timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 15:40:00,73.3237712644,0.9164590452834636,0,-0.11,-0.22,-0.11
2014-04-05 15:45:00,86.96291002870001,0.8983461339979302,0,-0.11,-0.22,-0.11
2014-04-05 15:50:00,79.6013245085,0.9051045685788766,0,-0.11,-0.22,-0.11
2014-04-05 15:55:00,73.0280360684,0.9183630080796144,0,-0.11,-0.22,-0.11
2014-04-05 16:00:00,77.1442315779,0.8984584295095212,0,-0.11,-0.22,-0.11
2014-04-05 16:05:00,77.6223538658,0.8919311940463541,0,-0.11,-0.22,-0.11
2014-04-05 16:10:00,84.9526853262,0.8914317578725267,0,-0.11,-0.22,-0.11
2014-04-05 16:15:00,83.7673622183,0.8995719208334421,0,-0.11,-0.22,-0.11
2014-04-05 16:20:00,83.0299270964,0.8992046373813153,0,-0.11,-0.22,-0.11
2014-04-05 16:25:00,72.349585322,0.9323543967967912,0,-0.11,-0.22,-0.11
2014-04-05 16:30:00,86.57085571520003,0.8834282081710914,0,-0.11,-0.22,-0.11
2014-04-05 16:35:00,75.4486428342,0.8808223516097116,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,82.0647198671,0.9003014912916825,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,72.988871123,0.9081846783731958,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,73.3041828958,0.8925968222653288,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,72.1530058477,0.9194513043084924,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,81.0547904376,0.8969647560773618,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,82.070022189,0.8891443589291711,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,72.807350255,0.8910659766377037,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,76.6477091017,0.8875600418180859,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,85.623215828,0.8797286269572446,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,73.6208867518,0.8748726102469961,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,75.4647063354,0.8743020784118519,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,78.7902089098,0.9033948808470984,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,85.4763309372,0.8757201794301418,0,-0.11,-0.22,-0.11
2014-04-05 17:45:00,76.0775361819,0.8718069229429359,0,-0.11,-0.22,-0.11
2014-04-05 17:50:00,87.9541359551,0.9416183031831205,0,-0.11,-0.22,-0.11
2014-04-05 17:55:00,77.68413929229999,0.8865089883047441,0,-0.11,-0.22,-0.11
2014-04-05 18:00:00,-1.00074468525e-05,0.9641746317435836,0,-0.11,-0.22,-0.11
2014-04-05 18:05:00,-9.46607350621e-06,0.9546873397612364,0,-0.11,-0.22,-0.11
2014-04-05 18:10:00,-1.0609000000000001e-05,0.945294920123668,0,-0.11,-0.22,-0.11
2014-04-05 18:15:00,-9.71461669428e-06,0.9359964253855791,0,-0.11,-0.22,-0.11
2014-04-05 18:20:00,-1.05039208351e-05,0.9267909149792598,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,-9.673e-06,0.9176774603037848,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,-1.00103624032e-05,0.9086551397181152,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,-1.09704644443e-05,0.8997230420349156,0,-0.11,-0.22,-0.11
2014-04-05 18:40:00,-1.07292793066e-05,0.8908802658351159,0,-0.11,-0.22,-0.11
2014-04-05 18:45:00,-9.53260216303e-06,0.8821259178794641,0,-0.11,-0.22,-0.11
2014-04-05 18:50:00,-1.04605863267e-05,0.8734591124012192,0,-0.11,-0.22,-0.11
2014-04-05 18:55:00,-1.05034560546e-05,0.8648789753842065,0,-0.11,-0.22,-0.11
2014-04-05 19:00:00,-14.6898209955,0.9702638561220366,0,-0.11,-0.22,-0.11
2014-04-05 19:05:00,-15.8905801279,0.9597876837932344,0,-0.11,-0.22,-0.11
2014-04-05 19:10:00,-15.234140816099998,0.9523987799026984,0,-0.11,-0.22,-0.11
2014-04-05 19:15:00,-15.8948184914,0.9428989995047901,0,-0.11,-0.22,-0.11
2014-04-05 19:20:00,-16.8866293337,0.930829772988146,0,-0.11,-0.22,-0.11
2014-04-05 19:25:00,-14.906432499400001,0.9390537379685016,0,-0.11,-0.22,-0.11
2014-04-05 19:30:00,-14.7945753516,0.9320195189102266,0,-0.11,-0.22,-0.11
2014-04-05 19:35:00,-15.2618147379,0.9166286482018832,0,-0.11,-0.22,-0.11
2014-04-05 19:40:00,-17.4472836744,0.9064574403010468,0,-0.11,-0.22,-0.11
2014-04-05 19:45:00,-16.7930396253,0.9122574718859762,0,-0.11,-0.22,-0.11
2014-04-05 19:50:00,-14.4622606122,0.924829411782393,0,-0.11,-0.22,-0.11
2014-04-05 19:55:00,-15.6832175034,0.8990860804956978,0,-0.11,-0.22,-0.11
2014-04-05 20:00:00,-18.2684086294,0.8631412510202623,0,-0.11,-0.22,-0.11
2014-04-05 20:05:00,-19.7304755635,0.8411363208229556,0,-0.11,-0.22,-0.11
2014-04-05 20:10:00,-19.0436834278,0.8306076687695307,0,-0.11,-0.22,-0.11
2014-04-05 20:15:00,-20.9836747831,0.8711710838021958,0,-0.11,-0.22,-0.11
2014-04-05 20:20:00,-18.1208776384,0.854479974856437,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,-19.5373690542,0.8194263028985702,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,-19.9688068836,0.8213526266869332,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,-20.4501680754,0.8313198432937104,0,-0.11,-0.22,-0.11
2014-04-05 20:40:00,-18.8427691588,0.8103379570401904,0,-0.11,-0.22,-0.11
2014-04-05 20:45:00,-19.917780550299998,0.8015154847876391,0,-0.11,-0.22,-0.11
2014-04-05 20:50:00,-18.4442940436,0.8181515654440791,0,-0.11,-0.22,-0.11
2014-04-05 20:55:00,-18.952228599,0.7881356181068486,0,-0.11,-0.22,-0.11
2014-04-05 21:00:00,-21.409848545,0.8748434127132597,0,-0.11,-0.22,-0.11
2014-04-05 21:05:00,-21.6252334831,0.8802095641941279,0,-0.11,-0.22,-0.11
2014-04-05 21:10:00,-20.7082673181,0.8189917873301401,0,-0.11,-0.22,-0.11
2014-04-05 21:15:00,-19.3414283825,0.7760313296348256,0,-0.11,-0.22,-0.11
2014-04-05 21:20:00,-21.1099893978,0.8323436541243378,0,-0.11,-0.22,-0.11
2014-04-05 21:25:00,-17.9586406544,0.8384476979856519,0,-0.11,-0.22,-0.11
2014-04-05 21:30:00,-18.263695848399998,0.8087684989956658,0,-0.11,-0.22,-0.11
2014-04-05 21:35:00,-20.4803310705,0.7938467085157694,0,-0.11,-0.22,-0.11
2014-04-05 21:40:00,-19.0116744252,0.7656676335551694,0,-0.11,-0.22,-0.11
2014-04-05 21:45:00,-21.6311006039,0.8592918882113173,0,-0.11,-0.22,-0.11
2014-04-05 21:50:00,-19.5862885897,0.7565027023337147,0,-0.11,-0.22,-0.11
2014-04-05 21:55:00,-19.5597196881,0.748840451996417,0,-0.11,-0.22,-0.11
2014-04-05 22:00:00,-20.679178348900003,0.7841723097279637,0,-0.11,-0.22,-0.11
2014-04-05 22:05:00,-21.036561827699998,0.7995513171205395,0,-0.11,-0.22,-0.11
2014-04-05 22:10:00,-19.8703913929,0.7404528401340857,0,-0.11,-0.22,-0.11
2014-04-05 22:15:00,-18.8258340165,0.7544155802656011,0,-0.11,-0.22,-0.11
2014-04-05 22:20:00,-21.0594854129,0.7916465304854289,0,-0.11,-0.22,-0.11
2014-04-05 22:25:00,-19.2505548671,0.73038792071113,0,-0.11,-0.22,-0.11
2014-04-05 22:30:00,-18.670522383599998,0.7525049722212791,0,-0.11,-0.22,-0.11
2014-04-05 22:35:00,-20.4937182793,0.7469537795107277,0,-0.11,-0.22,-0.11
2014-04-05 22:40:00,-18.3324357795,0.7743427508764912,0,-0.11,-0.22,-0.11
2014-04-05 22:45:00,-21.8503940612,0.8551009171654592,0,-0.11,-0.22,-0.11
2014-04-05 22:50:00,-20.496741732,0.7399379909811682,0,-0.11,-0.22,-0.11
2014-04-05 22:55:00,-21.908472370300004,0.8501045405610745,0,-0.11,-0.22,-0.11
2014-04-05 23:00:00,-19.349379913499998,0.7128551901021701,0,-0.11,-0.22,-0.11
2014-04-05 23:05:00,-21.8778175057,0.8396947048434235,0,-0.11,-0.22,-0.11
2014-04-05 23:10:00,-18.5763026743,0.7483094211789422,0,-0.11,-0.22,-0.11
2014-04-05 23:15:00,-18.1569670031,0.7804618645423936,0,-0.11,-0.22,-0.11
2014-04-05 23:20:00,-18.1261340252,0.7759368145166146,0,-0.11,-0.22,-0.11
2014-04-05 23:25:00,-19.8531264516,0.7074573301958029,0,-0.11,-0.22,-0.11
2014-04-05 23:30:00,-18.3261505475,0.7480365737475225,0,-0.11,-0.22,-0.11
2014-04-05 23:35:00,-20.0422559651,0.7073173767312381,0,-0.11,-0.22,-0.11
2014-04-05 23:40:00,-19.3038228166,0.6870617830910787,0,-0.11,-0.22,-0.11
2014-04-05 23:45:00,-19.336326367999998,0.6801183126818482,0,-0.11,-0.22,-0.11
2014-04-05 23:50:00,-20.53586241,0.7213482269350079,0,-0.11,-0.22,-0.11
2014-04-05 23:55:00,-18.6464232622,0.7047052908919632,0,-0.11,-0.22,-0.11
2014-04-06 00:00:00,-21.066213481400002,0.7583220803967801,0,-0.11,-0.22,-0.11
2014-04-06 00:05:00,-20.328123679100003,0.6967542846103876,0,-0.11,-0.22,-0.11
2014-04-06 00:10:00,-21.6597785154,0.8069676791779122,0,-0.11,-0.22,-0.11
2014-04-06 00:15:00,-19.4593626151,0.6667404847461638,0,-0.11,-0.22,-0.11
2014-04-06 00:20:00,-21.9308599683,0.8298869860552884,0,-0.11,-0.22,-0.11
2014-04-06 00:25:00,-20.3033105869,0.6843787690821275,0,-0.11,-0.22,-0.11
2014-04-06 00:30:00,-21.8936078248,0.8166441680938088,0,-0.11,-0.22,-0.11
2014-04-06 00:35:00,-18.1082426162,0.7633728517179579,0,-0.11,-0.22,-0.11
2014-04-06 00:40:00,-20.9119052896,0.717106436841083,0,-0.11,-0.22,-0.11
2014-04-06 00:45:00,-21.2664860972,0.7396946198408921,0,-0.11,-0.22,-0.11
2014-04-06 00:50:00,-18.2126931467,0.7477180521221184,0,-0.11,-0.22,-0.11
2014-04-06 00:55:00,-20.3158786561,0.6747868031108734,0,-0.11,-0.22,-0.11
2014-04-06 01:00:00,-21.2077691744,0.7256482706638162,0,-0.11,-0.22,-0.11
2014-04-06 01:05:00,-20.2441549009,0.6628086202119996,0,-0.11,-0.22,-0.11
2014-04-06 01:10:00,-18.255254361600002,0.7402139091141628,0,-0.11,-0.22,-0.11
2014-04-06 01:15:00,-20.773788963599998,0.6827687834410433,0,-0.11,-0.22,-0.11
2014-04-06 01:20:00,-18.2423876587,0.7363922690172083,0,-0.11,-0.22,-0.11
2014-04-06 01:25:00,-21.2698755801,0.7202988824278859,0,-0.11,-0.22,-0.11
2014-04-06 01:30:00,-18.1721367332,0.7393513535281602,0,-0.11,-0.22,-0.11
2014-04-06 01:35:00,-18.549589524,0.694508264139674,0,-0.11,-0.22,-0.11
2014-04-06 01:40:00,-19.1004303621,0.6562686214818259,0,-0.11,-0.22,-0.11
2014-04-06 01:45:00,-20.533459169,0.6655880696763712,0,-0.11,-0.22,-0.11
2014-04-06 01:50:00,-21.905436398499997,0.7933175870397262,0,-0.11,-0.22,-0.11
2014-04-06 01:55:00,-18.4712914105,0.6938785972828581,0,-0.11,-0.22,-0.11
2014-04-06 02:00:00,-18.570830676900002,0.6781619456688611,0,-0.11,-0.22,-0.11
2014-04-06 02:05:00,-19.4754815868,0.6385121273249754,0,-0.11,-0.22,-0.11
2014-04-06 02:10:00,-21.344876551,0.7233603683213468,0,-0.11,-0.22,-0.11
2014-04-06 02:15:00,-19.868923811,0.6370262146985662,0,-0.11,-0.22,-0.11
2014-04-06 02:20:00,-19.286442401,0.6311257979429166,0,-0.11,-0.22,-0.11
2014-04-06 02:25:00,-20.2448153288,0.6374446826427889,0,-0.11,-0.22,-0.11
2014-04-06 02:30:00,-19.0420927898,0.6315101277235354,0,-0.11,-0.22,-0.11
2014-04-06 02:35:00,-19.604639629,0.613921075381236,0,-0.11,-0.22,-0.11
2014-04-06 02:40:00,-19.3304205969,0.6101502070235707,0,-0.11,-0.22,-0.11
2014-04-06 02:45:00,-21.2165640897,0.7038226123649727,0,-0.11,-0.22,-0.11
2014-04-06 02:50:00,-21.6970229058,0.7565668746380545,0,-0.11,-0.22,-0.11
2014-04-06 02:55:00,-21.038288768599998,0.6736059786138738,0,-0.11,-0.22,-0.11
2014-04-06 03:00:00,-19.7563343041,0.6067832433838359,0,-0.11,-0.22,-0.11
2014-04-06 03:05:00,-20.01733991,0.6050793566626155,0,-0.11,-0.22,-0.11
2014-04-06 03:10:00,-18.5002947757,0.6699560502188411,0,-0.11,-0.22,-0.11
2014-04-06 03:15:00,-20.9874588445,0.6611585238310447,0,-0.11,-0.22,-0.11
2014-04-06 03:20:00,-20.3859027176,0.6111638049499654,0,-0.11,-0.22,-0.11
2014-04-06 03:25:00,-21.6097599845,0.7275275351525649,0,-0.11,-0.22,-0.11
2014-04-06 03:30:00,-18.8024445743,0.6374412434333504,0,-0.11,-0.22,-0.11
2014-04-06 03:35:00,-21.038904487699998,0.6529201984205337,0,-0.11,-0.22,-0.11
2014-04-06 03:40:00,-20.7386866469,0.6211494815846362,0,-0.11,-0.22,-0.11
2014-04-06 03:45:00,-19.0633821352,0.6142701475220455,0,-0.11,-0.22,-0.11
2014-04-06 03:50:00,-20.6695145582,0.6115857205485902,0,-0.11,-0.22,-0.11
2014-04-06 03:55:00,-21.6974935223,0.7257076018400832,0,-0.11,-0.22,-0.11
2014-04-06 04:00:00,-21.6737439507,0.7149374278667985,0,-0.11,-0.22,-0.11
2014-04-06 04:05:00,-20.8785062981,0.6151801924275587,0,-0.11,-0.22,-0.11
2014-04-06 04:10:00,-18.1922924501,0.7174781682780595,0,-0.11,-0.22,-0.11
2014-04-06 04:15:00,-21.489057349299998,0.6789582798048571,0,-0.11,-0.22,-0.11
2014-04-06 04:20:00,-20.631114428,0.5948834949193502,0,-0.11,-0.22,-0.11
2014-04-06 04:25:00,-19.2417370127,0.6071734620661016,0,-0.11,-0.22,-0.11
2014-04-06 04:30:00,-18.7490014468,0.6408332527246889,0,-0.11,-0.22,-0.11
2014-04-06 04:35:00,-18.464815452,0.6678488212250074,0,-0.11,-0.22,-0.11
2014-04-06 04:40:00,-18.200947597,0.6985535529170007,0,-0.11,-0.22,-0.11
2014-04-06 04:45:00,-21.0164129918,0.6248806578136541,0,-0.11,-0.22,-0.11
2014-04-06 04:50:00,-18.9433719958,0.6104587861467391,0,-0.11,-0.22,-0.11
2014-04-06 04:55:00,-18.0970117442,0.7060499620664784,0,-0.11,-0.22,-0.11
2014-04-06 05:00:00,-19.5890826074,0.5797385141934039,0,-0.11,-0.22,-0.11
2014-04-06 05:05:00,-19.9304283224,0.5746105909795253,0,-0.11,-0.22,-0.11
2014-04-06 05:10:00,-18.676920923599997,0.6195621613566549,0,-0.11,-0.22,-0.11
2014-04-06 05:15:00,-18.1761933447,0.6813752187593168,0,-0.11,-0.22,-0.11
2014-04-06 05:20:00,-18.7565019324,0.6009500132438871,0,-0.11,-0.22,-0.11
2014-04-06 05:25:00,-20.7164110473,0.6064687439550791,0,-0.11,-0.22,-0.11
2014-04-06 05:30:00,-18.328974709,0.6486192094038062,0,-0.11,-0.22,-0.11
2014-04-06 05:35:00,-20.2201481222,0.5774126010865619,0,-0.11,-0.22,-0.11
2014-04-06 05:40:00,-18.585647951600002,0.610495650813641,0,-0.11,-0.22,-0.11
2014-04-06 05:45:00,-18.7827566943,0.5851358291923077,0,-0.11,-0.22,-0.11
2014-04-06 05:50:00,-19.5723115331,0.5553676383153132,0,-0.11,-0.22,-0.11
2014-04-06 05:55:00,-18.4033013442,0.6205427623331863,0,-0.11,-0.22,-0.11
2014-04-06 06:00:00,-18.692814011099998,0.579473467527684,0,-0.11,-0.22,-0.11
2014-04-06 06:05:00,-19.3958096458,0.5447338958782852,0,-0.11,-0.22,-0.11
2014-04-06 06:10:00,-19.318676022000002,0.5393768535347582,0,-0.11,-0.22,-0.11
2014-04-06 06:15:00,-20.9970859427,0.6378454120684871,0,-0.11,-0.22,-0.11
2014-04-06 06:20:00,-18.2991292205,0.6238844372229746,0,-0.11,-0.22,-0.11
2014-04-06 06:25:00,-21.4418029427,0.6926319737706139,0,-0.11,-0.22,-0.11
2014-04-06 06:30:00,-21.264928683,0.6615780253069198,0,-0.11,-0.22,-0.11
2014-04-06 06:35:00,-21.0639665588,0.6310969388202896,0,-0.11,-0.22,-0.11
2014-04-06 06:40:00,-19.2374894499,0.5449026251560275,0,-0.11,-0.22,-0.11
2014-04-06 06:45:00,-21.2915271422,0.6546579445823879,0,-0.11,-0.22,-0.11
2014-04-06 06:50:00,-18.7312083212,0.5717555772549752,0,-0.11,-0.22,-0.11
2014-04-06 06:55:00,-18.4976368234,0.5932339751830324,0,-0.11,-0.22,-0.11
2014-04-06 07:00:00,-18.179825334,0.6378974962224137,0,-0.11,-0.22,-0.11
2014-04-06 07:05:00,-21.757241452,0.7266388180534108,0,-0.11,-0.22,-0.11
2014-04-06 07:10:00,-19.2320435908,0.5387614383780439,0,-0.11,-0.22,-0.11
2014-04-06 07:15:00,-21.6704715207,0.7079222452214536,0,-0.11,-0.22,-0.11
2014-04-06 07:20:00,-19.0904542461,0.5398820546030981,0,-0.11,-0.22,-0.11
2014-04-06 07:25:00,-21.6302638373,0.6972922600488354,0,-0.11,-0.22,-0.11
2014-04-06 07:30:00,-21.6157162114,0.6883247138392439,0,-0.11,-0.22,-0.11
2014-04-06 07:35:00,-21.69470418,0.6934926583952736,0,-0.11,-0.22,-0.11
2014-04-06 07:40:00,-19.9846137571,0.5599797853503391,0,-0.11,-0.22,-0.11
2014-04-06 07:45:00,-21.4637851472,0.6543645901676899,0,-0.11,-0.22,-0.11
2014-04-06 07:50:00,-21.8030635847,0.6983756042730207,0,-0.11,-0.22,-0.11
2014-04-06 07:55:00,-19.2984677676,0.5479860887103003,0,-0.11,-0.22,-0.11
2014-04-06 08:00:00,-19.6754976227,0.5460936098002005,0,-0.11,-0.22,-0.11
2014-04-06 08:05:00,-20.8769607493,0.5901055202314718,0,-0.11,-0.22,-0.11
2014-04-06 08:10:00,-19.2014392869,0.5419272480977497,0,-0.11,-0.22,-0.11
2014-04-06 08:15:00,-21.0152372357,0.5964011706528175,0,-0.11,-0.22,-0.11
2014-04-06 08:20:00,-18.2955685809,0.6322074430783945,0,-0.11,-0.22,-0.11
2014-04-06 08:25:00,-20.0939935372,0.5491511072394196,0,-0.11,-0.22,-0.11
2014-04-06 08:30:00,-18.489253936300003,0.5968495946595826,0,-0.11,-0.22,-0.11
2014-04-06 08:35:00,-19.1732939057,0.5329148548055631,0,-0.11,-0.22,-0.11
2014-04-06 08:40:00,-19.0345015699,0.5331994520355651,0,-0.11,-0.22,-0.11
2014-04-06 08:45:00,-21.3557282943,0.6362963078271651,0,-0.11,-0.22,-0.11
2014-04-06 08:50:00,-18.774069021600003,0.55119651236382,0,-0.11,-0.22,-0.11
2014-04-06 08:55:00,-21.2337916806,0.6191221050707979,0,-0.11,-0.22,-0.11
2014-04-06 09:00:00,63.5275241509,0.9726524584715104,0,-0.11,-0.22,-0.11
2014-04-06 09:05:00,59.9865966667,0.9664391505596408,0,-0.11,-0.22,-0.11
2014-04-06 09:10:00,56.8061190672,0.9730606410139744,0,-0.11,-0.22,-0.11
2014-04-06 09:15:00,56.722756079499995,0.9637639463509848,0,-0.11,-0.22,-0.11
2014-04-06 09:20:00,59.5790957654,0.9579648847212828,0,-0.11,-0.22,-0.11
2014-04-06 09:25:00,54.1057080887,0.9741106779863972,0,-0.11,-0.22,-0.11
2014-04-06 09:30:00,60.376209055299995,0.9516736922545688,0,-0.11,-0.22,-0.11
2014-04-06 09:35:00,65.4333543092,0.9706844034080312,0,-0.11,-0.22,-0.11
2014-04-06 09:40:00,55.8564825824,0.9597120541677778,0,-0.11,-0.22,-0.11
2014-04-06 09:45:00,60.880147457700005,0.9498225330274775,0,-0.11,-0.22,-0.11
2014-04-06 09:50:00,65.5413442637,0.9617591377027506,0,-0.11,-0.22,-0.11
2014-04-06 09:55:00,64.3262656739,0.9571427058307972,0,-0.11,-0.22,-0.11
2014-04-06 10:00:00,81.325777769,0.961413212068012,0,-0.11,-0.22,-0.11
2014-04-06 10:05:00,80.892118942,0.9522624868245659,0,-0.11,-0.22,-0.11
2014-04-06 10:10:00,73.0971588121,0.9630452078102796,0,-0.11,-0.22,-0.11
2014-04-06 10:15:00,81.9373758353,0.9489326573770676,0,-0.11,-0.22,-0.11
2014-04-06 10:20:00,82.7083733387,0.9496660044700844,0,-0.11,-0.22,-0.11
2014-04-06 10:25:00,75.9360448341,0.9553043266069562,0,-0.11,-0.22,-0.11
2014-04-06 10:30:00,73.7894799183,0.952283567787654,0,-0.11,-0.22,-0.11
2014-04-06 10:35:00,74.69628103720001,0.9451750024511422,0,-0.11,-0.22,-0.11
2014-04-06 10:40:00,73.4799379158,0.939512831330836,0,-0.11,-0.22,-0.11
2014-04-06 10:45:00,71.6287603188,0.967148280179586,0,-0.11,-0.22,-0.11
2014-04-06 10:50:00,77.8004167478,0.956934161786922,0,-0.11,-0.22,-0.11
2014-04-06 10:55:00,76.9514726709,0.9444286448597562,0,-0.11,-0.22,-0.11
2014-04-06 11:00:00,78.6073475253,0.95051225103182,0,-0.11,-0.22,-0.11
2014-04-06 11:05:00,72.7981909251,0.9388579695414891,0,-0.11,-0.22,-0.11
2014-04-06 11:10:00,83.9027845609,0.9579972079071816,0,-0.11,-0.22,-0.11
2014-04-06 11:15:00,74.050947634,0.9262662213597388,0,-0.11,-0.22,-0.11
2014-04-06 11:20:00,73.0946627674,0.9208160607554124,0,-0.11,-0.22,-0.11
2014-04-06 11:25:00,81.1494509044,0.9381359436813396,0,-0.11,-0.22,-0.11
2014-04-06 11:30:00,77.594526682,0.935592342627262,0,-0.11,-0.22,-0.11
2014-04-06 11:35:00,72.2273662496,0.9342180592797455,0,-0.11,-0.22,-0.11
2014-04-06 11:40:00,76.9122027426,0.928073595098068,0,-0.11,-0.22,-0.11
2014-04-06 11:45:00,83.5050007802,0.9465756383940458,0,-0.11,-0.22,-0.11
2014-04-06 11:50:00,81.0255474106,0.931335639542134,0,-0.11,-0.22,-0.11
2014-04-06 11:55:00,77.0265306041,0.919566484170198,0,-0.11,-0.22,-0.11
2014-04-06 12:00:00,74.9187389128,0.9271656098264612,0,-0.11,-0.22,-0.11
2014-04-06 12:05:00,81.944512473,0.9240570927927576,0,-0.11,-0.22,-0.11
2014-04-06 12:10:00,86.0284830455,0.9603707198659538,0,-0.11,-0.22,-0.11
2014-04-06 12:15:00,82.1756827613,0.9179083571332938,0,-0.11,-0.22,-0.11
2014-04-06 12:20:00,84.8364487511,0.9488980197518342,0,-0.11,-0.22,-0.11
2014-04-06 12:25:00,80.18375652600001,0.9346984865898618,0,-0.11,-0.22,-0.11
2014-04-06 12:30:00,83.3205626324,0.9269982250483334,0,-0.11,-0.22,-0.11
2014-04-06 12:35:00,86.16694912370001,0.9484945661541504,0,-0.11,-0.22,-0.11
2014-04-06 12:40:00,84.2021219248,0.929500337734503,0,-0.11,-0.22,-0.11
2014-04-06 12:45:00,86.38454792790002,0.94126215476888,0,-0.11,-0.22,-0.11
2014-04-06 12:50:00,78.7404371666,0.9367856447049075,0,-0.11,-0.22,-0.11
2014-04-06 12:55:00,86.2945890339,0.9314051026827318,0,-0.11,-0.22,-0.11
2014-04-06 13:00:00,81.91229772140001,0.9058726290686336,0,-0.11,-0.22,-0.11
2014-04-06 13:05:00,85.88641194520001,0.9200512476257916,0,-0.11,-0.22,-0.11
2014-04-06 13:10:00,72.6009724772,0.92478937639069,0,-0.11,-0.22,-0.11
2014-04-06 13:15:00,82.4926278554,0.9026464426823388,0,-0.11,-0.22,-0.11
2014-04-06 13:20:00,85.5333742215,0.9132558144629254,0,-0.11,-0.22,-0.11
2014-04-06 13:25:00,74.75731764529999,0.9243147386333485,0,-0.11,-0.22,-0.11
2014-04-06 13:30:00,82.5555554991,0.8960607126761939,0,-0.11,-0.22,-0.11
2014-04-06 13:35:00,85.1651957173,0.9088251945945096,0,-0.11,-0.22,-0.11
2014-04-06 13:40:00,76.57654703819999,0.9211926011398432,0,-0.11,-0.22,-0.11
2014-04-06 13:45:00,78.45254767,0.927172026980868,0,-0.11,-0.22,-0.11
2014-04-06 13:50:00,81.0798385826,0.9032770060108354,0,-0.11,-0.22,-0.11
2014-04-06 13:55:00,80.27456034890001,0.9167604294127241,0,-0.11,-0.22,-0.11
2014-04-06 14:00:00,72.6212201262,0.9195850249790668,0,-0.11,-0.22,-0.11
2014-04-06 14:05:00,73.5728672691,0.9047135879309272,0,-0.11,-0.22,-0.11
2014-04-06 14:10:00,73.6015766716,0.8960857329456364,0,-0.11,-0.22,-0.11
2014-04-06 14:15:00,76.1901907851,0.9170581160877166,0,-0.11,-0.22,-0.11
2014-04-06 14:20:00,75.9277510988,0.9100261826688092,0,-0.11,-0.22,-0.11
2014-04-06 14:25:00,83.8688480959,0.912503723957882,0,-0.11,-0.22,-0.11
2014-04-06 14:30:00,81.1574170634,0.8917184782414136,0,-0.11,-0.22,-0.11
2014-04-06 14:35:00,84.2168794649,0.905961484277118,0,-0.11,-0.22,-0.11
2014-04-06 14:40:00,73.1124874516,0.8929630262543226,0,-0.11,-0.22,-0.11
2014-04-06 14:45:00,79.7570467253,0.9197703061051908,0,-0.11,-0.22,-0.11
2014-04-06 14:50:00,77.1742348355,0.9047369167620476,0,-0.11,-0.22,-0.11
2014-04-06 14:55:00,85.59218104979999,0.9028876561289396,0,-0.11,-0.22,-0.11
2014-04-06 15:00:00,83.3232933165,0.8950705096349159,0,-0.11,-0.22,-0.11
2014-04-06 15:05:00,85.9067610031,0.8988164033918612,0,-0.11,-0.22,-0.11
2014-04-06 15:10:00,72.7416700732,0.8961511724207685,0,-0.11,-0.22,-0.11
2014-04-06 15:15:00,83.5318393023,0.8888523554978512,0,-0.11,-0.22,-0.11
2014-04-06 15:20:00,80.63884339239999,0.895543369741347,0,-0.11,-0.22,-0.11
2014-04-06 15:25:00,85.1986372642,0.8858264900297773,0,-0.11,-0.22,-0.11
2014-04-06 15:30:00,80.1132876217,0.9003508993655251,0,-0.11,-0.22,-0.11
2014-04-06 15:35:00,80.6420549529,0.880163346512588,0,-0.11,-0.22,-0.11
2014-04-06 15:40:00,72.8271128426,0.8895823456175377,0,-0.11,-0.22,-0.11
2014-04-06 15:45:00,82.6950426987,0.8804785353833204,0,-0.11,-0.22,-0.11
2014-04-06 15:50:00,76.3690160859,0.903988377658197,0,-0.11,-0.22,-0.11
2014-04-06 15:55:00,72.3139457132,0.8996891292788757,0,-0.11,-0.22,-0.11
2014-04-06 16:00:00,73.06276079850001,0.8730449648315989,0,-0.11,-0.22,-0.11
2014-04-06 16:05:00,87.31629033040001,0.9458404008905764,0,-0.11,-0.22,-0.11
2014-04-06 16:10:00,77.5369885141,0.9052694562264147,0,-0.11,-0.22,-0.11
2014-04-06 16:15:00,85.8889352125,0.8896893232796527,0,-0.11,-0.22,-0.11
2014-04-06 16:20:00,87.35455620959999,0.9357820681602358,0,-0.11,-0.22,-0.11
2014-04-06 16:25:00,87.0919963261,0.9161270655415692,0,-0.11,-0.22,-0.11
