timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 11:50:00,83.4337568782,0.9449369468715724,0,-0.11,-0.22,-0.11
2014-04-10 11:55:00,80.9780853922,0.9272911064308356,0,-0.11,-0.22,-0.11
2014-04-10 12:00:00,80.55273504600001,0.913342411413582,0,-0.11,-0.22,-0.11
2014-04-10 12:05:00,75.90048830010001,0.9425452376907596,0,-0.11,-0.22,-0.11
2014-04-10 12:10:00,77.2230065813,0.9498837989147284,0,-0.11,-0.22,-0.11
2014-04-10 12:15:00,87.3492152148,0.9709037893372926,0,-0.11,-0.22,-0.11
2014-04-10 12:20:00,75.7589836233,0.9278022471471692,0,-0.11,-0.22,-0.11
2014-04-10 12:25:00,86.32261518,0.9535739380330756,0,-0.11,-0.22,-0.11
2014-04-10 12:30:00,81.1909578664,0.917716399243772,0,-0.11,-0.22,-0.11
2014-04-10 12:35:00,73.8839761698,0.8782501306421692,0,-0.11,-0.22,-0.11
2014-04-10 12:40:00,79.3816256528,0.9258521384002636,0,-0.11,-0.22,-0.11
2014-04-10 12:45:00,87.0721673424,0.9530948453408459,0,-0.11,-0.22,-0.11
2014-04-10 12:50:00,78.60261311069999,0.9372414391319364,0,-0.11,-0.22,-0.11
2014-04-10 12:55:00,85.7112080146,0.9376911448088564,0,-0.11,-0.22,-0.11
2014-04-10 13:00:00,76.08459442819999,0.9265054382397704,0,-0.11,-0.22,-0.11
2014-04-10 13:05:00,81.11528208770001,0.9084485849625948,0,-0.11,-0.22,-0.11
2014-04-10 13:10:00,85.4811125393,0.9293357458895134,0,-0.11,-0.22,-0.11
2014-04-10 13:15:00,86.7101996151,0.9320925920965932,0,-0.11,-0.22,-0.11
2014-04-10 13:20:00,79.7540283127,0.9028250623864824,0,-0.11,-0.22,-0.11
2014-04-10 13:25:00,82.215273232,0.9332077637025981,0,-0.11,-0.22,-0.11
2014-04-10 13:30:00,72.03039064880002,0.9164590128113174,0,-0.11,-0.22,-0.11
2014-04-10 13:35:00,76.03332054270001,0.9199232384237288,0,-0.11,-0.22,-0.11
2014-04-10 13:40:00,76.4410434055,0.9170105495660504,0,-0.11,-0.22,-0.11
2014-04-10 13:45:00,73.4782491733,0.8788027885074409,0,-0.11,-0.22,-0.11
2014-04-10 13:50:00,76.4567661849,0.9087868806328248,0,-0.11,-0.22,-0.11
2014-04-10 13:55:00,77.1194394203,0.9143197429034388,0,-0.11,-0.22,-0.11
2014-04-10 14:00:00,87.4960566208,0.9449642820639846,0,-0.11,-0.22,-0.11
2014-04-10 14:05:00,82.6936686023,0.9353431356855108,0,-0.11,-0.22,-0.11
2014-04-10 14:10:00,78.8122980988,0.9215849092056304,0,-0.11,-0.22,-0.11
2014-04-10 14:15:00,87.8046565453,0.9444863404172172,0,-0.11,-0.22,-0.11
2014-04-10 14:20:00,74.4481434413,0.8845793131237262,0,-0.11,-0.22,-0.11
2014-04-10 14:25:00,79.6129974956,0.8983129914122033,0,-0.11,-0.22,-0.11
2014-04-10 14:30:00,82.349042369,0.9236594973029728,0,-0.11,-0.22,-0.11
2014-04-10 14:35:00,72.8857914658,0.8852473949774171,0,-0.11,-0.22,-0.11
2014-04-10 14:40:00,83.4679750742,0.9283576450470912,0,-0.11,-0.22,-0.11
2014-04-10 14:45:00,73.5943449486,0.8670456242285548,0,-0.11,-0.22,-0.11
2014-04-10 14:50:00,74.24095320079998,0.8663111795474029,0,-0.11,-0.22,-0.11
2014-04-10 14:55:00,74.5514535578,0.8658703955399326,0,-0.11,-0.22,-0.11
2014-04-10 15:00:00,86.861403349,0.922729320476564,0,-0.11,-0.22,-0.11
2014-04-10 15:05:00,82.93097257720001,0.9174727485120324,0,-0.11,-0.22,-0.11
2014-04-10 15:10:00,82.486048144,0.9063542010622724,0,-0.11,-0.22,-0.11
2014-04-10 15:15:00,80.8871194196,0.8918820961153762,0,-0.11,-0.22,-0.11
2014-04-10 15:20:00,76.6841598041,0.9052754608221136,0,-0.11,-0.22,-0.11
2014-04-10 15:25:00,81.9334487049,0.8926203222789423,0,-0.11,-0.22,-0.11
2014-04-10 15:30:00,78.5616413192,0.9172384836656572,0,-0.11,-0.22,-0.11
2014-04-10 15:35:00,74.32594486560001,0.8592146139591724,0,-0.11,-0.22,-0.11
2014-04-10 15:40:00,83.0327595231,0.89962501019519,0,-0.11,-0.22,-0.11
2014-04-10 15:45:00,74.0726035831,0.8484743290434112,0,-0.11,-0.22,-0.11
2014-04-10 15:50:00,75.0499768096,0.8662576684779631,0,-0.11,-0.22,-0.11
2014-04-10 15:55:00,85.0823721909,0.928149169636554,0,-0.11,-0.22,-0.11
2014-04-10 16:00:00,82.5617150192,0.88652282267324,0,-0.11,-0.22,-0.11
2014-04-10 16:05:00,82.0957008434,0.8767496022046544,0,-0.11,-0.22,-0.11
2014-04-10 16:10:00,78.69109346229999,0.9106024438536336,0,-0.11,-0.22,-0.11
2014-04-10 16:15:00,78.3403378781,0.906449991620504,1,1.0,1.0,1.0
2014-04-10 16:20:00,83.0440423021,0.8815386846663065,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 16:25:00,83.8399276448,0.8986427275585914,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-10 16:30:00,80.1632573241,0.8849966091065624,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 16:35:00,87.5081398936,0.932318371021106,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 16:40:00,87.29102534360001,0.9191479362344592,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 16:45:00,78.5987209304,0.89574441042845,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 16:50:00,85.129792619,0.9179496045124048,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-10 16:55:00,80.6921305364,0.8778404179049948,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-10 17:00:00,80.1880634087,0.8701563663774483,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 17:05:00,72.8793969964,0.8841992083971117,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 17:10:00,81.183564193,0.8653822505035715,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 17:15:00,86.40921370790001,0.9090381722259688,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 17:20:00,84.482109146,0.9056531016790088,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 17:25:00,84.5810418361,0.8978514472578376,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 17:30:00,74.5588359866,0.863546270683759,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 17:35:00,77.7351613038,0.9057463252303164,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 17:40:00,75.73124958560001,0.8892776052143626,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 17:45:00,77.05461493029999,0.8978103997834226,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 17:50:00,81.2725982872,0.8649660781480505,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 17:55:00,77.8365111247,0.8901376305914185,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 18:00:00,32.3884598132,0.9714309157304564,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 18:05:00,31.6064019205,0.9649714159552422,1,0.995779421522856,0.9957794215228559,0.995779421522856
2014-04-10 18:10:00,30.6343336923,0.9649786320213092,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 18:15:00,29.4105763321,0.9679779321427678,1,0.995336532091512,0.9953365320915121,0.995336532091512
2014-04-10 18:20:00,34.507759501500004,0.9725246584891686,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 18:25:00,28.872783998899997,0.9630529249980992,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 18:30:00,28.8105703925,0.9541842869656484,1,0.9946516318016758,0.994651631801676,0.9946516318016759
2014-04-10 18:35:00,34.0914989889,0.9619247719757276,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 18:40:00,35.1795832636,0.9614033467122344,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 18:45:00,33.4534516743,0.9505857226171788,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 18:50:00,28.8977470152,0.9449670691701548,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 18:55:00,30.2508116425,0.9441471242586088,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 19:00:00,24.5137643524,0.9695711612530596,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-10 19:05:00,23.782545745100002,0.9580203301262225,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-10 19:10:00,22.699262055,0.9338112850542318,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 19:15:00,21.2211348142,0.8568559980199782,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 19:20:00,20.2243774131,0.8206099735083886,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 19:25:00,20.2534582864,0.8127801914488786,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 19:30:00,22.9016730123,0.9290220604041948,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 19:35:00,20.257805694800002,0.8063401148438532,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 19:40:00,24.6114616857,0.9515483776019324,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 19:45:00,20.9815584231,0.8221861363879718,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 19:50:00,23.3439677006,0.9271846368759352,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-10 19:55:00,20.854666407899998,0.8096463266843025,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-10 20:00:00,20.6442224051,0.7946507156919844,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-10 20:05:00,18.7621836124,0.8563461586632769,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-10 20:10:00,21.572724168,0.8392590658726086,1,0.9893878023351892,0.9893878023351891,0.989387802335189
2014-04-10 20:15:00,20.8278365541,0.7883160596872413,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-10 20:20:00,18.7849385508,0.847614006444293,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-10 20:25:00,21.9078087681,0.8520320616166673,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-10 20:30:00,20.6725879981,0.7740461892456025,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-10 20:35:00,22.2068418353,0.8632398938226049,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-10 20:40:00,22.1864890723,0.8534014348750452,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-10 20:45:00,22.202399639299998,0.8462139241673196,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-10 20:50:00,18.750607955,0.8465574483271812,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-10 20:55:00,18.927442765,0.8261626162104914,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-10 21:00:00,22.0561871365,0.8305609138224503,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-10 21:05:00,20.0461651723,0.7692163668048853,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-10 21:10:00,19.0438298746,0.8080672725963444,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-10 21:15:00,21.1798354604,0.7724737672431534,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-10 21:20:00,19.1486151143,0.7941999051381219,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-10 21:25:00,21.0092252419,0.7590391053048651,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-10 21:30:00,21.451618945899998,0.7731850838824591,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-10 21:35:00,21.238511314100002,0.7541538576873578,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-10 21:40:00,19.1878529038,0.7861990638309656,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-10 21:45:00,19.7005853248,0.7512783138046586,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-10 21:50:00,19.7473383839,0.7420437969293509,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-10 21:55:00,20.060924063399998,0.7256334139185869,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-10 22:00:00,18.6874141087,0.8069988891941068,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-10 22:05:00,19.828897676900002,0.7224938717667997,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-10 22:10:00,20.0623733589,0.7106476731434231,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-10 22:15:00,20.146157739,0.7029983178196174,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-10 22:20:00,21.3000301271,0.7443133728444526,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-10 22:25:00,20.088604548499998,0.6947822578604994,1,0.979925894656126,0.9799258946561259,0.979925894656126
2014-04-10 22:30:00,18.941301891,0.763861608123421,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-10 22:35:00,20.6723413572,0.6958827930741862,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-10 22:40:00,21.2095982522,0.7234970058884723,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-10 22:45:00,19.295993043499998,0.722671971965888,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-10 22:50:00,20.6009816807,0.6801594648022138,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-10 22:55:00,18.605596216600002,0.7919475553164815,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-10 23:00:00,19.3714238158,0.7030562397779438,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-10 23:05:00,21.64105,0.7592601941486509,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-10 23:10:00,21.6493885352,0.7528124875019505,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-10 23:15:00,20.3051961623,0.6639762858242171,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-10 23:20:00,20.8134012473,0.6718315524677501,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-10 23:25:00,21.4201735426,0.7141568757243375,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-10 23:30:00,21.838404908,0.7555747811689956,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-10 23:35:00,19.963377992,0.6602044893243925,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-10 23:40:00,20.2501902347,0.6455535009957382,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-10 23:45:00,19.6663414774,0.6656188552397132,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-10 23:50:00,18.2914390286,0.8248797490928984,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-10 23:55:00,19.6949946009,0.6567522570288288,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-11 00:00:00,21.1625093575,0.6760986641727458,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-11 00:05:00,21.219541992,0.674956053659784,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-11 00:10:00,21.5695084584,0.7074614693733893,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-11 00:15:00,18.2058668207,0.8307721338231953,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-11 00:20:00,20.1086183583,0.6316492547213475,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-11 00:25:00,18.4296979517,0.7924678119552598,1,0.9685167672474599,0.96851676724746,0.9685167672474599
2014-04-11 00:30:00,18.8029687327,0.7354362033959403,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-11 00:35:00,21.6008660095,0.7117363460950428,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-11 00:40:00,19.9871650337,0.6303155422265307,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-11 00:45:00,21.034179683599998,0.6456006798024558,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-11 00:50:00,18.2575364237,0.8043924220779803,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-11 00:55:00,19.6673060157,0.6402153835537319,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-11 01:00:00,20.6969611227,0.6209190315965478,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-11 01:05:00,18.5336259251,0.7576093596816166,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-11 01:10:00,19.303271516400002,0.6590489351807431,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-11 01:15:00,18.2581912201,0.7852450188300386,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-11 01:20:00,20.605359763499997,0.6166125062858523,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-11 01:25:00,21.8835650362,0.7447670213664107,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-11 01:30:00,21.3081819646,0.6617185841827521,1,0.960836856017878,0.9608368560178779,0.960836856017878
2014-04-11 01:35:00,21.898492467199997,0.7341352037208791,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-11 01:40:00,21.3824191804,0.6585381979518093,1,0.9595473433738578,0.9595473433738578,0.959547343373858
2014-04-11 01:45:00,21.4207832248,0.6564868348584053,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-11 01:50:00,20.308708781500002,0.6010191125813579,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-11 01:55:00,20.0730092457,0.6027489780465014,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-11 02:00:00,19.6250170657,0.6251873143574729,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-11 02:05:00,21.2723795802,0.6318479314749534,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
2014-04-11 02:10:00,18.728270449100002,0.7223076885592475,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-11 02:15:00,18.2248996633,0.7871704338720927,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
2014-04-11 02:20:00,21.791575290700003,0.7011322025337742,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-11 02:25:00,18.0151127408,0.8113664566420022,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-11 02:30:00,21.9073172875,0.7149016983013406,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-11 02:35:00,20.9154134795,0.6010180954348421,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-11 02:40:00,19.3139956788,0.649222506983644,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-11 02:45:00,20.7912793723,0.5909720741544673,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-11 02:50:00,21.2715006287,0.6180003130031585,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-11 02:55:00,18.9814482239,0.6799173644546386,1,0.948850442420204,0.9488504424202041,0.948850442420204
2014-04-11 03:00:00,21.0835827331,0.598527559734037,1,0.948068607292196,0.9480686072921959,0.948068607292196
2014-04-11 03:05:00,21.2174785,0.6039307280060665,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-04-11 03:10:00,18.9974185205,0.6757935899770845,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-11 03:15:00,18.1677054175,0.779901843304234,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-11 03:20:00,18.816489138199998,0.6856954300601783,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-11 03:25:00,18.8025856356,0.6806738533829211,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
2014-04-11 03:30:00,18.2609618167,0.7469318592263405,1,0.9431824585169496,0.9431824585169496,0.9431824585169496
2014-04-11 03:35:00,20.9040295386,0.5923090139301223,1,0.9423346347958728,0.9423346347958728,0.9423346347958729
2014-04-11 03:40:00,19.5198996978,0.6105660502544811,1,0.9414769748256412,0.9414769748256412,0.9414769748256412
2014-04-11 03:45:00,21.5375446698,0.6485250853056608,1,0.9406093735971816,0.9406093735971816,0.9406093735971817
2014-04-11 03:50:00,19.0086844227,0.6476144102777891,1,0.9397317252009983,0.9397317252009983,0.9397317252009985
2014-04-11 03:55:00,19.8129286604,0.5881671562325437,1,0.9388439228249559,0.938843922824956,0.9388439228249561
2014-04-11 04:00:00,20.556069715699998,0.5716500129159109,1,0.9379458587522146,0.9379458587522146,0.9379458587522146
2014-04-11 04:05:00,21.5098597987,0.6399114166446239,1,0.9370374243593266,0.9370374243593266,0.9370374243593266
2014-04-11 04:10:00,20.098484406500003,0.5695463012420618,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-04-11 04:15:00,19.494098511199997,0.5952412702129861,1,0.9351890055760226,0.9351890055760226,0.9351890055760226
2014-04-11 04:20:00,21.4680603139,0.6299852885115732,1,0.9342487993908768,0.9342487993908768,0.9342487993908769
2014-04-11 04:25:00,19.2409856988,0.6132073863871815,1,0.9332977792935178,0.9332977792935178,0.9332977792935178
2014-04-11 04:30:00,18.3176947985,0.7290134773423889,1,0.9323358321048484,0.9323358321048484,0.9323358321048483
2014-04-11 04:35:00,19.78016843,0.5704576889865954,1,0.93136284373138,0.93136284373138,0.9313628437313799
2014-04-11 04:40:00,21.140373225999998,0.5921809529469733,1,0.9303786991645968,0.9303786991645968,0.9303786991645967
2014-04-11 04:45:00,18.123123327000002,0.7558695317488682,1,0.9293832824805146,0.9293832824805146,0.9293832824805146
2014-04-11 04:50:00,20.34352898,0.5546170818914168,1,0.9283764768394552,0.9283764768394552,0.9283764768394552
2014-04-11 04:55:00,20.3778561941,0.5492986148933646,1,0.9273581644860318,0.9273581644860318,0.9273581644860318
2014-04-11 05:00:00,21.7141670537,0.6653862718276393,1,0.9263282267493566,0.9263282267493566,0.9263282267493566
2014-04-11 05:05:00,19.1458592686,0.6111902228060156,1,0.9252865440434748,0.9252865440434748,0.9252865440434747
2014-04-11 05:10:00,19.1153464528,0.6084254666765598,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2014-04-11 05:15:00,19.7619346054,0.5554137112684195,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-04-11 05:20:00,19.4276596059,0.5698959600125166,1,0.9220898165407244,0.9220898165407244,0.9220898165407243
2014-04-11 05:25:00,20.945383450799998,0.5681355428649181,1,0.9209999398255494,0.9209999398255494,0.9209999398255494
2014-04-11 05:30:00,20.5670083085,0.5400089819298682,1,0.9198977065172566,0.9198977065172566,0.9198977065172566
2014-04-11 05:35:00,21.0356841516,0.5662504042037337,1,0.918782991562108,0.918782991562108,0.9187829915621081
2014-04-11 05:40:00,21.2801671648,0.5892162477522689,1,0.9176556690012292,0.9176556690012292,0.9176556690012292
2014-04-11 05:45:00,21.691924530900003,0.6490330352233222,1,0.9165156119730874,0.9165156119730874,0.9165156119730874
2014-04-11 05:50:00,19.7237469271,0.5489590999929406,1,0.9153626927162618,0.9153626927162618,0.9153626927162618
2014-04-11 05:55:00,21.938789557899998,0.6915530003723372,1,0.914196782572506,0.9141967825725059,0.914196782572506
2014-04-11 06:00:00,18.862643253599998,0.6369183449286745,1,0.9130177519901118,0.9130177519901118,0.9130177519901118
2014-04-11 06:05:00,20.8574606478,0.5403420909125699,1,0.9118254705275785,0.9118254705275785,0.9118254705275783
2014-04-11 06:10:00,20.1360372692,0.5251709941868121,1,0.9106198068576012,0.9106198068576012,0.9106198068576012
