timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 07:45:00,19.074446559600002,0.5470132104070504,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,19.9780158558,0.4896393337637688,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,20.787774503399998,0.5296956242696947,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,18.0475456354,0.7365390762189263,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,20.5498682353,0.5082247077745929,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,20.1663631131,0.4851931193923073,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,18.881144670999998,0.5696323341808439,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,21.0119242959,0.5510197684326951,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,19.2138439385,0.521725632461194,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,19.1074437262,0.529512390102669,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,19.884873396,0.4739972655662665,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,20.704598713699998,0.511906753575913,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,21.715383903499998,0.6702794481594424,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,18.5654289725,0.6205527737595786,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,19.585872483,0.4811118975115619,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,62.1110584582,0.9723781263436344,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,71.5162901656,0.9685823413379064,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,67.2891672997,0.9740516613801208,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,70.8142362386,0.9649423472322932,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,65.5818441661,0.9728206849186924,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,72.6827144831,0.952199950523202,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,68.4736618641,0.9674466503854408,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,74.03306637680001,0.9466606323659201,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,62.2718790924,0.9639695924099764,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,68.1941648138,0.9574977127182552,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,71.6237913456,0.9473709431417248,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,69.3620760138,0.9570342424078104,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,70.1999730594,0.9492275291073841,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,84.9306962879,0.9610960411768622,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,74.4690525165,0.9436006550919824,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,73.70879248600001,0.9300918243861712,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,77.3774412694,0.963650578462126,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,78.2542938288,0.9519049793647508,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,81.7327918954,0.9617721630115844,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,75.9436071669,0.9544333209391276,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,76.6681850427,0.9468334568763154,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,78.1425778953,0.939842848041884,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,75.96088778800001,0.9376775844299664,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,84.0337861877,0.9573190826053448,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,85.1063112774,0.948986583168974,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,78.8039016465,0.9355852611259634,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,71.5710990906,0.9383196818903168,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,85.89646221689999,0.9512838105756086,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,73.545448864,0.92525382703599,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,75.4567254512,0.9299048534401024,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,73.9911538665,0.9137695144940494,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,74.427786825,0.9068966398195316,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,84.3369643626,0.9397649309618726,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,80.7843909283,0.9514916999891672,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,86.7737374743,0.9586439163889948,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,75.24903666,0.9116626994944472,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,79.6744343399,0.9361398355335532,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,87.53368728059998,0.9630567723908128,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,85.1208285129,0.9289606457844212,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,83.5574614449,0.9422876302907374,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,74.9335748981,0.9012930715693214,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,84.2093138309,0.9216081181857788,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,77.4679687112,0.9303001167928182,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,80.39200404430001,0.9359944655307072,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,81.6484835133,0.9429174320582429,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,81.6517196011,0.9337149401414244,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,83.52402629999997,0.9259942920754378,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,82.48812880210002,0.9283689044074064,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,73.0763915248,0.9181003095394566,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,79.2985162026,0.9225394656069694,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,82.6045158645,0.9202472067352008,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,76.7174711016,0.9228398245899514,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,76.9904248578,0.9151722064446614,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,73.9753224247,0.8964701209229675,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,78.6789522941,0.9141610209547788,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,87.76821752,0.9604875329777256,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,76.5467341543,0.9056626864030232,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,80.48366956529999,0.9167201082415944,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,83.8716620134,0.9107028441143152,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,72.1986245046,0.92881341655668,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,86.402885416,0.9382922104962091,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,78.1810500851,0.9064720394176118,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,85.90173230629999,0.9240596350541008,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,72.6196766306,0.914313470741434,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,74.3270489602,0.8914580547650955,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,77.156767569,0.8989673622039305,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,77.5236670544,0.8908375342690605,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,85.5606004625,0.9136057046787872,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,72.1757532438,0.9150989603217012,0,-0.11,-0.22,-0.11
2014-04-05 14:45:00,82.2538400497,0.9179880503072227,0,-0.11,-0.22,-0.11
2014-04-05 14:50:00,74.0974421309,0.8851932300448779,0,-0.11,-0.22,-0.11
2014-04-05 14:55:00,85.1673621818,0.9035214766853772,0,-0.11,-0.22,-0.11
2014-04-05 15:00:00,84.4563614665,0.8953914834256277,0,-0.11,-0.22,-0.11
2014-04-05 15:05:00,79.9979684507,0.9130893108430868,0,-0.11,-0.22,-0.11
2014-04-05 15:10:00,75.40227173939999,0.8957146202526276,0,-0.11,-0.22,-0.11
2014-04-05 15:15:00,82.151137597,0.910817123658688,0,-0.11,-0.22,-0.11
2014-04-05 15:20:00,74.4994178812,0.8782557997627344,0,-0.11,-0.22,-0.11
2014-04-05 15:25:00,75.0396602938,0.8763892217201099,0,-0.11,-0.22,-0.11
2014-04-05 15:30:00,82.026250976,0.9034914735739232,0,-0.11,-0.22,-0.11
2014-04-05 15:35:00,87.85881168469999,0.953120602149097,0,-0.11,-0.22,-0.11
2014-04-05 15:40:00,86.2561453291,0.9129055092922504,0,-0.11,-0.22,-0.11
2014-04-05 15:45:00,81.4889354216,0.8988823217790946,0,-0.11,-0.22,-0.11
2014-04-05 15:50:00,80.615814381,0.8996145111377976,0,-0.11,-0.22,-0.11
2014-04-05 15:55:00,87.9733135282,0.9450041991884828,0,-0.11,-0.22,-0.11
2014-04-05 16:00:00,80.7581993061,0.8902300244405364,0,-0.11,-0.22,-0.11
2014-04-05 16:05:00,78.7217132054,0.902197977925112,0,-0.11,-0.22,-0.11
2014-04-05 16:10:00,86.5527223909,0.9102771149992436,0,-0.11,-0.22,-0.11
2014-04-05 16:15:00,75.74680329979999,0.8881495499599187,0,-0.11,-0.22,-0.11
2014-04-05 16:20:00,73.5602746088,0.8835847392654572,0,-0.11,-0.22,-0.11
2014-04-05 16:25:00,82.14528283050001,0.8887705560532755,0,-0.11,-0.22,-0.11
2014-04-05 16:30:00,73.5334529558,0.8765941472936672,0,-0.11,-0.22,-0.11
2014-04-05 16:35:00,77.9702268881,0.8955434910764393,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,78.77708691699999,0.8910856842859125,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,80.7604540124,0.8827231255161756,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,87.8663840282,0.9338964410152982,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,75.5355625448,0.8800588436702536,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,78.0120720995,0.8829097411672796,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,74.1158135301,0.8622323099373883,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,81.7217850354,0.8776659288897297,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,83.6427387981,0.9055230299819028,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,79.7131985619,0.8851179037586195,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,75.9332711343,0.8800059222986276,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,81.9341808442,0.8722439396968495,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,80.6264926133,0.8682648564333555,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,74.7389428747,0.8570426970205143,0,-0.11,-0.22,-0.11
2014-04-05 17:45:00,78.4908802675,0.8773565847451913,0,-0.11,-0.22,-0.11
2014-04-05 17:50:00,78.9631231443,0.8694764982090009,0,-0.11,-0.22,-0.11
2014-04-05 17:55:00,87.7218503751,0.9274818226617428,0,-0.11,-0.22,-0.11
2014-04-05 18:00:00,34.2354227526,0.9719861900280266,0,-0.11,-0.22,-0.11
2014-04-05 18:05:00,33.499966613000005,0.9650766812962458,0,-0.11,-0.22,-0.11
2014-04-05 18:10:00,34.4881663415,0.9572865906514144,0,-0.11,-0.22,-0.11
2014-04-05 18:15:00,33.5070937639,0.9499688040094412,0,-0.11,-0.22,-0.11
2014-04-05 18:20:00,34.5817652331,0.9438178194112996,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,29.1491343386,0.9732013483814979,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,31.7188176493,0.9689608926391252,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,33.5801428982,0.9337022751441828,0,-0.11,-0.22,-0.11
2014-04-05 18:40:00,32.533086852,0.9457824581578168,0,-0.11,-0.22,-0.11
2014-04-05 18:45:00,29.9210577057,0.9635861821887912,0,-0.11,-0.22,-0.11
2014-04-05 18:50:00,30.9791434058,0.955000355221746,0,-0.11,-0.22,-0.11
2014-04-05 18:55:00,30.833750080100003,0.9460099750374958,0,-0.11,-0.22,-0.11
2014-04-05 19:00:00,21.3308330009,0.8607509605141719,0,-0.11,-0.22,-0.11
2014-04-05 19:05:00,21.6972460895,0.8732092813041015,0,-0.11,-0.22,-0.11
2014-04-05 19:10:00,22.466541499899996,0.91460434362796,0,-0.11,-0.22,-0.11
2014-04-05 19:15:00,23.989811915,0.9638833221539408,0,-0.11,-0.22,-0.11
2014-04-05 19:20:00,23.484305039200002,0.9449168763292904,0,-0.11,-0.22,-0.11
2014-04-05 19:25:00,23.901917362800003,0.9446804801559744,0,-0.11,-0.22,-0.11
2014-04-05 19:30:00,24.1185434526,0.93970886254396,0,-0.11,-0.22,-0.11
2014-04-05 19:35:00,22.024352835100004,0.8749155124250235,0,-0.11,-0.22,-0.11
2014-04-05 19:40:00,21.710196561500002,0.8523973928855398,0,-0.11,-0.22,-0.11
2014-04-05 19:45:00,20.4181516299,0.8229619939905791,0,-0.11,-0.22,-0.11
2014-04-05 19:50:00,24.3286011314,0.9353099068898314,0,-0.11,-0.22,-0.11
2014-04-05 19:55:00,20.4548859983,0.8163079704411776,0,-0.11,-0.22,-0.11
2014-04-05 20:00:00,21.4676908133,0.8280850099881378,0,-0.11,-0.22,-0.11
2014-04-05 20:05:00,19.9807313753,0.8126051035767525,0,-0.11,-0.22,-0.11
2014-04-05 20:10:00,22.318205784499998,0.8670088749680623,0,-0.11,-0.22,-0.11
2014-04-05 20:15:00,20.150689635899997,0.8018828825592598,0,-0.11,-0.22,-0.11
2014-04-05 20:20:00,21.7768275458,0.8268909290148174,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,19.5897539575,0.812802744315016,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,19.6570671499,0.8019255935816987,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,20.8712472524,0.7830716995818519,0,-0.11,-0.22,-0.11
2014-04-05 20:40:00,22.519736597399998,0.8649297696190742,0,-0.11,-0.22,-0.11
2014-04-05 20:45:00,20.5519763774,0.7723975230599666,0,-0.11,-0.22,-0.11
2014-04-05 20:50:00,22.2671199075,0.8396914991066841,0,-0.11,-0.22,-0.11
2014-04-05 20:55:00,21.6524790367,0.7934900398639102,0,-0.11,-0.22,-0.11
2014-04-05 21:00:00,21.2851377995,0.7700967596293041,0,-0.11,-0.22,-0.11
2014-04-05 21:05:00,19.8386103398,0.7802022393054096,0,-0.11,-0.22,-0.11
2014-04-05 21:10:00,19.6399905639,0.783396696523493,0,-0.11,-0.22,-0.11
2014-04-05 21:15:00,18.857772085,0.8355666042426036,0,-0.11,-0.22,-0.11
2014-04-05 21:20:00,21.9606726865,0.8018461921210233,0,-0.11,-0.22,-0.11
2014-04-05 21:25:00,21.9423947535,0.7927945362632914,0,-0.11,-0.22,-0.11
2014-04-05 21:30:00,21.089014586199998,0.7471533496491659,0,-0.11,-0.22,-0.11
2014-04-05 21:35:00,19.2770977993,0.7966589403309818,0,-0.11,-0.22,-0.11
2014-04-05 21:40:00,19.0718255619,0.8050362770195959,0,-0.11,-0.22,-0.11
2014-04-05 21:45:00,22.0598222322,0.7928306248809419,0,-0.11,-0.22,-0.11
2014-04-05 21:50:00,18.3538488376,0.8646261654438497,0,-0.11,-0.22,-0.11
2014-04-05 21:55:00,21.4768535504,0.7516771666431488,0,-0.11,-0.22,-0.11
2014-04-05 22:00:00,19.4404769511,0.7699574572016654,0,-0.11,-0.22,-0.11
2014-04-05 22:05:00,19.694367329000002,0.7498853040620107,0,-0.11,-0.22,-0.11
2014-04-05 22:10:00,21.348385378699998,0.7404864304192597,0,-0.11,-0.22,-0.11
2014-04-05 22:15:00,18.3800399706,0.8490995605241073,0,-0.11,-0.22,-0.11
2014-04-05 22:20:00,19.4353187161,0.7530805557300525,0,-0.11,-0.22,-0.11
2014-04-05 22:25:00,21.8290328712,0.7637614735570013,0,-0.11,-0.22,-0.11
2014-04-05 22:30:00,20.816228054,0.7199209548119253,0,-0.11,-0.22,-0.11
2014-04-05 22:35:00,21.0399356153,0.7155964516415252,0,-0.11,-0.22,-0.11
2014-04-05 22:40:00,21.0502100138,0.7088124584062085,0,-0.11,-0.22,-0.11
2014-04-05 22:45:00,18.2597929128,0.8535792597359906,0,-0.11,-0.22,-0.11
2014-04-05 22:50:00,18.830890681,0.7892056498216755,0,-0.11,-0.22,-0.11
2014-04-05 22:55:00,19.9842194654,0.7148254645918648,0,-0.11,-0.22,-0.11
2014-04-05 23:00:00,19.4763396674,0.7293137997203163,0,-0.11,-0.22,-0.11
2014-04-05 23:05:00,19.6474207512,0.713579489650352,0,-0.11,-0.22,-0.11
2014-04-05 23:10:00,21.129845664,0.705856834085129,0,-0.11,-0.22,-0.11
2014-04-05 23:15:00,18.0621842121,0.8564396922756653,0,-0.11,-0.22,-0.11
2014-04-05 23:20:00,20.6459309611,0.6902073842399652,0,-0.11,-0.22,-0.11
2014-04-05 23:25:00,18.0038970101,0.855512673554195,0,-0.11,-0.22,-0.11
2014-04-05 23:30:00,18.2557385295,0.8196603593763989,0,-0.11,-0.22,-0.11
2014-04-05 23:35:00,19.636914041199997,0.703076404161891,0,-0.11,-0.22,-0.11
2014-04-05 23:40:00,21.3678959256,0.7142059307709874,0,-0.11,-0.22,-0.11
2014-04-05 23:45:00,18.5835504172,0.7757676667148908,0,-0.11,-0.22,-0.11
2014-04-05 23:50:00,20.2223675838,0.6819859374374638,0,-0.11,-0.22,-0.11
2014-04-05 23:55:00,20.7179979973,0.6785494933438061,0,-0.11,-0.22,-0.11
2014-04-06 00:00:00,18.918131536700002,0.7358758137884811,0,-0.11,-0.22,-0.11
2014-04-06 00:05:00,20.0493210211,0.6706923842807491,0,-0.11,-0.22,-0.11
2014-04-06 00:10:00,21.645629132600003,0.7282156962492546,0,-0.11,-0.22,-0.11
2014-04-06 00:15:00,20.0489141015,0.6646496108465019,0,-0.11,-0.22,-0.11
2014-04-06 00:20:00,18.6292922472,0.7567186961068728,0,-0.11,-0.22,-0.11
2014-04-06 00:25:00,20.5112571868,0.6582418572119298,0,-0.11,-0.22,-0.11
2014-04-06 00:30:00,20.36880072,0.6503581074538272,0,-0.11,-0.22,-0.11
2014-04-06 00:35:00,18.107819039200002,0.8147553232317368,0,-0.11,-0.22,-0.11
2014-04-06 00:40:00,18.362377623,0.7754110464950235,0,-0.11,-0.22,-0.11
2014-04-06 00:45:00,18.6271254206,0.7376103548633721,0,-0.11,-0.22,-0.11
2014-04-06 00:50:00,18.5451563102,0.7394311450030863,0,-0.11,-0.22,-0.11
2014-04-06 00:55:00,19.0378630822,0.6867107189054559,0,-0.11,-0.22,-0.11
2014-04-06 01:00:00,19.8164212929,0.648355457066942,0,-0.11,-0.22,-0.11
2014-04-06 01:05:00,19.4868651916,0.6501821060338293,0,-0.11,-0.22,-0.11
2014-04-06 01:10:00,21.5625995656,0.7246005593625321,0,-0.11,-0.22,-0.11
2014-04-06 01:15:00,20.4484376376,0.6434814722625811,0,-0.11,-0.22,-0.11
2014-04-06 01:20:00,21.5045773998,0.7088728337731589,0,-0.11,-0.22,-0.11
2014-04-06 01:25:00,20.1081572997,0.6312496096548509,0,-0.11,-0.22,-0.11
2014-04-06 01:30:00,18.3594818828,0.7508075658569878,0,-0.11,-0.22,-0.11
2014-04-06 01:35:00,19.853149796300002,0.6281904274473564,0,-0.11,-0.22,-0.11
2014-04-06 01:40:00,21.2881301874,0.6817751818415502,0,-0.11,-0.22,-0.11
2014-04-06 01:45:00,18.7764150687,0.6930530291929838,0,-0.11,-0.22,-0.11
2014-04-06 01:50:00,18.364857115,0.7378178468452702,0,-0.11,-0.22,-0.11
2014-04-06 01:55:00,19.3177389534,0.6375140129507769,0,-0.11,-0.22,-0.11
2014-04-06 02:00:00,19.5555913226,0.6213647097471029,0,-0.11,-0.22,-0.11
2014-04-06 02:05:00,19.2250307056,0.6310306213868195,0,-0.11,-0.22,-0.11
2014-04-06 02:10:00,18.5409631425,0.6955555156580008,0,-0.11,-0.22,-0.11
2014-04-06 02:15:00,19.003359438900002,0.6369248798753259,0,-0.11,-0.22,-0.11
2014-04-06 02:20:00,20.7291296184,0.6421624261444494,0,-0.11,-0.22,-0.11
2014-04-06 02:25:00,19.5437140652,0.6025207606073839,0,-0.11,-0.22,-0.11
2014-04-06 02:30:00,20.5301977785,0.6209563139353088,0,-0.11,-0.22,-0.11
2014-04-06 02:35:00,20.1452151197,0.5966643741724285,0,-0.11,-0.22,-0.11
2014-04-06 02:40:00,20.1962117594,0.5925914933527413,0,-0.11,-0.22,-0.11
2014-04-06 02:45:00,18.994198231800002,0.6261346376003998,0,-0.11,-0.22,-0.11
2014-04-06 02:50:00,20.0861721311,0.5821298630638775,0,-0.11,-0.22,-0.11
2014-04-06 02:55:00,18.0943788555,0.7545231131498222,0,-0.11,-0.22,-0.11
2014-04-06 03:00:00,19.726974969300002,0.5748331727081171,0,-0.11,-0.22,-0.11
2014-04-06 03:05:00,20.2904912928,0.5836864862568103,0,-0.11,-0.22,-0.11
2014-04-06 03:10:00,18.7279824854,0.6452473697241258,0,-0.11,-0.22,-0.11
2014-04-06 03:15:00,19.026234025,0.6025394726533699,0,-0.11,-0.22,-0.11
2014-04-06 03:20:00,18.8781240793,0.6134480431233227,0,-0.11,-0.22,-0.11
2014-04-06 03:25:00,18.282231821099998,0.7001370806870955,0,-0.11,-0.22,-0.11
2014-04-06 03:30:00,19.3914292846,0.5634531088585123,0,-0.11,-0.22,-0.11
2014-04-06 03:35:00,21.9158630658,0.7746198909272035,0,-0.11,-0.22,-0.11
2014-04-06 03:40:00,19.4155216259,0.5609018468328055,0,-0.11,-0.22,-0.11
2014-04-06 03:45:00,19.8421464873,0.5544012550687184,0,-0.11,-0.22,-0.11
2014-04-06 03:50:00,20.612349003800002,0.6038357667197669,0,-0.11,-0.22,-0.11
2014-04-06 03:55:00,20.5939910047,0.5960737174815338,0,-0.11,-0.22,-0.11
2014-04-06 04:00:00,21.7995799201,0.7492950442013238,0,-0.11,-0.22,-0.11
2014-04-06 04:05:00,21.4302565616,0.6897914273664144,0,-0.11,-0.22,-0.11
2014-04-06 04:10:00,21.1758027484,0.6496528948916155,0,-0.11,-0.22,-0.11
2014-04-06 04:15:00,21.8065089031,0.7311160980731618,0,-0.11,-0.22,-0.11
2014-04-06 04:20:00,18.9230615419,0.6067685058211214,0,-0.11,-0.22,-0.11
2014-04-06 04:25:00,20.4682167785,0.5741879098875554,0,-0.11,-0.22,-0.11
2014-04-06 04:30:00,21.5487870669,0.6871877956572261,0,-0.11,-0.22,-0.11
2014-04-06 04:35:00,20.4965526331,0.569169732108663,0,-0.11,-0.22,-0.11
2014-04-06 04:40:00,21.909681898400002,0.7330194026968425,0,-0.11,-0.22,-0.11
2014-04-06 04:45:00,18.4014108556,0.6896496512586485,0,-0.11,-0.22,-0.11
2014-04-06 04:50:00,19.7573220112,0.5492811484399738,0,-0.11,-0.22,-0.11
2014-04-06 04:55:00,21.9094516316,0.7298895532812131,0,-0.11,-0.22,-0.11
2014-04-06 05:00:00,19.5182721143,0.5547664725167795,0,-0.11,-0.22,-0.11
2014-04-06 05:05:00,20.9582255004,0.6012448814340068,0,-0.11,-0.22,-0.11
2014-04-06 05:10:00,18.1216116043,0.7366628431837103,0,-0.11,-0.22,-0.11
2014-04-06 05:15:00,20.7793484585,0.5826843718756262,0,-0.11,-0.22,-0.11
2014-04-06 05:20:00,21.7385069301,0.6944936007391417,0,-0.11,-0.22,-0.11
2014-04-06 05:25:00,19.530825140799998,0.5538461196134464,0,-0.11,-0.22,-0.11
2014-04-06 05:30:00,18.085199351700002,0.7397807721193621,0,-0.11,-0.22,-0.11
2014-04-06 05:35:00,18.1116392176,0.72780779846903,0,-0.11,-0.22,-0.11
2014-04-06 05:40:00,21.5680932228,0.670578002713923,0,-0.11,-0.22,-0.11
2014-04-06 05:45:00,20.8900644284,0.5878536984943182,0,-0.11,-0.22,-0.11
2014-04-06 05:50:00,18.4267455369,0.6715897323207941,0,-0.11,-0.22,-0.11
2014-04-06 05:55:00,18.2183611082,0.7001344805323221,0,-0.11,-0.22,-0.11
2014-04-06 06:00:00,21.219301454500002,0.6214097189532131,0,-0.11,-0.22,-0.11
2014-04-06 06:05:00,21.239442531199998,0.6176477445835218,0,-0.11,-0.22,-0.11
2014-04-06 06:10:00,18.4820873592,0.6563641582247084,0,-0.11,-0.22,-0.11
2014-04-06 06:15:00,19.2060816156,0.5720715528574211,0,-0.11,-0.22,-0.11
2014-04-06 06:20:00,21.1201042583,0.6047687733258597,0,-0.11,-0.22,-0.11
2014-04-06 06:25:00,20.1016482838,0.5464272154444707,0,-0.11,-0.22,-0.11
2014-04-06 06:30:00,21.8263394429,0.6949646085454319,0,-0.11,-0.22,-0.11
2014-04-06 06:35:00,19.924250581400003,0.5434216274402125,0,-0.11,-0.22,-0.11
2014-04-06 06:40:00,20.7078317503,0.558791551948402,0,-0.11,-0.22,-0.11
2014-04-06 06:45:00,20.039133463,0.534617356629689,0,-0.11,-0.22,-0.11
2014-04-06 06:50:00,21.7718619827,0.6792029867311091,0,-0.11,-0.22,-0.11
2014-04-06 06:55:00,19.594636368299998,0.5435476942467051,0,-0.11,-0.22,-0.11
2014-04-06 07:00:00,18.9191858207,0.5946160263080746,0,-0.11,-0.22,-0.11
2014-04-06 07:05:00,19.3065354411,0.551498440022076,0,-0.11,-0.22,-0.11
2014-04-06 07:10:00,21.4111008167,0.6250013529470015,0,-0.11,-0.22,-0.11
2014-04-06 07:15:00,19.991754254,0.5248827549827142,0,-0.11,-0.22,-0.11
2014-04-06 07:20:00,19.417009214,0.5381915925233687,0,-0.11,-0.22,-0.11
2014-04-06 07:25:00,20.1770400872,0.518767352093637,0,-0.11,-0.22,-0.11
2014-04-06 07:30:00,18.5329188291,0.6406273510868479,0,-0.11,-0.22,-0.11
2014-04-06 07:35:00,18.021437218499997,0.7298908987182892,0,-0.11,-0.22,-0.11
2014-04-06 07:40:00,19.1223387348,0.5517427768833122,0,-0.11,-0.22,-0.11
2014-04-06 07:45:00,20.4200228791,0.5298870450495308,0,-0.11,-0.22,-0.11
2014-04-06 07:50:00,20.8467230786,0.5577459270307237,0,-0.11,-0.22,-0.11
2014-04-06 07:55:00,21.3064438654,0.6076679862283064,0,-0.11,-0.22,-0.11
2014-04-06 08:00:00,21.706654237600002,0.665339459248016,0,-0.11,-0.22,-0.11
2014-04-06 08:05:00,19.6484493879,0.5187730402402576,0,-0.11,-0.22,-0.11
2014-04-06 08:10:00,20.9620671982,0.5564570566708698,0,-0.11,-0.22,-0.11
2014-04-06 08:15:00,18.2986917208,0.6793353040241706,0,-0.11,-0.22,-0.11
2014-04-06 08:20:00,18.2301199951,0.6854643925775573,0,-0.11,-0.22,-0.11
2014-04-06 08:25:00,18.4991919679,0.6316051152006134,0,-0.11,-0.22,-0.11
2014-04-06 08:30:00,19.794276391300002,0.5131575331392993,0,-0.11,-0.22,-0.11
2014-04-06 08:35:00,18.845125754,0.5736319871705308,0,-0.11,-0.22,-0.11
2014-04-06 08:40:00,19.1476997678,0.5358755124036912,0,-0.11,-0.22,-0.11
2014-04-06 08:45:00,20.591520694,0.533623557906566,0,-0.11,-0.22,-0.11
2014-04-06 08:50:00,19.4340887152,0.5117953557386816,0,-0.11,-0.22,-0.11
2014-04-06 08:55:00,20.229486230899997,0.5059534665313523,0,-0.11,-0.22,-0.11
