timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 04:24:00,93.916,0.4446480258485988,0,-0.11,-0.22,-0.11
2014-04-14 04:29:00,93.292,0.5400178096911153,0,-0.11,-0.22,-0.11
2014-04-14 04:34:00,94.334,0.4157025055202653,0,-0.11,-0.22,-0.11
2014-04-14 04:39:00,95.28200000000001,0.4929004047981953,0,-0.11,-0.22,-0.11
2014-04-14 04:44:00,94.874,0.4356966067405271,0,-0.11,-0.22,-0.11
2014-04-14 04:49:00,95.834,0.5817671961120925,0,-0.11,-0.22,-0.11
2014-04-14 04:54:00,94.792,0.4241524366015448,0,-0.11,-0.22,-0.11
2014-04-14 04:59:00,95.626,0.5356103440115993,0,-0.11,-0.22,-0.11
2014-04-14 05:04:00,96.666,0.7256555702827826,0,-0.11,-0.22,-0.11
2014-04-14 05:09:00,96.0,0.5970954094528955,0,-0.11,-0.22,-0.11
2014-04-14 05:14:00,95.708,0.5387315802017648,0,-0.11,-0.22,-0.11
2014-04-14 05:19:00,94.46799999999999,0.416563032945859,0,-0.11,-0.22,-0.11
2014-04-14 05:24:00,94.208,0.4229212429981637,0,-0.11,-0.22,-0.11
2014-04-14 05:29:00,94.292,0.41398813880337537,0,-0.11,-0.22,-0.11
2014-04-14 05:34:00,97.77,0.8775414611463334,0,-0.11,-0.22,-0.11
2014-04-14 05:39:00,97.24799999999999,0.8045727905247095,0,-0.11,-0.22,-0.11
2014-04-14 05:44:00,96.87200000000001,0.7413554119586111,0,-0.11,-0.22,-0.11
2014-04-14 05:49:00,92.90799999999999,0.6504366279668666,0,-0.11,-0.22,-0.11
2014-04-14 05:54:00,94.38600000000001,0.4249837354601115,0,-0.11,-0.22,-0.11
2014-04-14 05:59:00,95.822,0.5639571330614188,0,-0.11,-0.22,-0.11
2014-04-14 06:04:00,93.708,0.4881208625041623,0,-0.11,-0.22,-0.11
2014-04-14 06:09:00,93.73200000000001,0.4796915722885017,0,-0.11,-0.22,-0.11
2014-04-14 06:14:00,93.978,0.4434156601907681,0,-0.11,-0.22,-0.11
2014-04-14 06:19:00,95.376,0.4949896843416609,0,-0.11,-0.22,-0.11
2014-04-14 06:24:00,93.12799999999999,0.5917432075253559,0,-0.11,-0.22,-0.11
2014-04-14 06:29:00,94.166,0.4245114444286977,0,-0.11,-0.22,-0.11
2014-04-14 06:34:00,97.24799999999999,0.8001561245353154,0,-0.11,-0.22,-0.11
2014-04-14 06:39:00,94.626,0.4218900514078553,0,-0.11,-0.22,-0.11
2014-04-14 06:44:00,97.26,0.7955156951890576,0,-0.11,-0.22,-0.11
2014-04-14 06:49:00,95.376,0.4986013222752982,0,-0.11,-0.22,-0.11
2014-04-14 06:54:00,94.542,0.4193585909474501,0,-0.11,-0.22,-0.11
2014-04-14 06:59:00,97.874,0.8646216960248359,0,-0.11,-0.22,-0.11
2014-04-14 07:04:00,93.456,0.5301897780771071,0,-0.11,-0.22,-0.11
2014-04-14 07:09:00,94.5,0.4203613359495172,0,-0.11,-0.22,-0.11
2014-04-14 07:14:00,96.708,0.7130997595604203,0,-0.11,-0.22,-0.11
2014-04-14 07:19:00,94.304,0.4234127414463673,0,-0.11,-0.22,-0.11
2014-04-14 07:24:00,93.932,0.4480560150460433,0,-0.11,-0.22,-0.11
2014-04-14 07:29:00,93.16799999999999,0.5851928067981469,0,-0.11,-0.22,-0.11
2014-04-14 07:34:00,96.42399999999999,0.67220160517869,0,-0.11,-0.22,-0.11
2014-04-14 07:39:00,95.6,0.5368663997500174,0,-0.11,-0.22,-0.11
2014-04-14 07:44:00,95.084,0.4602577969407506,0,-0.11,-0.22,-0.11
2014-04-14 07:49:00,96.13600000000001,0.6150310746967617,0,-0.11,-0.22,-0.11
2014-04-14 07:54:00,95.416,0.4968653493902481,0,-0.11,-0.22,-0.11
2014-04-14 07:59:00,93.42399999999999,0.541422554233544,0,-0.11,-0.22,-0.11
2014-04-14 08:04:00,94.63600000000001,0.4231833896524925,0,-0.11,-0.22,-0.11
2014-04-14 08:09:00,95.084,0.4510616658776845,0,-0.11,-0.22,-0.11
2014-04-14 08:14:00,94.958,0.4345367852941617,0,-0.11,-0.22,-0.11
2014-04-14 08:19:00,94.292,0.4177086337679893,0,-0.11,-0.22,-0.11
2014-04-14 08:24:00,94.708,0.41153868706445307,0,-0.11,-0.22,-0.11
2014-04-14 08:29:00,96.46799999999999,0.6669324706837283,0,-0.11,-0.22,-0.11
2014-04-14 08:34:00,95.958,0.5720137433494104,0,-0.11,-0.22,-0.11
2014-04-14 08:39:00,94.416,0.4127345134182357,0,-0.11,-0.22,-0.11
2014-04-14 08:44:00,93.25,0.5830359847484536,0,-0.11,-0.22,-0.11
2014-04-14 08:49:00,94.416,0.4095958267021309,0,-0.11,-0.22,-0.11
2014-04-14 08:54:00,94.626,0.4052647883345008,0,-0.11,-0.22,-0.11
2014-04-14 08:59:00,94.85,0.4119204965662834,0,-0.11,-0.22,-0.11
2014-04-14 09:04:00,92.294,0.791581623530294,0,-0.11,-0.22,-0.11
2014-04-14 09:09:00,95.5,0.4944108472228264,0,-0.11,-0.22,-0.11
2014-04-14 09:14:00,94.042,0.4335574252961171,0,-0.11,-0.22,-0.11
2014-04-14 09:19:00,93.508,0.5196033805318914,0,-0.11,-0.22,-0.11
2014-04-14 09:24:00,92.77,0.6833016267730441,0,-0.11,-0.22,-0.11
2014-04-14 09:29:00,92.63,0.7078568429893749,0,-0.11,-0.22,-0.11
2014-04-14 09:34:00,94.86200000000001,0.422099707453308,0,-0.11,-0.22,-0.11
2014-04-14 09:39:00,93.666,0.4818135229022034,0,-0.11,-0.22,-0.11
2014-04-14 09:44:00,94.53399999999999,0.4029936264624928,0,-0.11,-0.22,-0.11
2014-04-14 09:49:00,94.25,0.4052905632980237,0,-0.11,-0.22,-0.11
2014-04-14 09:54:00,96.124,0.6203906971631632,0,-0.11,-0.22,-0.11
2014-04-14 09:59:00,93.334,0.5438520662725502,0,-0.11,-0.22,-0.11
2014-04-14 10:04:00,96.53,0.6902576241704322,0,-0.11,-0.22,-0.11
2014-04-14 10:09:00,91.958,0.8306886926225011,0,-0.11,-0.22,-0.11
2014-04-14 10:14:00,93.708,0.4739473386065599,0,-0.11,-0.22,-0.11
2014-04-14 10:19:00,95.958,0.5896978575023096,0,-0.11,-0.22,-0.11
2014-04-14 10:24:00,94.5,0.4105882189801402,0,-0.11,-0.22,-0.11
2014-04-14 10:29:00,95.708,0.5402892873497472,0,-0.11,-0.22,-0.11
2014-04-14 10:34:00,93.166,0.58268279921865,0,-0.11,-0.22,-0.11
2014-04-14 10:39:00,91.458,0.8868038757597165,0,-0.11,-0.22,-0.11
2014-04-14 10:44:00,96.32799999999999,0.6522129929070317,0,-0.11,-0.22,-0.11
2014-04-14 10:49:00,94.184,0.4286613836694945,0,-0.11,-0.22,-0.11
2014-04-14 10:54:00,96.182,0.6227709930122008,0,-0.11,-0.22,-0.11
2014-04-14 10:59:00,91.9,0.8283836400860094,0,-0.11,-0.22,-0.11
2014-04-14 11:04:00,92.542,0.7122443449811523,0,-0.11,-0.22,-0.11
2014-04-14 11:09:00,94.22,0.4347728126813553,0,-0.11,-0.22,-0.11
2014-04-14 11:14:00,94.416,0.4246309368142062,0,-0.11,-0.22,-0.11
2014-04-14 11:19:00,98.212,0.9099739530494296,0,-0.11,-0.22,-0.11
2014-04-14 11:24:00,94.546,0.4265380018234077,0,-0.11,-0.22,-0.11
2014-04-14 11:29:00,93.334,0.5490571733327827,0,-0.11,-0.22,-0.11
2014-04-14 11:34:00,93.88,0.4557572372558591,0,-0.11,-0.22,-0.11
2014-04-14 11:39:00,92.868,0.6375963865833406,0,-0.11,-0.22,-0.11
2014-04-14 11:44:00,95.306,0.4973046019606762,0,-0.11,-0.22,-0.11
2014-04-14 11:49:00,93.876,0.4532231385008421,0,-0.11,-0.22,-0.11
2014-04-14 11:54:00,94.712,0.4285716454668903,0,-0.11,-0.22,-0.11
2014-04-14 11:59:00,93.876,0.4473449683903129,0,-0.11,-0.22,-0.11
2014-04-14 12:04:00,95.876,0.5886232164908849,0,-0.11,-0.22,-0.11
2014-04-14 12:09:00,96.708,0.7257259110864769,0,-0.11,-0.22,-0.11
2014-04-14 12:14:00,95.334,0.4941027606436832,0,-0.11,-0.22,-0.11
2014-04-14 12:19:00,93.57600000000001,0.4984013182783439,0,-0.11,-0.22,-0.11
2014-04-14 12:24:00,94.292,0.4195433187506385,0,-0.11,-0.22,-0.11
2014-04-14 12:29:00,94.25,0.416878733711081,0,-0.11,-0.22,-0.11
2014-04-14 12:34:00,93.26,0.5502930576827244,0,-0.11,-0.22,-0.11
2014-04-14 12:39:00,94.072,0.42191324038478895,0,-0.11,-0.22,-0.11
2014-04-14 12:44:00,94.0,0.4236266899083804,0,-0.11,-0.22,-0.11
2014-04-14 12:49:00,94.334,0.40374606381020745,0,-0.11,-0.22,-0.11
2014-04-14 12:54:00,94.662,0.4107321136642069,0,-0.11,-0.22,-0.11
2014-04-14 12:59:00,96.96600000000001,0.7729716579936491,0,-0.11,-0.22,-0.11
2014-04-14 13:04:00,93.626,0.4701462002327225,0,-0.11,-0.22,-0.11
2014-04-14 13:09:00,93.874,0.4291531105976958,0,-0.11,-0.22,-0.11
2014-04-14 13:14:00,95.5,0.5276691087695863,0,-0.11,-0.22,-0.11
2014-04-14 13:19:00,94.874,0.4288829133526313,0,-0.11,-0.22,-0.11
2014-04-14 13:24:00,95.416,0.5044684402817329,0,-0.11,-0.22,-0.11
2014-04-14 13:29:00,93.75,0.4480699856101527,0,-0.11,-0.22,-0.11
2014-04-14 13:34:00,93.126,0.5715660355555214,0,-0.11,-0.22,-0.11
2014-04-14 13:39:00,94.0,0.41127140940685897,0,-0.11,-0.22,-0.11
2014-04-14 13:44:00,91.708,0.8554805757387695,0,-0.11,-0.22,-0.11
2014-04-14 13:49:00,92.46799999999999,0.7158255135066883,0,-0.11,-0.22,-0.11
2014-04-14 13:54:00,96.376,0.6869717555906502,0,-0.11,-0.22,-0.11
2014-04-14 13:59:00,93.12,0.5663038748946118,0,-0.11,-0.22,-0.11
2014-04-14 14:04:00,90.60600000000001,0.9339240040376806,0,-0.11,-0.22,-0.11
2014-04-14 14:09:00,94.958,0.4562248942424255,0,-0.11,-0.22,-0.11
2014-04-14 14:14:00,94.916,0.44686793763671095,0,-0.11,-0.22,-0.11
2014-04-14 14:19:00,98.208,0.9122041737728508,0,-0.11,-0.22,-0.11
2014-04-14 14:24:00,94.50399999999999,0.4165935925870608,0,-0.11,-0.22,-0.11
2014-04-14 14:29:00,93.126,0.572215778337741,0,-0.11,-0.22,-0.11
2014-04-14 14:34:00,95.542,0.5439571640680305,0,-0.11,-0.22,-0.11
2014-04-14 14:39:00,94.166,0.4168079127725494,0,-0.11,-0.22,-0.11
2014-04-14 14:44:00,94.25,0.4098078328621349,0,-0.11,-0.22,-0.11
2014-04-14 14:49:00,95.292,0.4958353188487098,0,-0.11,-0.22,-0.11
2014-04-14 14:54:00,96.916,0.7733346541153651,0,-0.11,-0.22,-0.11
2014-04-14 14:59:00,93.5,0.4976833711540463,0,-0.11,-0.22,-0.11
2014-04-14 15:04:00,96.25,0.6642765377959943,0,-0.11,-0.22,-0.11
2014-04-14 15:09:00,96.0,0.6148955105903695,0,-0.11,-0.22,-0.11
2014-04-14 15:14:00,94.384,0.41578579427857615,0,-0.11,-0.22,-0.11
2014-04-14 15:19:00,96.084,0.6246476320154769,0,-0.11,-0.22,-0.11
2014-04-14 15:24:00,94.384,0.4152135985578989,0,-0.11,-0.22,-0.11
2014-04-14 15:29:00,95.042,0.4533070763332105,0,-0.11,-0.22,-0.11
2014-04-14 15:34:00,95.436,0.5052264924242731,0,-0.11,-0.22,-0.11
2014-04-14 15:39:00,96.25,0.6437000422036789,0,-0.11,-0.22,-0.11
2014-04-14 15:44:00,96.416,0.6668585824334196,0,-0.11,-0.22,-0.11
2014-04-14 15:49:00,96.876,0.7386423969502209,0,-0.11,-0.22,-0.11
2014-04-14 15:54:00,94.0,0.4469716926502341,0,-0.11,-0.22,-0.11
2014-04-14 15:59:00,93.47,0.5233148495915728,0,-0.11,-0.22,-0.11
2014-04-14 16:04:00,95.22399999999999,0.4745358287285896,0,-0.11,-0.22,-0.11
2014-04-14 16:09:00,94.084,0.4327592402085884,0,-0.11,-0.22,-0.11
2014-04-14 16:14:00,93.792,0.4619575477157152,0,-0.11,-0.22,-0.11
2014-04-14 16:19:00,95.5,0.5116796686151149,0,-0.11,-0.22,-0.11
2014-04-14 16:24:00,93.792,0.4605251563128655,0,-0.11,-0.22,-0.11
2014-04-14 16:29:00,92.47399999999999,0.7342085279901691,0,-0.11,-0.22,-0.11
2014-04-14 16:34:00,93.834,0.4518047807637266,0,-0.11,-0.22,-0.11
2014-04-14 16:39:00,92.37200000000001,0.7466976703572644,0,-0.11,-0.22,-0.11
2014-04-14 16:44:00,94.958,0.4481437792117088,0,-0.11,-0.22,-0.11
2014-04-14 16:49:00,94.542,0.4152870524230993,0,-0.11,-0.22,-0.11
2014-04-14 16:54:00,93.208,0.5609928775782753,0,-0.11,-0.22,-0.11
2014-04-14 16:59:00,94.48200000000001,0.4113700107298077,0,-0.11,-0.22,-0.11
2014-04-14 17:04:00,93.19200000000001,0.5591207132293268,0,-0.11,-0.22,-0.11
2014-04-14 17:09:00,93.64200000000001,0.4671355305700017,0,-0.11,-0.22,-0.11
2014-04-14 17:14:00,92.964,0.6010387019451643,0,-0.11,-0.22,-0.11
2014-04-14 17:19:00,94.814,0.4334320983019437,0,-0.11,-0.22,-0.11
2014-04-14 17:24:00,95.178,0.47451426318582296,0,-0.11,-0.22,-0.11
2014-04-14 17:29:00,94.5,0.4058939473456825,0,-0.11,-0.22,-0.11
2014-04-14 17:34:00,95.58200000000001,0.5347525391405604,0,-0.11,-0.22,-0.11
2014-04-14 17:39:00,96.204,0.6445853618091463,0,-0.11,-0.22,-0.11
2014-04-14 17:44:00,95.834,0.5705528484304878,0,-0.11,-0.22,-0.11
2014-04-14 17:49:00,93.208,0.5576659813429181,0,-0.11,-0.22,-0.11
2014-04-14 17:54:00,93.00200000000001,0.5976382592379594,0,-0.11,-0.22,-0.11
2014-04-14 17:59:00,92.958,0.6017654732808522,0,-0.11,-0.22,-0.11
2014-04-14 18:04:00,96.272,0.6547249376952666,0,-0.11,-0.22,-0.11
2014-04-14 18:09:00,95.404,0.5032644841275458,0,-0.11,-0.22,-0.11
2014-04-14 18:14:00,93.792,0.4533150249814274,0,-0.11,-0.22,-0.11
2014-04-14 18:19:00,95.042,0.4536247540856784,0,-0.11,-0.22,-0.11
2014-04-14 18:24:00,96.334,0.6581378772869692,0,-0.11,-0.22,-0.11
2014-04-14 18:29:00,97.874,0.8855583690887154,0,-0.11,-0.22,-0.11
2014-04-14 18:34:00,95.75,0.5518546837746487,0,-0.11,-0.22,-0.11
2014-04-14 18:39:00,93.522,0.5027540354163198,0,-0.11,-0.22,-0.11
2014-04-14 18:44:00,93.198,0.557965831928798,0,-0.11,-0.22,-0.11
2014-04-14 18:49:00,95.208,0.4771466411423275,0,-0.11,-0.22,-0.11
2014-04-14 18:54:00,92.5,0.7073127499659629,0,-0.11,-0.22,-0.11
2014-04-14 18:59:00,93.24799999999999,0.5428209097280886,0,-0.11,-0.22,-0.11
2014-04-14 19:04:00,93.584,0.4820461765650231,0,-0.11,-0.22,-0.11
2014-04-14 19:09:00,94.36399999999999,0.42510817679812174,0,-0.11,-0.22,-0.11
2014-04-14 19:14:00,93.36200000000001,0.5111362614605842,0,-0.11,-0.22,-0.11
2014-04-14 19:19:00,94.21600000000001,0.4211521093769081,0,-0.11,-0.22,-0.11
2014-04-14 19:24:00,93.96,0.4279797904156728,0,-0.11,-0.22,-0.11
2014-04-14 19:29:00,94.57,0.4207821549090445,0,-0.11,-0.22,-0.11
2014-04-14 19:34:00,93.446,0.4859721485051816,0,-0.11,-0.22,-0.11
2014-04-14 19:39:00,93.27,0.5142013546810144,0,-0.11,-0.22,-0.11
2014-04-14 19:44:00,93.23200000000001,0.5169242838005614,0,-0.11,-0.22,-0.11
2014-04-14 19:49:00,95.5,0.5368113183943299,0,-0.11,-0.22,-0.11
2014-04-14 19:54:00,94.374,0.4111256041786711,0,-0.11,-0.22,-0.11
2014-04-14 19:59:00,93.116,0.5401978687323189,0,-0.11,-0.22,-0.11
2014-04-14 20:04:00,93.402,0.478702513603861,0,-0.11,-0.22,-0.11
2014-04-14 20:09:00,92.44,0.6922947861427865,0,-0.11,-0.22,-0.11
2014-04-14 20:14:00,93.75200000000001,0.4279226647060157,0,-0.11,-0.22,-0.11
2014-04-14 20:19:00,91.792,0.8222909683140053,0,-0.11,-0.22,-0.11
2014-04-14 20:24:00,95.0,0.4737871044236069,0,-0.11,-0.22,-0.11
2014-04-14 20:29:00,94.166,0.40962168272622,0,-0.11,-0.22,-0.11
2014-04-14 20:34:00,94.208,0.4057356170055624,0,-0.11,-0.22,-0.11
2014-04-14 20:39:00,92.75,0.6100429782786398,0,-0.11,-0.22,-0.11
2014-04-14 20:44:00,94.5,0.4162505196971939,0,-0.11,-0.22,-0.11
2014-04-14 20:49:00,92.86399999999999,0.5789293668520097,0,-0.11,-0.22,-0.11
2014-04-14 20:54:00,95.916,0.626896112498077,0,-0.11,-0.22,-0.11
2014-04-14 20:59:00,90.27600000000001,0.9481903549370824,0,-0.11,-0.22,-0.11
2014-04-14 21:04:00,93.22,0.5058993367040817,0,-0.11,-0.22,-0.11
2014-04-14 21:09:00,97.042,0.8100210336322531,0,-0.11,-0.22,-0.11
2014-04-14 21:14:00,95.4,0.5405024610840216,0,-0.11,-0.22,-0.11
2014-04-14 21:19:00,92.542,0.6575274592243591,0,-0.11,-0.22,-0.11
2014-04-14 21:24:00,93.12200000000001,0.524958361700973,0,-0.11,-0.22,-0.11
2014-04-14 21:29:00,94.59200000000001,0.4415356603233148,0,-0.11,-0.22,-0.11
2014-04-14 21:34:00,93.882,0.4242173465713144,0,-0.11,-0.22,-0.11
2014-04-14 21:39:00,94.0,0.4155619122739825,0,-0.11,-0.22,-0.11
2014-04-14 21:44:00,93.084,0.5245699329172082,0,-0.11,-0.22,-0.11
2014-04-14 21:49:00,95.292,0.5286849796702647,0,-0.11,-0.22,-0.11
2014-04-14 21:54:00,98.46600000000001,0.934404753450259,0,-0.11,-0.22,-0.11
2014-04-14 21:59:00,94.99600000000001,0.4841043696408967,0,-0.11,-0.22,-0.11
2014-04-14 22:04:00,95.632,0.5805757204133479,0,-0.11,-0.22,-0.11
2014-04-14 22:09:00,96.78200000000001,0.7709632783678052,0,-0.11,-0.22,-0.11
2014-04-14 22:14:00,95.57799999999999,0.5650897725213556,0,-0.11,-0.22,-0.11
2014-04-14 22:19:00,92.87,0.5878462958381134,0,-0.11,-0.22,-0.11
2014-04-14 22:24:00,96.208,0.6698288636113379,0,-0.11,-0.22,-0.11
2014-04-14 22:29:00,91.792,0.8134597029108661,0,-0.11,-0.22,-0.11
2014-04-14 22:34:00,95.166,0.505933258241209,0,-0.11,-0.22,-0.11
2014-04-14 22:39:00,95.584,0.5599859075040822,0,-0.11,-0.22,-0.11
2014-04-14 22:44:00,94.874,0.4665325105075626,0,-0.11,-0.22,-0.11
2014-04-14 22:49:00,95.876,0.599646815781227,0,-0.11,-0.22,-0.11
2014-04-14 22:54:00,96.334,0.6749443509400957,0,-0.11,-0.22,-0.11
2014-04-14 22:59:00,92.916,0.5923044210722438,0,-0.11,-0.22,-0.11
2014-04-14 23:04:00,95.542,0.5413265199829693,0,-0.11,-0.22,-0.11
2014-04-14 23:09:00,94.416,0.4449788877502805,0,-0.11,-0.22,-0.11
2014-04-14 23:14:00,92.834,0.6074138502958087,0,-0.11,-0.22,-0.11
2014-04-14 23:19:00,93.958,0.4508404553414954,0,-0.11,-0.22,-0.11
2014-04-14 23:24:00,93.266,0.5205476805081095,0,-0.11,-0.22,-0.11
2014-04-14 23:29:00,95.25,0.5054081320916719,0,-0.11,-0.22,-0.11
2014-04-14 23:34:00,95.14200000000001,0.4880142301476487,0,-0.11,-0.22,-0.11
2014-04-14 23:39:00,94.306,0.4363608446776901,0,-0.11,-0.22,-0.11
2014-04-14 23:44:00,95.792,0.576440671733688,0,-0.11,-0.22,-0.11
2014-04-14 23:49:00,94.916,0.457527663011161,0,-0.11,-0.22,-0.11
2014-04-14 23:54:00,93.198,0.5387114400374723,0,-0.11,-0.22,-0.11
2014-04-14 23:59:00,94.376,0.4322380089377994,0,-0.11,-0.22,-0.11
2014-04-15 00:04:00,95.46,0.5180458259856163,0,-0.11,-0.22,-0.11
2014-04-15 00:09:00,95.956,0.5976094665280931,0,-0.11,-0.22,-0.11
2014-04-15 00:14:00,95.682,0.5434090692744,0,-0.11,-0.22,-0.11
2014-04-15 00:19:00,93.21799999999999,0.5415479726172522,0,-0.11,-0.22,-0.11
2014-04-15 00:24:00,94.584,0.4351907368063389,0,-0.11,-0.22,-0.11
2014-04-15 00:29:00,96.584,0.7132660733759321,0,-0.11,-0.22,-0.11
2014-04-15 00:34:00,96.458,0.6820476300516012,0,-0.11,-0.22,-0.11
2014-04-15 00:39:00,93.792,0.4683962991284044,0,-0.11,-0.22,-0.11
2014-04-15 00:44:00,93.084,0.566171033677923,0,-0.11,-0.22,-0.11
2014-04-15 00:49:00,93.792,0.4615902077915412,0,-0.11,-0.22,-0.11
2014-04-15 00:54:00,94.75,0.4453321060517417,0,-0.11,-0.22,-0.11
2014-04-15 00:59:00,91.94200000000001,0.7964877004505783,0,-0.11,-0.22,-0.11
2014-04-15 01:04:00,94.334,0.4355140361455085,0,-0.11,-0.22,-0.11
2014-04-15 01:09:00,92.92,0.5905304525846702,0,-0.11,-0.22,-0.11
2014-04-15 01:14:00,93.958,0.44369134963605056,0,-0.11,-0.22,-0.11
2014-04-15 01:19:00,91.478,0.8600436568003441,0,-0.11,-0.22,-0.11
2014-04-15 01:24:00,94.708,0.4473338261100052,0,-0.11,-0.22,-0.11
2014-04-15 01:29:00,93.62799999999999,0.4713916409605429,0,-0.11,-0.22,-0.11
2014-04-15 01:34:00,91.75,0.8140823014190471,0,-0.11,-0.22,-0.11
2014-04-15 01:39:00,93.834,0.4514835319715865,0,-0.11,-0.22,-0.11
2014-04-15 01:44:00,94.39399999999999,0.4327070194835584,0,-0.11,-0.22,-0.11
2014-04-15 01:49:00,92.834,0.5975557758799239,0,-0.11,-0.22,-0.11
2014-04-15 01:54:00,95.852,0.6001391151906592,0,-0.11,-0.22,-0.11
2014-04-15 01:59:00,94.406,0.4336914719076466,0,-0.11,-0.22,-0.11
2014-04-15 02:04:00,93.584,0.4698005833201368,0,-0.11,-0.22,-0.11
2014-04-15 02:09:00,92.25,0.7161651645683254,0,-0.11,-0.22,-0.11
2014-04-15 02:14:00,96.764,0.7642302805810036,0,-0.11,-0.22,-0.11
2014-04-15 02:19:00,96.772,0.7581365872736248,0,-0.11,-0.22,-0.11
2014-04-15 02:24:00,93.584,0.4765381619971513,0,-0.11,-0.22,-0.11
2014-04-15 02:29:00,93.5,0.4817313906419937,0,-0.11,-0.22,-0.11
2014-04-15 02:34:00,93.792,0.4490101067022441,0,-0.11,-0.22,-0.11
2014-04-15 02:39:00,95.964,0.6236963393163376,0,-0.11,-0.22,-0.11
2014-04-15 02:44:00,93.81,0.4479321187211009,0,-0.11,-0.22,-0.11
2014-04-15 02:49:00,95.556,0.5568614216472122,0,-0.11,-0.22,-0.11
2014-04-15 02:54:00,92.96600000000001,0.5659377267336022,0,-0.11,-0.22,-0.11
2014-04-15 02:59:00,93.85799999999999,0.4427596791536964,0,-0.11,-0.22,-0.11
2014-04-15 03:04:00,95.354,0.5286584523160979,0,-0.11,-0.22,-0.11
2014-04-15 03:09:00,92.40799999999999,0.6807636982572787,0,-0.11,-0.22,-0.11
2014-04-15 03:14:00,93.084,0.5359943397786898,0,-0.11,-0.22,-0.11
2014-04-15 03:19:00,95.124,0.50264215059195,0,-0.11,-0.22,-0.11
2014-04-15 03:24:00,97.042,0.8016480346804941,0,-0.11,-0.22,-0.11
2014-04-15 03:29:00,93.762,0.4531789964006797,0,-0.11,-0.22,-0.11
2014-04-15 03:34:00,94.458,0.4446124215145987,0,-0.11,-0.22,-0.11
2014-04-15 03:39:00,95.792,0.5940354153804318,0,-0.11,-0.22,-0.11
2014-04-15 03:44:00,93.792,0.448565409197742,0,-0.11,-0.22,-0.11
2014-04-15 03:49:00,95.81200000000001,0.5940397074004701,0,-0.11,-0.22,-0.11
2014-04-15 03:54:00,94.126,0.4353862784965449,0,-0.11,-0.22,-0.11
2014-04-15 03:59:00,93.75,0.4477669090076041,0,-0.11,-0.22,-0.11
2014-04-15 04:04:00,90.25,0.9449697032115136,0,-0.11,-0.22,-0.11
2014-04-15 04:09:00,97.708,0.8820589338339392,0,-0.11,-0.22,-0.11
2014-04-15 04:14:00,95.21799999999999,0.5151206469459074,0,-0.11,-0.22,-0.11
2014-04-15 04:19:00,95.48,0.5448366819860471,0,-0.11,-0.22,-0.11
2014-04-15 04:24:00,92.916,0.5851431892693578,0,-0.11,-0.22,-0.11
2014-04-15 04:29:00,94.874,0.4734337154008774,0,-0.11,-0.22,-0.11
2014-04-15 04:34:00,93.376,0.5006869138098878,0,-0.11,-0.22,-0.11
2014-04-15 04:39:00,92.084,0.7528546209629401,0,-0.11,-0.22,-0.11
2014-04-15 04:44:00,95.456,0.5440718907265808,0,-0.11,-0.22,-0.11
2014-04-15 04:49:00,95.542,0.5509621288799531,0,-0.11,-0.22,-0.11
2014-04-15 04:54:00,93.75,0.4630436866041479,0,-0.11,-0.22,-0.11
2014-04-15 04:59:00,92.32799999999999,0.7012980808617983,0,-0.11,-0.22,-0.11
2014-04-15 05:04:00,95.042,0.4903731093287404,0,-0.11,-0.22,-0.11
2014-04-15 05:09:00,95.74600000000001,0.5794350588212959,0,-0.11,-0.22,-0.11
2014-04-15 05:14:00,94.92200000000001,0.4725742139587896,0,-0.11,-0.22,-0.11
2014-04-15 05:19:00,94.53200000000001,0.4461741955727691,0,-0.11,-0.22,-0.11
2014-04-15 05:24:00,96.336,0.6771998781113744,0,-0.11,-0.22,-0.11
2014-04-15 05:29:00,93.584,0.4853584090896978,0,-0.11,-0.22,-0.11
2014-04-15 05:34:00,94.176,0.4418361108268701,0,-0.11,-0.22,-0.11
2014-04-15 05:39:00,94.25,0.436628089126216,0,-0.11,-0.22,-0.11
2014-04-15 05:44:00,96.512,0.7096523344279867,0,-0.11,-0.22,-0.11
2014-04-15 05:49:00,92.708,0.6320402822370921,0,-0.11,-0.22,-0.11
2014-04-15 05:54:00,94.666,0.45089723590668396,0,-0.11,-0.22,-0.11
2014-04-15 05:59:00,92.458,0.6797206846038041,0,-0.11,-0.22,-0.11
2014-04-15 06:04:00,95.03399999999999,0.480147872306729,0,-0.11,-0.22,-0.11
2014-04-15 06:09:00,93.5,0.4897700519425511,0,-0.11,-0.22,-0.11
2014-04-15 06:14:00,92.346,0.6963527967296242,0,-0.11,-0.22,-0.11
2014-04-15 06:19:00,91.454,0.8450287231326871,0,-0.11,-0.22,-0.11
2014-04-15 06:24:00,92.0,0.7507481807506347,0,-0.11,-0.22,-0.11
2014-04-15 06:29:00,92.0,0.7433599279062639,0,-0.11,-0.22,-0.11
2014-04-15 06:34:00,93.698,0.4750436167819044,0,-0.11,-0.22,-0.11
2014-04-15 06:39:00,94.208,0.4516077604723269,0,-0.11,-0.22,-0.11
2014-04-15 06:44:00,93.824,0.4583565444789993,0,-0.11,-0.22,-0.11
2014-04-15 06:49:00,88.376,0.967936516608926,0,-0.11,-0.22,-0.11
2014-04-15 06:54:00,94.0,0.4513673927694026,0,-0.11,-0.22,-0.11
