timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-23 13:32:00,2.278,0.08732295116958426,1,0.9412017117485396,0.9412017117485396,0.9412017117485397
2014-02-23 13:37:00,1.952,0.10601842440691572,1,0.9385722674223378,0.9385722674223378,0.9385722674223378
2014-02-23 13:42:00,2.384,0.09886239853688786,1,0.935851079271065,0.935851079271065,0.935851079271065
2014-02-23 13:47:00,1.9780000000000002,0.10049436270827526,1,0.9330352263252484,0.9330352263252484,0.9330352263252485
2014-02-23 13:52:00,2.164,0.08236528517708519,1,0.9301217152363074,0.9301217152363074,0.9301217152363074
2014-02-23 13:57:00,2.184,0.08156499095283942,1,0.9271074800476099,0.92710748004761,0.9271074800476101
2014-02-23 14:02:00,2.294,0.08579816106107918,1,0.9239893821062528,0.9239893821062529,0.923989382106253
2014-02-23 14:07:00,2.026,0.09094420095884492,1,0.9207642101279958,0.9207642101279958,0.9207642101279958
2014-02-23 14:12:00,2.258,0.08215334810489883,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-02-23 14:17:00,3.3080000000000003,0.4648458368625893,1,0.9139794373338659,0.913979437333866,0.9139794373338659
2014-02-23 14:22:00,2.25,0.08465370371993629,1,0.9104130537866604,0.9104130537866604,0.9104130537866603
2014-02-23 14:27:00,1.8459999999999999,0.1308314371530577,1,0.9067260321590368,0.9067260321590368,0.9067260321590368
2014-02-23 14:32:00,2.068,0.08858557894598942,1,0.90291480529159,0.90291480529159,0.9029148052915901
2014-02-23 14:37:00,2.144,0.08283850766678352,1,0.898975737771963,0.898975737771963,0.898975737771963
2014-02-23 14:42:00,2.27,0.08426569271037647,1,0.894905127470338,0.894905127470338,0.894905127470338
2014-02-23 14:47:00,1.944,0.10506618168788824,1,0.8906992073486849,0.8906992073486849,0.8906992073486849
2014-02-23 14:52:00,2.234,0.08153257949343333,1,0.8863541475611811,0.8863541475611811,0.8863541475611811
2014-02-23 14:57:00,2.05,0.08751269730741228,1,0.8818660578636075,0.8818660578636075,0.8818660578636075
2014-02-23 15:02:00,2.266,0.08221336900574508,1,0.8772309903498503,0.8772309903498503,0.8772309903498503
2014-02-23 15:07:00,1.9,0.11192651252471113,1,0.8724449425339085,0.8724449425339085,0.8724449425339085
2014-02-23 15:12:00,2.366,0.0925283538890874,1,0.8675038607959698,0.8675038607959698,0.8675038607959698
2014-02-23 15:17:00,3.3,0.4613610090129989,1,0.8624036442112094,0.8624036442112094,0.8624036442112094
2014-02-23 15:22:00,2.234,0.08294121176355662,1,0.8571401487799415,0.8571401487799415,0.8571401487799415
2014-02-23 15:27:00,1.984,0.09903642553159712,1,0.8517091920776085,0.8517091920776085,0.8517091920776085
2014-02-23 15:32:00,2.244,0.0824051894988806,1,0.8461065583428186,0.8461065583428186,0.8461065583428186
2014-02-23 15:37:00,1.962,0.10161818092188996,1,0.8403280040212302,0.8403280040212302,0.8403280040212302
2014-02-23 15:42:00,2.234,0.08112406668484304,1,0.8343692637824861,0.8343692637824861,0.8343692637824861
2014-02-23 15:47:00,1.9340000000000002,0.10573021480469028,1,0.8282260570266565,0.8282260570266565,0.8282260570266565
2014-02-23 15:52:00,2.19,0.07934432234188725,1,0.8218940948956993,0.8218940948956993,0.8218940948956993
2014-02-23 15:57:00,2.088,0.08256877913198238,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2014-02-23 16:02:00,2.306,0.08437819834741105,1,0.8086467535030061,0.8086467535030061,0.8086467535030061
2014-02-23 16:07:00,2.0340000000000003,0.087047595480238,1,0.8017228256852462,0.8017228256852462,0.8017228256852462
2014-02-23 16:12:00,2.2119999999999997,0.0775881929108389,1,0.7945930631473939,0.7945930631473939,0.7945930631473939
2014-02-23 16:17:00,3.2880000000000003,0.4554604887895161,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-02-23 16:22:00,2.184,0.08055032294895663,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-02-23 16:27:00,1.9280000000000002,0.10780370302988387,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-02-23 16:32:00,2.2,0.07972421656900389,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-02-23 16:37:00,1.946,0.10276164898458554,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-02-23 16:42:00,2.238,0.07992737543987698,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-02-23 16:47:00,1.93,0.10468880115690586,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-02-23 16:52:00,2.3080000000000003,0.08439922040727955,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-02-23 16:57:00,1.966,0.0967866900986137,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-02-23 17:02:00,2.146,0.0775580468077994,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-02-23 17:07:00,1.9140000000000001,0.1055371206868228,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-02-23 17:12:00,3.486,0.5560627525691756,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-23 17:17:00,1.8780000000000001,0.11893150652254485,1,0.6813582492402155,0.6813582492402155,0.6813582492402155
2014-02-23 17:22:00,2.15,0.0814705988370617,1,0.6709421314997975,0.6709421314997975,0.6709421314997975
2014-02-23 17:27:00,1.9,0.11219196578387597,1,0.6602675015589978,0.6602675015589978,0.6602675015589978
2014-02-23 17:32:00,2.166,0.08029537974005017,1,0.6493322099828867,0.6493322099828867,0.6493322099828867
2014-02-23 17:37:00,1.912,0.1080661196512622,1,0.638134367290376,0.638134367290376,0.638134367290376
2014-02-23 17:42:00,2.1919999999999997,0.0795179391741616,1,0.6266723608898802,0.6266723608898802,0.6266723608898802
2014-02-23 17:47:00,1.8619999999999999,0.11810848826334265,1,0.6149448720246494,0.6149448720246494,0.6149448720246494
2014-02-23 17:52:00,2.3080000000000003,0.08639734256372611,1,0.6029508926452573,0.6029508926452573,0.6029508926452573
2014-02-23 17:57:00,2.0,0.0902627026172142,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2014-02-23 18:02:00,2.238,0.07963726599027256,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2014-02-23 18:07:00,3.304,0.4692829102484311,1,0.5653649405929949,0.5653649405929949,0.5653649405929949
2014-02-23 18:12:00,2.184,0.08121049677378464,1,0.5523017116570637,0.5523017116570637,0.5523017116570637
2014-02-23 18:17:00,2.094,0.08344022803913596,1,0.5389721864374021,0.5389721864374021,0.538972186437402
2014-02-23 18:22:00,2.194,0.08014374801243065,1,0.5253775595908061,0.5253775595908061,0.525377559590806
2014-02-23 18:27:00,1.9380000000000002,0.10259126113140307,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-02-23 18:32:00,2.15,0.07933153367547283,1,0.4973998859592732,0.4973998859592732,0.49739988595927315
2014-02-23 18:37:00,2.062,0.08362563848004499,1,0.4830213719023872,0.4830213719023872,0.48302137190238714
2014-02-23 18:42:00,2.2840000000000003,0.08310123740684221,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-02-23 18:47:00,2.0340000000000003,0.08548263559466318,1,0.4534997064795577,0.4534997064795577,0.4534997064795577
2014-02-23 18:52:00,2.3040000000000003,0.08415334583851522,1,0.4383638350137045,0.4383638350137045,0.43836383501370446
2014-02-23 18:57:00,2.0780000000000003,0.08027251994704772,1,0.4229835821767288,0.4229835821767288,0.4229835821767288
2014-02-23 19:02:00,2.2159999999999997,0.07679452227043149,1,0.4073637827786048,0.4073637827786048,0.40736378277860474
2014-02-23 19:07:00,2.0,0.08776266948129602,1,0.39150975692396656,0.39150975692396656,0.39150975692396656
2014-02-23 19:12:00,2.234,0.07670632315245958,1,0.3754273113866632,0.3754273113866632,0.37542731138666324
2014-02-23 19:17:00,3.2560000000000002,0.4446254596216661,1,0.35912273911719583,0.35912273911719583,0.35912273911719583
2014-02-23 19:22:00,2.2640000000000002,0.08127915701847141,1,0.3426028168077435,0.3426028168077435,0.3426028168077435
2014-02-23 19:27:00,1.984,0.09336299063862458,1,0.32587480045042594,0.32587480045042594,0.32587480045042594
2014-02-23 19:32:00,2.224,0.07824987731741953,1,0.30894641883657364,0.30894641883657364,0.30894641883657364
2014-02-23 19:37:00,1.994,0.09062685590255272,1,0.2918258649579981,0.2918258649579981,0.29182586495799806
2014-02-23 19:42:00,2.296,0.08234736612447723,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-02-23 19:47:00,1.954,0.0962641187913643,1,0.2570432669148889,0.2570432669148889,0.2570432669148889
2014-02-23 19:52:00,2.234,0.07704454929481712,1,0.23939982258691625,0.23939982258691625,0.23939982258691622
2014-02-23 19:57:00,2.036,0.08300633111392333,1,0.22160137360340984,0.22160137360340984,0.22160137360340984
2014-02-23 20:02:00,2.246,0.07677236772737679,1,0.2036582306794268,0.2036582306794268,0.20365823067942682
2014-02-23 20:07:00,2.022,0.08363790093141832,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2014-02-23 20:12:00,2.28,0.07844674180976803,1,0.16738092406935995,0.16738092406935995,0.16738092406935995
2014-02-23 20:17:00,2.084,0.0764897860870672,1,0.14906912890041146,0.14906912890041146,0.14906912890041144
2014-02-23 20:22:00,3.6660000000000004,0.641725742942193,1,0.13065732522247314,0.13065732522247314,0.13065732522247314
2014-02-23 20:27:00,2.084,0.08230463480704775,1,0.11215741625888524,0.11215741625888524,0.11215741625888523
2014-02-23 20:32:00,2.366,0.09264769504764354,1,0.09358154075482894,0.09358154075482894,0.09358154075482894
2014-02-23 20:37:00,2.134,0.07856424347742623,1,0.07494204189271432,0.07494204189271432,0.07494204189271432
2014-02-23 20:42:00,2.472,0.11176234531408573,1,0.05625143504712137,0.056251435047121365,0.05625143504712136
2014-02-23 20:47:00,2.028,0.08674036569363583,1,0.03752237455474168,0.03752237455474168,0.03752237455474168
2014-02-23 20:52:00,2.166,0.0766321090938683,1,0.01876761968438683,0.01876761968438683,0.01876761968438683
2014-02-23 20:57:00,1.92,0.10361959299262913,0,-0.002052000729431823,-0.004104001458863646,-0.002052000729431823
2014-02-23 21:02:00,2.154,0.07595960258320407,0,-0.00410257379471745,-0.0082051475894349,-0.00410257379471745
2014-02-23 21:07:00,1.972,0.09242868650393823,0,-0.006150295502094846,-0.012300591004189692,-0.006150295502094846
2014-02-23 21:12:00,3.5,0.5640491185729177,0,-0.00819375007512969,-0.01638750015025938,-0.00819375007512969
2014-02-23 21:17:00,1.966,0.09869320775143166,0,-0.0102315335550143,-0.0204630671100286,-0.010231533555014301
2014-02-23 21:22:00,2.206,0.07989825172502184,0,-0.012262257631489849,-0.024524515262979697,-0.012262257631489849
2014-02-23 21:27:00,1.956,0.0991440553793443,0,-0.014284553382355382,-0.028569106764710764,-0.014284553382355382
2014-02-23 21:32:00,2.204,0.07896201497239824,0,-0.016297074900441376,-0.03259414980088275,-0.016297074900441376
2014-02-23 21:37:00,1.996,0.09133996938049233,0,-0.018298502788038767,-0.036597005576077535,-0.01829850278803877
2014-02-23 21:42:00,2.242,0.0795366011895709,0,-0.02028754750007496,-0.04057509500014991,-0.020287547500074957
2014-02-23 21:47:00,1.96,0.09597238693909096,0,-0.02226295251879283,-0.04452590503758566,-0.02226295251879283
2014-02-23 21:52:00,2.228,0.07801472188423257,0,-0.02422349734429852,-0.04844699468859704,-0.02422349734429852
2014-02-23 21:57:00,3.4960000000000004,0.5619692716343943,0,-0.02616800028707451,-0.05233600057414901,-0.026168000287074507
2014-02-23 22:02:00,2.176,0.08128337036834947,0,-0.02809532105038195,-0.0561906421007639,-0.02809532105038195
2014-02-23 22:07:00,1.94,0.10386573179877816,0,-0.0300043630923749,-0.0600087261847498,-0.0300043630923749
2014-02-23 22:12:00,3.552,0.5842435369325859,0,-0.03189407575969465,-0.06378815151938931,-0.031894075759694655
2014-02-23 22:17:00,1.94,0.10924579709542184,0,-0.033763456186278955,-0.06752691237255791,-0.033763456186278955
2014-02-23 22:22:00,2.248,0.08714308170106096,0,-0.035611550953082424,-0.07122310190616485,-0.035611550953082424
2014-02-23 22:27:00,1.996,0.09839562018332823,0,-0.037437457506341296,-0.07487491501268259,-0.037437457506341296
2014-02-23 22:32:00,2.276,0.08800039048666193,0,-0.03924032533390047,-0.07848065066780094,-0.03924032533390047
2014-02-23 22:37:00,2.046,0.09080951224568284,0,-0.041019356900937935,-0.08203871380187587,-0.04101935690093794
2014-02-23 22:42:00,2.262,0.08588962238326937,0,-0.04277380834814901,-0.08554761669629803,-0.04277380834814901
2014-02-23 22:47:00,2.022,0.09243839044703754,0,-0.044502989957076695,-0.08900597991415339,-0.044502989957076695
2014-02-23 22:52:00,2.254,0.08434338101830426,0,-0.04620626638877949,-0.09241253277755897,-0.04620626638877948
2014-02-23 22:57:00,2.0540000000000003,0.0876125879523662,0,-0.04788305670340276,-0.09576611340680552,-0.04788305670340276
2014-02-23 23:02:00,2.234,0.08217062569240749,0,-0.049532834169457536,-0.09906566833891507,-0.049532834169457536
2014-02-23 23:07:00,1.962,0.09904549485639703,0,-0.05115512587270017,-0.10231025174540033,-0.05115512587270016
2014-02-23 23:12:00,3.53,0.5750689600266038,0,-0.05274951213545048,-0.10549902427090097,-0.052749512135450476
2014-02-23 23:17:00,1.946,0.10722299445258808,0,-0.05431562575797611,-0.10863125151595222,-0.05431562575797611
2014-02-23 23:22:00,2.222,0.08545805222196329,0,-0.05585315109421235,-0.1117063021884247,-0.05585315109421235
2014-02-23 23:27:00,1.984,0.0993384706446527,0,-0.057361822974580326,-0.11472364594916068,-0.05736182297458033
2014-02-23 23:32:00,2.2680000000000002,0.08698086316941751,0,-0.058841425489016275,-0.11768285097803255,-0.05884142548901628
2014-02-23 23:37:00,1.9780000000000002,0.0990789188562988,0,-0.0602917906435369,-0.1205835812870738,-0.0602917906435369
2014-02-23 23:42:00,2.3,0.08886570972304457,0,-0.06171279690374915,-0.1234255938074983,-0.06171279690374915
2014-02-23 23:47:00,2.084,0.08549788774679762,0,-0.06310436763867276,-0.12620873527734552,-0.06310436763867276
2014-02-23 23:52:00,2.356,0.09459076364795688,0,-0.06446646947809342,-0.12893293895618685,-0.06446646947809342
2014-02-23 23:57:00,2.1319999999999997,0.0818342333262397,0,-0.06579911059641068,-0.13159822119282136,-0.06579911059641068
2014-02-24 00:02:00,2.2840000000000003,0.0850712900545289,0,-0.06710233893560026,-0.13420467787120052,-0.06710233893560026
2014-02-24 00:07:00,2.084,0.08347813379759411,0,-0.06837624037948464,-0.13675248075896929,-0.06837624037948464
2014-02-24 00:12:00,3.5660000000000003,0.590657291614563,0,-0.06962093689101087,-0.13924187378202174,-0.06962093689101088
2014-02-24 00:17:00,2.066,0.0902669452076024,0,-0.07083658462368038,-0.14167316924736076,-0.07083658462368038
2014-02-24 00:22:00,2.266,0.08699682008816678,0,-0.07202337201767252,-0.14404674403534504,-0.07202337201767252
2014-02-24 00:27:00,2.128,0.08475379628414151,0,-0.07318151789056362,-0.14636303578112725,-0.07318151789056362
2014-02-24 00:32:00,2.444,0.1101590911059252,0,-0.07431126953187342,-0.14862253906374687,-0.07431126953187343
2014-02-24 00:37:00,2.0780000000000003,0.08728234325113313,0,-0.07541290080998223,-0.15082580161996445,-0.07541290080998223
2014-02-24 00:42:00,2.46,0.1123622701390335,0,-0.07648671029926256,-0.15297342059852512,-0.07648671029926256
2014-02-24 00:47:00,1.966,0.1015541302848952,0,-0.07753301943456667,-0.1550660388691333,-0.07753301943456666
2014-02-24 00:52:00,2.238,0.08259545042496254,0,-0.07855217069951123,-0.15710434139902246,-0.07855217069951122
2014-02-24 00:57:00,2.002,0.094430500733222,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
2014-02-24 01:02:00,2.222,0.08100939366984301,0,-0.08051046420825693,-0.16102092841651386,-0.08051046420825692
2014-02-24 01:07:00,1.972,0.09793776549505052,0,-0.08145038094121798,-0.16290076188243593,-0.08145038094121797
2014-02-24 01:12:00,3.478,0.5479371173483837,0,-0.08236468547804618,-0.16472937095609233,-0.08236468547804617
2014-02-24 01:17:00,1.95,0.10693202848631454,0,-0.08325379991900267,-0.16650759983800534,-0.08325379991900267
2014-02-24 01:22:00,2.2,0.08403953497260473,0,-0.08411815752888156,-0.16823631505776313,-0.08411815752888156
2014-02-24 01:27:00,2.012,0.09536061551172127,0,-0.08495820128690605,-0.1699164025738121,-0.08495820128690605
2014-02-24 01:32:00,2.204,0.0830061048270923,0,-0.08577438249898676,-0.17154876499797353,-0.08577438249898676
2014-02-24 01:37:00,1.966,0.10120727495174134,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-02-24 01:42:00,2.204,0.08202888223395917,0,-0.08733699626099786,-0.17467399252199572,-0.08733699626099786
2014-02-24 01:47:00,1.9780000000000002,0.09782966469395607,0,-0.08808436145895962,-0.17616872291791927,-0.08808436145895963
2014-02-24 01:52:00,2.238,0.08223582321047984,0,-0.08880972708014177,-0.17761945416028355,-0.08880972708014177
2014-02-24 01:57:00,1.972,0.0975782822601668,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-02-24 02:02:00,2.21,0.08025172891961715,0,-0.09019635838011834,-0.1803927167602367,-0.09019635838011834
2014-02-24 02:07:00,2.022,0.08898590181336508,0,-0.09085857587160596,-0.18171715174321196,-0.09085857587160596
2014-02-24 02:12:00,3.536,0.5779296448452429,0,-0.09150069558949417,-0.1830013911789884,-0.09150069558949418
2014-02-24 02:17:00,1.966,0.10264956355233144,0,-0.09212319186448607,-0.18424638372897212,-0.09212319186448607
2014-02-24 02:22:00,2.23,0.08463795882324078,0,-0.09272653696585403,-0.1854530739317081,-0.09272653696585405
2014-02-24 02:27:00,2.0340000000000003,0.09150543934628376,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-02-24 02:32:00,2.3040000000000003,0.08889308494301215,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-02-24 02:37:00,2.04,0.08973673931794134,0,-0.09442634255175307,-0.1888526851035061,-0.09442634255175307
2014-02-24 02:42:00,2.326,0.09030855790346,0,-0.09495774084295493,-0.18991548168590985,-0.09495774084295491
2014-02-24 02:47:00,2.05,0.087646699587524,0,-0.0954722955434128,-0.1909445910868256,-0.09547229554341279
2014-02-24 02:52:00,2.318,0.0883588808227673,0,-0.09597045356945502,-0.19194090713891004,-0.09597045356945502
2014-02-24 02:57:00,2.122,0.08116690595835334,0,-0.09645265591122726,-0.19290531182245446,-0.09645265591122726
2014-02-24 03:02:00,2.374,0.09475898938240293,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-02-24 03:07:00,2.122,0.08026399813017451,0,-0.09737092571567138,-0.1947418514313428,-0.09737092571567138
2014-02-24 03:12:00,2.362,0.09178352551193383,0,-0.09780784243229898,-0.195615684864598,-0.09780784243229898
2014-02-24 03:17:00,3.616,0.6114405796823221,0,-0.09823050143299504,-0.19646100286599008,-0.09823050143299504
2014-02-24 03:22:00,2.346,0.09355522600992014,0,-0.09863930935871004,-0.19727861871742008,-0.09863930935871004
2014-02-24 03:27:00,2.1,0.08629961470761527,0,-0.09903466528894674,-0.19806933057789347,-0.09903466528894674
