timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-20 14:10:00,35.7143,0.7609409194187322,1,0.16207558765759209,0.16207558765759209,0.16207558765759209
2014-01-20 14:15:00,35.9507,0.7731930170725064,1,0.14610593889558954,0.14610593889558954,0.14610593889558954
2014-01-20 14:20:00,33.3333,0.3195425777849022,1,0.13006186457354774,0.13006186457354774,0.13006186457354776
2014-01-20 14:25:00,33.446,0.3108283486214638,1,0.11395124571513947,0.11395124571513947,0.11395124571513947
2014-01-20 14:30:00,35.8336,0.7596453695715859,1,0.09778209834027037,0.09778209834027037,0.09778209834027037
2014-01-20 14:35:00,35.8314,0.7519405874167373,1,0.0815625579015272,0.0815625579015272,0.0815625579015272
2014-01-20 14:40:00,33.4447,0.3203557187160156,1,0.0653008632065946,0.0653008632065946,0.0653008632065946
2014-01-20 14:45:00,33.3333,0.3233070433573173,1,0.04900533989274209,0.04900533989274209,0.04900533989274209
2014-01-20 14:50:00,35.835,0.7485654410532667,1,0.03268438352279295,0.03268438352279295,0.03268438352279295
2014-01-20 14:55:00,35.8336,0.7410374400098131,1,0.01634644237480574,0.01634644237480574,0.01634644237480574
2014-01-20 15:00:00,33.6092,0.33047666264941145,0,-0.001785557436078098,-0.003571114872156196,-0.001785557436078098
2014-01-20 15:05:00,33.3333,0.32998157676459283,0,-0.003570174170989198,-0.007140348341978396,-0.003570174170989198
2014-01-20 15:10:00,33.554,0.3218309609242717,0,-0.005352911484914354,-0.010705822969828707,-0.005352911484914354
2014-01-20 15:15:00,35.7143,0.7295963771501481,0,-0.007132834611869453,-0.014265669223738906,-0.007132834611869453
2014-01-20 15:20:00,33.4742,0.3235264650470383,0,-0.008909014694536872,-0.017818029389073745,-0.008909014694536872
2014-01-20 15:25:00,33.4447,0.3210340622692128,0,-0.010680530712783564,-0.021361061425567127,-0.010680530712783564
2014-01-20 15:30:00,33.4447,0.3180792392180941,0,-0.012446471377408341,-0.024892942754816686,-0.012446471377408341
2014-01-20 15:35:00,35.8314,0.7376008546013336,0,-0.014205936980924103,-0.028411873961848206,-0.014205936980924103
2014-01-20 15:40:00,33.3333,0.32757887842267897,0,-0.015958041197505456,-0.03191608239501091,-0.015958041197505456
2014-01-20 15:45:00,33.446,0.31836528652564483,0,-0.017701912824613048,-0.035403825649226096,-0.017701912824613048
2014-01-20 15:50:00,33.4427,0.3155167871741327,0,-0.019436697459237925,-0.03887339491847585,-0.019436697459237925
2014-01-20 15:55:00,35.835,0.7365979781758761,0,-0.02116155910219007,-0.04232311820438014,-0.02116155910219007
2014-01-20 16:00:00,33.4725,0.3182623323025483,0,-0.022875681684376863,-0.045751363368753725,-0.022875681684376863
2014-01-20 16:05:00,33.554,0.3164402890044624,0,-0.024578270509575523,-0.04915654101915105,-0.024578270509575523
2014-01-20 16:10:00,33.3333,0.31933763984153113,0,-0.026268553608792086,-0.052537107217584166,-0.026268553608792086
2014-01-20 16:15:00,35.8314,0.7348712893497071,0,-0.027945783001912645,-0.05589156600382529,-0.027945783001912645
2014-01-20 16:20:00,30.8977,0.875360152757407,0,-0.02960923586298167,-0.05921847172596334,-0.02960923586298167
2014-01-20 16:25:00,33.3333,0.3287240066181616,0,-0.031258215586085325,-0.06251643117217065,-0.031258215586085325
2014-01-20 16:30:00,33.556,0.3205405660874578,0,-0.03289205274946388,-0.06578410549892776,-0.03289205274946388
2014-01-20 16:35:00,33.3333,0.32293392035676793,0,-0.034510105976123265,-0.06902021195224653,-0.03451010597612326
2014-01-20 16:40:00,35.8314,0.7360437680974733,0,-0.036111762689855005,-0.07222352537971001,-0.036111762689855
2014-01-20 16:45:00,33.4725,0.31963375435076663,0,-0.03769643976620059,-0.07539287953240117,-0.03769643976620059
2014-01-20 16:50:00,33.446,0.3171039065399626,0,-0.03926358407850468,-0.07852716815700936,-0.03926358407850468
2014-01-20 16:55:00,33.4427,0.31426678956769005,0,-0.04081267293978811,-0.08162534587957622,-0.04081267293978811
2014-01-20 17:00:00,35.8336,0.7348311340788839,0,-0.042343214441731385,-0.08468642888346277,-0.042343214441731385
2014-01-20 17:05:00,30.8992,0.8730250233519737,0,-0.04385474769258711,-0.08770949538517422,-0.04385474769258711
2014-01-20 17:10:00,33.4427,0.3237836572227869,0,-0.04534684295633497,-0.09069368591266994,-0.04534684295633497
2014-01-20 17:15:00,33.4447,0.32075416126484474,0,-0.04681910169584943,-0.09363820339169886,-0.04681910169584943
2014-01-20 17:20:00,35.8314,0.7338025398802224,0,-0.04827115652326914,-0.09654231304653828,-0.04827115652326914
2014-01-20 17:25:00,30.7692,0.8736042869738838,0,-0.04970267106113317,-0.09940534212226633,-0.049702671061133165
2014-01-20 17:30:00,33.4447,0.33016769413312536,0,-0.051113339718184346,-0.10222667943636868,-0.051113339718184346
2014-01-20 17:35:00,33.4447,0.32712153476336764,0,-0.052502887384031416,-0.10500577476806283,-0.052502887384031416
2014-01-20 17:40:00,35.9486,0.7424544108905363,0,-0.05387106904711034,-0.10774213809422067,-0.05387106904711034
2014-01-20 17:45:00,30.7692,0.8678708591460786,0,-0.0552176693405904,-0.1104353386811808,-0.0552176693405904
2014-01-20 17:50:00,33.4447,0.3364659141881364,0,-0.05654250202103402,-0.11308500404206805,-0.05654250202103403
2014-01-20 17:55:00,33.446,0.3333279555077031,0,-0.05784540938474174,-0.11569081876948348,-0.05784540938474174
2014-01-20 18:00:00,35.9529,0.7418707374832382,0,-0.05912626162679521,-0.1182525232535904,-0.059126261626795205
2014-01-20 18:05:00,30.7692,0.8623642080859775,0,-0.06038495614785674,-0.12076991229571347,-0.06038495614785674
2014-01-20 18:10:00,33.446,0.34249114061956354,0,-0.061621416813790776,-0.12324283362758155,-0.06162141681379077
2014-01-20 18:15:00,33.446,0.3393216325022791,0,-0.06283559317314871,-0.12567118634629745,-0.06283559317314871
2014-01-20 18:20:00,35.7143,0.7227459277683395,0,-0.06402745963750049,-0.12805491927500098,-0.06402745963750049
2014-01-20 18:25:00,35.8336,0.7245581180009644,0,-0.06519701462951176,-0.13039402925902352,-0.06519701462951176
2014-01-20 18:30:00,33.3333,0.3538089991775071,0,-0.06634427970355294,-0.1326885594071059,-0.06634427970355294
2014-01-20 18:35:00,33.5587,0.34546505254967075,0,-0.06746929864349208,-0.13493859728698415,-0.06746929864349208
2014-01-20 18:40:00,35.7143,0.712612532231365,0,-0.06857213654216637,-0.13714427308433275,-0.06857213654216637
2014-01-20 18:45:00,35.7143,0.7055770352348498,0,-0.06965287886685441,-0.13930575773370882,-0.06965287886685441
2014-01-20 18:50:00,33.554,0.3530571295094839,0,-0.07071163051488083,-0.14142326102976166,-0.07071163051488082
2014-01-20 18:55:00,33.3333,0.3559850995150213,0,-0.07174851486328322,-0.14349702972656644,-0.07174851486328322
2014-01-20 19:00:00,35.9529,0.7214782179758824,0,-0.07276367281625919,-0.14552734563251835,-0.07276367281625919
2014-01-20 19:05:00,30.8977,0.8592847289480683,0,-0.07375726185388977,-0.1475145237077795,-0.07375726185388976
2014-01-20 19:10:00,36.5487,0.7819588432327623,0,-0.07472945508541075,-0.1494589101708215,-0.07472945508541075
2014-01-20 19:15:00,35.7893,0.6997077808527639,0,-0.07568044031007358,-0.15136088062014716,-0.07568044031007358
2014-01-20 19:20:00,33.446,0.3699605364116267,0,-0.07661041908840575,-0.1532208381768115,-0.07661041908840575
2014-01-20 19:25:00,35.8336,0.6980847250954278,0,-0.0775196058264508,-0.1550392116529016,-0.0775196058264508
2014-01-20 19:30:00,33.3333,0.3783076423344221,0,-0.0784082268753388,-0.1568164537506776,-0.0784082268753388
2014-01-20 19:35:00,35.6667,0.6829758030361717,0,-0.07927651964831277,-0.15855303929662554,-0.07927651964831278
2014-01-20 19:40:00,33.3333,0.3802625450334969,0,-0.0801247317571161,-0.1602494635142322,-0.0801247317571161
2014-01-20 19:45:00,35.8336,0.6894948246429685,0,-0.08095312016943089,-0.16190624033886178,-0.08095312016943089
2014-01-20 19:50:00,33.75,0.3895708764597934,0,-0.08176195038884994,-0.16352390077769988,-0.08176195038884994
2014-01-20 19:55:00,36.4447,0.746881676966975,0,-0.08255149565866474,-0.16510299131732947,-0.08255149565866474
2014-01-20 20:00:00,33.554,0.3786767367329316,0,-0.08332203619056014,-0.16664407238112028,-0.08332203619056014
2014-01-20 20:05:00,35.7143,0.6744447089726258,0,-0.08407385841912457,-0.16814771683824914,-0.08407385841912457
2014-01-20 20:10:00,30.8977,0.8634185845363039,0,-0.08480725428291093,-0.16961450856582186,-0.08480725428291093
2014-01-20 20:15:00,33.3333,0.39297253715053904,0,-0.08552252053262084,-0.17104504106524168,-0.08552252053262084
2014-01-20 20:20:00,33.5553,0.3826505126398804,0,-0.08621995806683154,-0.17243991613366308,-0.08621995806683154
2014-01-20 20:25:00,35.7143,0.6756280327744032,0,-0.08689987129554172,-0.17379974259108347,-0.08689987129554173
2014-01-20 20:30:00,30.7692,0.863597083106241,0,-0.08756256753168025,-0.1751251350633605,-0.08756256753168025
2014-01-20 20:35:00,33.4427,0.3905626045878883,0,-0.08820835641059845,-0.1764167128211969,-0.08820835641059845
2014-01-20 20:40:00,33.3333,0.3931844041723403,0,-0.0888375493374547,-0.1776750986749094,-0.0888375493374547
2014-01-20 20:45:00,35.9507,0.6928357948257883,0,-0.08945045896229692,-0.17890091792459384,-0.08945045896229692
2014-01-20 20:50:00,30.7692,0.8581818828431509,0,-0.09004739868255446,-0.18009479736510892,-0.09004739868255446
2014-01-20 20:55:00,33.4427,0.3945442868742561,0,-0.09062868217256828,-0.18125736434513653,-0.09062868217256827
2014-01-20 21:00:00,33.4447,0.3907960075898405,0,-0.09119462293971167,-0.18238924587942332,-0.09119462293971167
2014-01-20 21:05:00,35.9557,0.6942459167542625,0,-0.09174553390658782,-0.18349106781317565,-0.09174553390658782
2014-01-20 21:10:00,30.7692,0.8530551939777686,0,-0.0922817270187314,-0.18456345403746285,-0.09228172701873141
2014-01-20 21:15:00,33.5573,0.39794919106338394,0,-0.09280351287719124,-0.18560702575438245,-0.09280351287719123
2014-01-20 21:20:00,33.3333,0.4007133749112465,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-01-20 21:25:00,35.7143,0.6796113270311368,0,-0.09380509647911264,-0.18761019295822529,-0.09380509647911263
2014-01-20 21:30:00,31.0254,0.8371198809685132,0,-0.09428550573022398,-0.188571011460448,-0.09428550573022401
2014-01-20 21:35:00,33.3333,0.40739578880396704,0,-0.09475273017113237,-0.18950546034226476,-0.09475273017113237
2014-01-20 21:40:00,33.4447,0.3977960990496753,0,-0.09520706899144618,-0.1904141379828924,-0.09520706899144618
2014-01-20 21:45:00,35.8314,0.6878378365747788,0,-0.09564881831469824,-0.1912976366293965,-0.09564881831469825
2014-01-20 21:50:00,31.5338,0.7958794557238871,0,-0.09607827098478204,-0.1921565419695641,-0.09607827098478205
2014-01-20 21:55:00,33.4427,0.4037658601794373,0,-0.09649571637123172,-0.19299143274246344,-0.09649571637123172
2014-01-20 22:00:00,33.4447,0.3999354736969187,0,-0.09690144019254003,-0.19380288038508006,-0.09690144019254003
2014-01-20 22:05:00,35.8336,0.6889493285753847,0,-0.0972957243567116,-0.1945914487134232,-0.0972957243567116
2014-01-20 22:10:00,30.8954,0.835334354812794,0,-0.0976788468182541,-0.1953576936365082,-0.0976788468182541
2014-01-20 22:15:00,33.4427,0.4069580058430243,0,-0.09805108145081906,-0.19610216290163807,-0.09805108145081906
2014-01-20 22:20:00,33.3333,0.408471265443796,0,-0.0984126979347156,-0.1968253958694312,-0.09841269793471559
2014-01-20 22:25:00,35.835,0.6901176362466913,0,-0.09876396165853296,-0.1975279233170659,-0.09876396165853295
2014-01-20 22:30:00,30.8954,0.8308321074954446,0,-0.09910513363412422,-0.19821026726824845,-0.09910513363412422
2014-01-20 22:35:00,33.446,0.4100132789519552,0,-0.09943647042421973,-0.19887294084843946,-0.09943647042421973
2014-01-20 22:40:00,33.4447,0.4061965676417176,0,-0.09975822408195764,-0.19951644816391528,-0.09975822408195764
2014-01-20 22:45:00,35.8314,0.6907992875690797,0,-0.1000706421016388,-0.2001412842032776,-0.10007064210163881
2014-01-20 22:50:00,30.7692,0.8327847391569008,0,-0.10037396738003346,-0.2007479347600669,-0.10037396738003346
2014-01-20 22:55:00,33.4447,0.4130723755981989,0,-0.10066843818758907,-0.20133687637517814,-0.10066843818758907
2014-01-20 23:00:00,33.554,0.4094368044666215,0,-0.10095428814891022,-0.20190857629782044,-0.10095428814891022
2014-01-20 23:05:00,35.8314,0.6915240901106087,0,-0.10123174623190427,-0.20246349246380851,-0.10123174623190427
2014-01-20 23:10:00,30.7692,0.8287109029851016,0,-0.10150103674500907,-0.20300207349001811,-0.10150103674500907
2014-01-20 23:15:00,33.446,0.4160056132604719,0,-0.10176237934194196,-0.20352475868388395,-0.10176237934194197
2014-01-20 23:20:00,33.446,0.4121009604167784,0,-0.10201598903343237,-0.20403197806686474,-0.10201598903343237
2014-01-20 23:25:00,35.8336,0.6925115117685061,0,-0.10226207620542256,-0.2045241524108451,-0.10226207620542255
2014-01-20 23:30:00,30.8992,0.818708860295832,0,-0.10250084664324494,-0.20500169328648987,-0.10250084664324494
2014-01-20 23:35:00,33.3333,0.42390183402131776,0,-0.10273250156130544,-0.2054650031226109,-0.10273250156130545
2014-01-20 23:40:00,33.556,0.4151831323341071,0,-0.10295723763782558,-0.20591447527565115,-0.10295723763782558
2014-01-20 23:45:00,35.7143,0.6862881670894552,0,-0.10317524705421692,-0.20635049410843384,-0.10317524705421692
2014-01-20 23:50:00,34.0167,0.4654920983843846,0,-0.1033867175386834,-0.2067734350773668,-0.1033867175386834
2014-01-20 23:55:00,33.8873,0.44080224323500944,0,-0.10359183241366733,-0.20718366482733466,-0.10359183241366733
2014-01-21 00:00:00,33.554,0.4096894779685667,0,-0.10379077064677524,-0.2075815412935505,-0.10379077064677525
2014-01-21 00:05:00,35.7143,0.6836550279745497,0,-0.10398370690483977,-0.20796741380967956,-0.10398370690483977
2014-01-21 00:10:00,31.0238,0.8152802911932658,0,-0.10417081161079196,-0.20834162322158392,-0.10417081161079196
2014-01-21 00:15:00,33.3333,0.4232136628554727,0,-0.10435225100303804,-0.2087045020060761,-0.10435225100303805
2014-01-21 00:20:00,33.446,0.4130946222902725,0,-0.10452818719705156,-0.20905637439410316,-0.10452818719705156
2014-01-21 00:25:00,35.835,0.6925513821442271,0,-0.1046987782489091,-0.2093975564978182,-0.1046987782489091
2014-01-21 00:30:00,33.3333,0.42063265125636895,0,-0.10486417822051504,-0.20972835644103005,-0.10486417822051503
2014-01-21 00:35:00,33.554,0.4099080073609601,0,-0.10502453724627586,-0.21004907449255167,-0.10502453724627586
2014-01-21 00:40:00,33.3333,0.4130094923377291,0,-0.10518000160100016,-0.2103600032020003,-0.10518000160100015
2014-01-21 00:45:00,35.8314,0.6927592775666895,0,-0.10533071376881506,-0.21066142753763006,-0.10533071376881506
2014-01-21 00:50:00,33.3333,0.414461231669425,0,-0.1054768125129039,-0.2109536250258078,-0.1054768125129039
2014-01-21 00:55:00,33.3333,0.4105787249784451,0,-0.10561843294588276,-0.21123686589176552,-0.10561843294588276
2014-01-21 01:00:00,33.552,0.4004063992196929,0,-0.1057557066006469,-0.2115114132012938,-0.1057557066006469
2014-01-21 01:05:00,35.9486,0.7019763425036667,0,-0.10588876150153002,-0.21177752300306005,-0.10588876150153002
2014-01-21 01:10:00,35.7143,0.6789102277432557,0,-0.1060177222356302,-0.2120354444712604,-0.10601772223563019
2014-01-21 01:15:00,33.3333,0.4138229253226875,0,-0.10614271002416836,-0.2122854200483367,-0.10614271002416835
2014-01-21 01:20:00,33.5573,0.4033987497903468,0,-0.1062638427937546,-0.2125276855875092,-0.10626384279375459
2014-01-21 01:25:00,35.7143,0.6769497515625946,0,-0.10638123524744804,-0.2127624704948961,-0.10638123524744805
2014-01-21 01:30:00,31.0277,0.8257946921674967,0,-0.10649499893550504,-0.21298999787101008,-0.10649499893550503
2014-01-21 01:35:00,33.3333,0.4165795973555722,0,-0.1066052423257191,-0.2132104846514382,-0.1066052423257191
2014-01-21 01:40:00,33.4427,0.40682048426176864,0,-0.10671207087326516,-0.21342414174653035,-0.10671207087326517
2014-01-21 01:45:00,33.446,0.40291342625957466,0,-0.1068155870899672,-0.2136311741799344,-0.10681558708996719
2014-01-21 01:50:00,33.3333,0.4050985298557189,0,-0.10691589061291663,-0.2138317812258333,-0.10691589061291665
2014-01-21 01:55:00,35.9521,0.7000004783827956,0,-0.10701307827237624,-0.2140261565447525,-0.10701307827237624
2014-01-21 02:00:00,35.835,0.6843219226384032,0,-0.107107244158909,-0.214214488317818,-0.107107244158909
2014-01-21 02:05:00,35.835,0.6775472764652369,0,-0.10719847968967998,-0.21439695937936,-0.10719847968967998
2014-01-21 02:10:00,30.7692,0.8390726175744903,0,-0.10728687367388284,-0.2145737473477657,-0.10728687367388284
2014-01-21 02:15:00,33.6092,0.4178035998364161,0,-0.10737251237724936,-0.21474502475449872,-0.10737251237724936
2014-01-21 02:20:00,33.3333,0.4190736635181002,0,-0.10745547958560472,-0.21491095917120945,-0.10745547958560472
2014-01-21 02:25:00,33.4427,0.4093072999161266,0,-0.10753585666743637,-0.21507171333487274,-0.10753585666743637
2014-01-21 02:30:00,33.446,0.4053755281020425,0,-0.10761372263544833,-0.21522744527089666,-0.10761372263544831
2014-01-21 02:35:00,33.4447,0.4016134879327369,0,-0.1076891542070772,-0.2153783084141544,-0.10768915420707721
2014-01-21 02:40:00,33.446,0.3978168724605994,0,-0.10776222586394993,-0.21552445172789986,-0.10776222586394993
2014-01-21 02:45:00,35.7143,0.6807639778472381,0,-0.10783300991026627,-0.21566601982053255,-0.10783300991026629
2014-01-21 02:50:00,35.835,0.6819546607335475,0,-0.1079015765300936,-0.2158031530601872,-0.1079015765300936
2014-01-21 02:55:00,30.8977,0.8343833349941348,0,-0.10796799384356284,-0.21593598768712569,-0.10796799384356284
2014-01-21 03:00:00,33.6133,0.4111805930373779,0,-0.10803232796195897,-0.2160646559239179,-0.10803232796195895
2014-01-21 03:05:00,36.9153,0.8177868840686512,0,-0.10809464304170074,-0.2161892860834015,-0.10809464304170074
2014-01-21 03:10:00,33.3333,0.4178794939039367,0,-0.10815500133720758,-0.2163100026744152,-0.10815500133720758
2014-01-21 03:15:00,33.446,0.40800352935142575,0,-0.10821346325265292,-0.21642692650530584,-0.10821346325265291
2014-01-21 03:20:00,33.446,0.4041788973468227,0,-0.1082700873926065,-0.21654017478521304,-0.1082700873926065
2014-01-21 03:25:00,35.7143,0.6782487085495837,0,-0.1083249306115687,-0.2166498612231374,-0.1083249306115687
2014-01-21 03:30:00,35.9486,0.686868963217015,0,-0.10837804806240227,-0.21675609612480454,-0.10837804806240227
2014-01-21 03:35:00,30.7692,0.8412239080257838,0,-0.1084294932436688,-0.2168589864873376,-0.1084294932436688
2014-01-21 03:40:00,33.47,0.4156849794132536,0,-0.10847931804587768,-0.21695863609175534,-0.10847931804587767
2014-01-21 03:45:00,33.4447,0.4123857138214083,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-01-21 03:50:00,33.4427,0.4085765048746615,0,-0.10857430630485937,-0.2171486126097188,-0.10857430630485938
2014-01-21 03:55:00,35.8314,0.6824803650729291,0,-0.10861956590360744,-0.21723913180721488,-0.10861956590360744
2014-01-21 04:00:00,33.5587,0.4093470071094565,0,-0.10866339749230312,-0.21732679498460625,-0.10866339749230311
2014-01-21 04:05:00,35.8314,0.6780898732515713,0,-0.10870584557760278,-0.2174116911552056,-0.10870584557760278
2014-01-21 04:10:00,35.8314,0.6713782162551343,0,-0.10874695331337912,-0.21749390662675824,-0.10874695331337912
2014-01-21 04:15:00,30.7692,0.8417857353042636,0,-0.10878676253968253,-0.21757352507936506,-0.10878676253968252
2014-01-21 04:20:00,33.554,0.4209103806217924,1,1.0,1.0,1.0
2014-01-21 04:25:00,33.3333,0.4242226196060961,1,0.9995582832099726,0.9995582832099726,0.9995582832099726
2014-01-21 04:30:00,33.446,0.4140595782725003,1,0.9991022885659324,0.9991022885659324,0.9991022885659324
2014-01-21 04:35:00,35.8336,0.6756882437705574,1,0.9986315613896378,0.9986315613896378,0.9986315613896378
2014-01-21 04:40:00,35.835,0.6690889884782917,1,0.998145632975319,0.998145632975319,0.998145632975319
2014-01-21 04:45:00,35.835,0.6624666716467267,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-01-21 04:50:00,30.8954,0.8354956546669031,1,0.9971262250454592,0.9971262250454592,0.9971262250454591
2014-01-21 04:55:00,33.4447,0.4307751746483017,1,0.9965917343075946,0.9965917343075946,0.9965917343075946
2014-01-21 05:00:00,33.4447,0.4267229404733922,1,0.9960400190333576,0.9960400190333576,0.9960400190333576
2014-01-21 05:05:00,33.4427,0.422775934180143,1,0.9954705341449608,0.9954705341449608,0.9954705341449607
2014-01-21 05:10:00,35.8336,0.667026373613965,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-01-21 05:15:00,35.8336,0.6604249428692315,1,0.9942759918075652,0.9942759918075652,0.9942759918075653
2014-01-21 05:20:00,35.7143,0.6473635208282554,1,0.993649759402736,0.993649759402736,0.9936497594027359
2014-01-21 05:25:00,30.8992,0.834861617281512,1,0.9930034065202052,0.9930034065202052,0.9930034065202051
2014-01-21 05:30:00,33.4427,0.43886528065617736,1,0.9923363004263152,0.9923363004263152,0.9923363004263153
2014-01-21 05:35:00,33.446,0.4346220404466124,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-01-21 05:40:00,33.4447,0.4305737788964392,1,0.990937202192433,0.990937202192433,0.990937202192433
