timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 17:20:00,0.066,0.018927890521670484,0,-0.11,-0.22,-0.11
2014-02-15 17:25:00,0.134,0.017690939276398643,0,-0.11,-0.22,-0.11
2014-02-15 17:30:00,0.136,0.017707933177924587,0,-0.11,-0.22,-0.11
2014-02-15 17:35:00,0.134,0.017661366318203968,0,-0.11,-0.22,-0.11
2014-02-15 17:40:00,0.066,0.018877245883529167,0,-0.11,-0.22,-0.11
2014-02-15 17:45:00,0.134,0.0176523900726695,0,-0.11,-0.22,-0.11
2014-02-15 17:50:00,0.134,0.017637871175356243,0,-0.11,-0.22,-0.11
2014-02-15 17:55:00,0.132,0.017595352639824542,0,-0.11,-0.22,-0.11
2014-02-15 18:00:00,0.134,0.01760921948822976,0,-0.11,-0.22,-0.11
2014-02-15 18:05:00,0.134,0.017595132296760446,0,-0.11,-0.22,-0.11
2014-02-15 18:10:00,0.134,0.01758118597720654,0,-0.11,-0.22,-0.11
2014-02-15 18:15:00,0.068,0.01870731722870981,0,-0.11,-0.22,-0.11
2014-02-15 18:20:00,0.134,0.017572576547613794,0,-0.11,-0.22,-0.11
2014-02-15 18:25:00,0.066,0.01877150554388314,0,-0.11,-0.22,-0.11
2014-02-15 18:30:00,0.132,0.0175362177793843,0,-0.11,-0.22,-0.11
2014-02-15 18:35:00,0.132,0.01752272478006602,0,-0.11,-0.22,-0.11
2014-02-15 18:40:00,0.066,0.018728206671025267,0,-0.11,-0.22,-0.11
2014-02-15 18:45:00,0.132,0.01751501945030929,0,-0.11,-0.22,-0.11
2014-02-15 18:50:00,0.134,0.017531338413897857,0,-0.11,-0.22,-0.11
2014-02-15 18:55:00,0.134,0.017518030033172427,0,-0.11,-0.22,-0.11
2014-02-15 19:00:00,0.134,0.01750485473625379,0,-0.11,-0.22,-0.11
2014-02-15 19:05:00,0.134,0.017491811192304585,0,-0.11,-0.22,-0.11
2014-02-15 19:10:00,0.132,0.017450269940613484,0,-0.11,-0.22,-0.11
2014-02-15 19:15:00,0.134,0.017466066098840657,0,-0.11,-0.22,-0.11
2014-02-15 19:20:00,0.134,0.017453410441265752,0,-0.11,-0.22,-0.11
2014-02-15 19:25:00,0.066,0.01865802688708509,0,-0.11,-0.22,-0.11
2014-02-15 19:30:00,0.134,0.017448572517682212,0,-0.11,-0.22,-0.11
2014-02-15 19:35:00,0.134,0.017436091795918658,0,-0.11,-0.22,-0.11
2014-02-15 19:40:00,0.134,0.017423735881372873,0,-0.11,-0.22,-0.11
2014-02-15 19:45:00,0.066,0.018616639114998446,0,-0.11,-0.22,-0.11
2014-02-15 19:50:00,0.132,0.017390097752714058,0,-0.11,-0.22,-0.11
2014-02-15 19:55:00,0.132,0.017378065953662543,0,-0.11,-0.22,-0.11
2014-02-15 20:00:00,0.134,0.01739513508255748,0,-0.11,-0.22,-0.11
2014-02-15 20:05:00,0.066,0.01857421816603633,0,-0.11,-0.22,-0.11
2014-02-15 20:10:00,0.136,0.0174251284743623,0,-0.11,-0.22,-0.11
2014-02-15 20:15:00,0.134,0.017379634050252942,0,-0.11,-0.22,-0.11
2014-02-15 20:20:00,0.134,0.017367842713163946,0,-0.11,-0.22,-0.11
2014-02-15 20:25:00,0.132,0.017327139281292994,0,-0.11,-0.22,-0.11
2014-02-15 20:30:00,0.068,0.01843417854322962,0,-0.11,-0.22,-0.11
2014-02-15 20:35:00,0.132,0.017322135518004662,0,-0.11,-0.22,-0.11
2014-02-15 20:40:00,0.134,0.017340427258723774,0,-0.11,-0.22,-0.11
2014-02-15 20:45:00,0.066,0.01849804226640416,0,-0.11,-0.22,-0.11
2014-02-15 20:50:00,0.132,0.017307381240742114,0,-0.11,-0.22,-0.11
2014-02-15 20:55:00,0.134,0.017326416319352042,0,-0.11,-0.22,-0.11
2014-02-15 21:00:00,0.134,0.017315157159571888,0,-0.11,-0.22,-0.11
2014-02-15 21:05:00,0.134,0.017304010591389536,0,-0.11,-0.22,-0.11
2014-02-15 21:10:00,0.066,0.018459074513402854,0,-0.11,-0.22,-0.11
2014-02-15 21:15:00,0.134,0.017302145724818543,0,-0.11,-0.22,-0.11
2014-02-15 21:20:00,0.134,0.01729112927098369,0,-0.11,-0.22,-0.11
2014-02-15 21:25:00,0.134,0.017280222981687233,0,-0.11,-0.22,-0.11
2014-02-15 21:30:00,0.066,0.0184255262586594,0,-0.11,-0.22,-0.11
2014-02-15 21:35:00,0.134,0.017278831488549418,0,-0.11,-0.22,-0.11
2014-02-15 21:40:00,0.066,0.018397107687564317,0,-0.11,-0.22,-0.11
2014-02-15 21:45:00,0.134,0.017277467686124797,0,-0.11,-0.22,-0.11
2014-02-15 21:50:00,0.136,0.017301928101849964,0,-0.11,-0.22,-0.11
2014-02-15 21:55:00,0.136,0.017291050289365863,0,-0.11,-0.22,-0.11
2014-02-15 22:00:00,0.134,0.01724565336447824,0,-0.11,-0.22,-0.11
2014-02-15 22:05:00,0.066,0.01836713870409617,0,-0.11,-0.22,-0.11
2014-02-15 22:10:00,0.134,0.017244949806722806,0,-0.11,-0.22,-0.11
2014-02-15 22:15:00,0.134,0.017234505312068826,0,-0.11,-0.22,-0.11
2014-02-15 22:20:00,0.134,0.017224165262361344,0,-0.11,-0.22,-0.11
2014-02-15 22:25:00,0.066,0.018337213087063254,0,-0.11,-0.22,-0.11
2014-02-15 22:30:00,0.134,0.01722388931783834,0,-0.11,-0.22,-0.11
2014-02-15 22:35:00,0.132,0.01718211704902365,0,-0.11,-0.22,-0.11
2014-02-15 22:40:00,0.066,0.01830815183809998,0,-0.11,-0.22,-0.11
2014-02-15 22:45:00,0.134,0.017213541101798076,0,-0.11,-0.22,-0.11
2014-02-15 22:50:00,0.134,0.017203410694193417,0,-0.11,-0.22,-0.11
2014-02-15 22:55:00,0.136,0.017229054356485342,0,-0.11,-0.22,-0.11
2014-02-15 23:00:00,0.066,0.018281941284302102,0,-0.11,-0.22,-0.11
2014-02-15 23:05:00,0.134,0.017193804150055458,0,-0.11,-0.22,-0.11
2014-02-15 23:10:00,0.134,0.017183871111968327,0,-0.11,-0.22,-0.11
2014-02-15 23:15:00,0.066,0.018255873889046082,0,-0.11,-0.22,-0.11
2014-02-15 23:20:00,0.134,0.017184397021037825,0,-0.11,-0.22,-0.11
2014-02-15 23:25:00,0.134,0.017174558054240976,0,-0.11,-0.22,-0.11
2014-02-15 23:30:00,0.066,0.018230580721496567,0,-0.11,-0.22,-0.11
2014-02-15 23:35:00,0.134,0.017175269293159164,0,-0.11,-0.22,-0.11
2014-02-15 23:40:00,0.134,0.017165521603641,0,-0.11,-0.22,-0.11
2014-02-15 23:45:00,0.066,0.01820603878631633,0,-0.11,-0.22,-0.11
2014-02-15 23:50:00,0.132,0.017132464858430622,0,-0.11,-0.22,-0.11
2014-02-15 23:55:00,0.134,0.017156705537130633,0,-0.11,-0.22,-0.11
2014-02-16 00:00:00,0.134,0.01714714348517292,0,-0.11,-0.22,-0.11
2014-02-16 00:05:00,0.134,0.017137677053734403,0,-0.11,-0.22,-0.11
2014-02-16 00:10:00,0.066,0.01818138210930296,0,-0.11,-0.22,-0.11
2014-02-16 00:15:00,0.132,0.017105255099234832,0,-0.11,-0.22,-0.11
2014-02-16 00:20:00,0.068,0.01806252286163313,0,-0.11,-0.22,-0.11
2014-02-16 00:25:00,0.132,0.01710466683116959,0,-0.11,-0.22,-0.11
2014-02-16 00:30:00,0.134,0.017129826708715268,0,-0.11,-0.22,-0.11
2014-02-16 00:35:00,0.066,0.018132863900268588,0,-0.11,-0.22,-0.11
2014-02-16 00:40:00,0.134,0.017131428101409576,0,-0.11,-0.22,-0.11
2014-02-16 00:45:00,0.136,0.017160741688823842,0,-0.11,-0.22,-0.11
2014-02-16 00:50:00,0.068,0.01801946150982659,0,-0.11,-0.22,-0.11
2014-02-16 00:55:00,0.134,0.017122730739416153,0,-0.11,-0.22,-0.11
2014-02-16 01:00:00,0.134,0.0171135084354352,0,-0.11,-0.22,-0.11
2014-02-16 01:05:00,0.134,0.017104378354494142,0,-0.11,-0.22,-0.11
2014-02-16 01:10:00,0.066,0.018092791483557632,0,-0.11,-0.22,-0.11
2014-02-16 01:15:00,0.134,0.017106486169437447,0,-0.11,-0.22,-0.11
2014-02-16 01:20:00,0.134,0.01709742631115655,0,-0.11,-0.22,-0.11
2014-02-16 01:25:00,0.134,0.017088457051458134,0,-0.11,-0.22,-0.11
2014-02-16 01:30:00,0.132,0.01704499095616522,0,-0.11,-0.22,-0.11
2014-02-16 01:35:00,0.066,0.018073644888740543,0,-0.11,-0.22,-0.11
2014-02-16 01:40:00,0.134,0.017082131309161704,0,-0.11,-0.22,-0.11
2014-02-16 01:45:00,0.134,0.01707331499948346,0,-0.11,-0.22,-0.11
2014-02-16 01:50:00,0.198,0.020214127483992917,0,-0.11,-0.22,-0.11
2014-02-16 01:55:00,0.134,0.0170779288985326,0,-0.11,-0.22,-0.11
2014-02-16 02:00:00,0.134,0.01706915461296035,0,-0.11,-0.22,-0.11
2014-02-16 02:05:00,0.136,0.017096981233010417,0,-0.11,-0.22,-0.11
2014-02-16 02:10:00,0.132,0.01701962566374234,0,-0.11,-0.22,-0.11
2014-02-16 02:15:00,0.066,0.018122238919057072,0,-0.11,-0.22,-0.11
2014-02-16 02:20:00,0.132,0.017021932006400432,0,-0.11,-0.22,-0.11
2014-02-16 02:25:00,0.066,0.018098503540126824,0,-0.11,-0.22,-0.11
2014-02-16 02:30:00,0.134,0.017058100427480127,0,-0.11,-0.22,-0.11
2014-02-16 02:35:00,0.132,0.017015906165945602,0,-0.11,-0.22,-0.11
2014-02-16 02:40:00,0.068,0.017982316886286785,0,-0.11,-0.22,-0.11
2014-02-16 02:45:00,0.134,0.01705144753442828,0,-0.11,-0.22,-0.11
2014-02-16 02:50:00,0.134,0.017042938062497553,0,-0.11,-0.22,-0.11
2014-02-16 02:55:00,0.134,0.017034513685285704,0,-0.11,-0.22,-0.11
2014-02-16 03:00:00,0.134,0.017026173551846286,0,-0.11,-0.22,-0.11
2014-02-16 03:05:00,1.534,0.6298749942114953,0,-0.11,-0.22,-0.11
2014-02-16 03:10:00,0.134,0.023074930385587,0,-0.11,-0.22,-0.11
2014-02-16 03:15:00,0.134,0.023006186085144487,0,-0.11,-0.22,-0.11
2014-02-16 03:20:00,0.066,0.024322582358883446,0,-0.11,-0.22,-0.11
2014-02-16 03:25:00,0.134,0.02289084792624777,0,-0.11,-0.22,-0.11
2014-02-16 03:30:00,0.068,0.024074113109179587,0,-0.11,-0.22,-0.11
2014-02-16 03:35:00,0.132,0.022752298603527173,0,-0.11,-0.22,-0.11
2014-02-16 03:40:00,0.134,0.02271076745751444,0,-0.11,-0.22,-0.11
2014-02-16 03:45:00,0.066,0.023974396295495016,0,-0.11,-0.22,-0.11
2014-02-16 03:50:00,0.132,0.022576263052461642,0,-0.11,-0.22,-0.11
2014-02-16 03:55:00,0.134,0.022537252043898268,0,-0.11,-0.22,-0.11
2014-02-16 04:00:00,0.134,0.02247388452687266,0,-0.11,-0.22,-0.11
2014-02-16 04:05:00,0.134,0.022411150685017082,0,-0.11,-0.22,-0.11
2014-02-16 04:10:00,0.068,0.023565288248235696,0,-0.11,-0.22,-0.11
2014-02-16 04:15:00,0.134,0.022306424957738998,0,-0.11,-0.22,-0.11
2014-02-16 04:20:00,0.132,0.02222020744379453,0,-0.11,-0.22,-0.11
2014-02-16 04:25:00,0.066,0.023479744072517867,0,-0.11,-0.22,-0.11
2014-02-16 04:30:00,0.132,0.022119022209029608,0,-0.11,-0.22,-0.11
2014-02-16 04:35:00,0.134,0.02208562614303537,0,-0.11,-0.22,-0.11
2014-02-16 04:40:00,0.066,0.02329795803301456,0,-0.11,-0.22,-0.11
2014-02-16 04:45:00,0.134,0.021988607126986515,0,-0.11,-0.22,-0.11
2014-02-16 04:50:00,0.134,0.021930726059130032,0,-0.11,-0.22,-0.11
2014-02-16 04:55:00,0.134,0.02187342380195209,0,-0.11,-0.22,-0.11
2014-02-16 05:00:00,0.134,0.02181669456734586,0,-0.11,-0.22,-0.11
2014-02-16 05:05:00,0.066,0.023025058711239613,0,-0.11,-0.22,-0.11
2014-02-16 05:10:00,0.134,0.02172502728965353,0,-0.11,-0.22,-0.11
2014-02-16 05:15:00,0.066,0.022905109444338392,0,-0.11,-0.22,-0.11
2014-02-16 05:20:00,0.134,0.021635184190787263,0,-0.11,-0.22,-0.11
2014-02-16 05:25:00,0.134,0.02158083735229261,0,-0.11,-0.22,-0.11
2014-02-16 05:30:00,0.132,0.02149958316977339,0,-0.11,-0.22,-0.11
2014-02-16 05:35:00,0.066,0.022695017447743045,0,-0.11,-0.22,-0.11
2014-02-16 05:40:00,0.132,0.021412738358061352,0,-0.11,-0.22,-0.11
2014-02-16 05:45:00,0.066,0.022580283776091854,0,-0.11,-0.22,-0.11
2014-02-16 05:50:00,0.134,0.02135684327931318,0,-0.11,-0.22,-0.11
2014-02-16 05:55:00,0.132,0.02127630117815589,0,-0.11,-0.22,-0.11
2014-02-16 06:00:00,0.134,0.0212541840473179,0,-0.11,-0.22,-0.11
2014-02-16 06:05:00,0.134,0.02120364721025789,0,-0.11,-0.22,-0.11
2014-02-16 06:10:00,0.068,0.02224313933842304,0,-0.11,-0.22,-0.11
2014-02-16 06:15:00,0.134,0.021122950802127533,0,-0.11,-0.22,-0.11
2014-02-16 06:20:00,0.066,0.0222349655280524,0,-0.11,-0.22,-0.11
2014-02-16 06:25:00,0.134,0.02104508902536301,0,-0.11,-0.22,-0.11
2014-02-16 06:30:00,0.132,0.02096674195229728,0,-0.11,-0.22,-0.11
2014-02-16 06:35:00,0.066,0.02209013713383913,0,-0.11,-0.22,-0.11
2014-02-16 06:40:00,0.134,0.02092124735680951,0,-0.11,-0.22,-0.11
2014-02-16 06:45:00,0.066,0.02198879280632797,0,-0.11,-0.22,-0.11
2014-02-16 06:50:00,0.132,0.02081586220519877,0,-0.11,-0.22,-0.11
2014-02-16 06:55:00,0.132,0.020769572761622484,0,-0.11,-0.22,-0.11
2014-02-16 07:00:00,0.134,0.02075483065079126,0,-0.11,-0.22,-0.11
2014-02-16 07:05:00,0.066,0.0218134955470346,0,-0.11,-0.22,-0.11
2014-02-16 07:10:00,0.134,0.02068429446503832,0,-0.11,-0.22,-0.11
2014-02-16 07:15:00,0.132,0.020607857526913614,0,-0.11,-0.22,-0.11
2014-02-16 07:20:00,0.068,0.02158598651725551,0,-0.11,-0.22,-0.11
2014-02-16 07:25:00,0.134,0.02056993998287697,0,-0.11,-0.22,-0.11
2014-02-16 07:30:00,0.134,0.020526245586461496,0,-0.11,-0.22,-0.11
2014-02-16 07:35:00,0.066,0.021554230482108718,0,-0.11,-0.22,-0.11
2014-02-16 07:40:00,0.134,0.020460258243488686,0,-0.11,-0.22,-0.11
2014-02-16 07:45:00,0.134,0.02041766066446717,0,-0.11,-0.22,-0.11
2014-02-16 07:50:00,0.134,0.020375489061235656,0,-0.11,-0.22,-0.11
2014-02-16 07:55:00,0.134,0.02033373917403665,0,-0.11,-0.22,-0.11
2014-02-16 08:00:00,0.132,0.02026064529707531,0,-0.11,-0.22,-0.11
2014-02-16 08:05:00,0.066,0.02133382865848357,0,-0.11,-0.22,-0.11
2014-02-16 08:10:00,0.134,0.020231025307417508,0,-0.11,-0.22,-0.11
2014-02-16 08:15:00,0.066,0.0212475348696321,0,-0.11,-0.22,-0.11
2014-02-16 08:20:00,0.132,0.02013758857551821,0,-0.11,-0.22,-0.11
2014-02-16 08:25:00,0.134,0.020131160715401386,0,-0.11,-0.22,-0.11
2014-02-16 08:30:00,0.066,0.02113204767566371,0,-0.11,-0.22,-0.11
2014-02-16 08:35:00,0.134,0.020073035561362536,0,-0.11,-0.22,-0.11
2014-02-16 08:40:00,0.134,0.020034310209162482,0,-0.11,-0.22,-0.11
2014-02-16 08:45:00,0.134,0.019995972110484192,0,-0.11,-0.22,-0.11
2014-02-16 08:50:00,0.066,0.02099317361316413,0,-0.11,-0.22,-0.11
2014-02-16 08:55:00,0.134,0.019940537209683255,0,-0.11,-0.22,-0.11
2014-02-16 09:00:00,0.134,0.01990313684099969,0,-0.11,-0.22,-0.11
2014-02-16 09:05:00,0.132,0.0198326996083334,0,-0.11,-0.22,-0.11
2014-02-16 09:10:00,0.134,0.019829406367126736,0,-0.11,-0.22,-0.11
2014-02-16 09:15:00,0.066,0.0208318929571629,0,-0.11,-0.22,-0.11
2014-02-16 09:20:00,0.132,0.01974337906702375,0,-0.11,-0.22,-0.11
2014-02-16 09:25:00,0.132,0.019707814454829317,0,-0.11,-0.22,-0.11
2014-02-16 09:30:00,0.066,0.02072739851774323,0,-0.11,-0.22,-0.11
2014-02-16 09:35:00,0.134,0.019691052417840662,0,-0.11,-0.22,-0.11
2014-02-16 09:40:00,0.132,0.01962201521977384,0,-0.11,-0.22,-0.11
2014-02-16 09:45:00,0.068,0.020534364802043514,0,-0.11,-0.22,-0.11
2014-02-16 09:50:00,0.132,0.01957134342530982,0,-0.11,-0.22,-0.11
2014-02-16 09:55:00,0.134,0.019572093231429683,0,-0.11,-0.22,-0.11
2014-02-16 10:00:00,0.134,0.01953837730252866,0,-0.11,-0.22,-0.11
2014-02-16 10:05:00,0.132,0.01947099465495108,0,-0.11,-0.22,-0.11
2014-02-16 10:10:00,0.066,0.02048274142920485,0,-0.11,-0.22,-0.11
2014-02-16 10:15:00,0.134,0.019459286478855028,0,-0.11,-0.22,-0.11
2014-02-16 10:20:00,0.132,0.019392229204771617,0,-0.11,-0.22,-0.11
2014-02-16 10:25:00,0.066,0.0203899558429516,0,-0.11,-0.22,-0.11
2014-02-16 10:30:00,0.132,0.01934732073696337,0,-0.11,-0.22,-0.11
2014-02-16 10:35:00,0.134,0.01935067628030185,0,-0.11,-0.22,-0.11
2014-02-16 10:40:00,0.066,0.0202999396036546,0,-0.11,-0.22,-0.11
2014-02-16 10:45:00,0.132,0.01927241643351232,0,-0.11,-0.22,-0.11
2014-02-16 10:50:00,0.132,0.019241561447652853,0,-0.11,-0.22,-0.11
2014-02-16 10:55:00,0.132,0.01921101501165191,0,-0.11,-0.22,-0.11
2014-02-16 11:00:00,0.132,0.01918077404001118,0,-0.11,-0.22,-0.11
2014-02-16 11:05:00,0.134,0.01918544245089361,0,-0.11,-0.22,-0.11
2014-02-16 11:10:00,0.068,0.020056330797940225,0,-0.11,-0.22,-0.11
2014-02-16 11:15:00,0.132,0.019109625755049528,0,-0.11,-0.22,-0.11
2014-02-16 11:20:00,0.134,0.01911541623018374,0,-0.11,-0.22,-0.11
2014-02-16 11:25:00,0.134,0.01908626707129497,0,-0.11,-0.22,-0.11
2014-02-16 11:30:00,0.066,0.020047624742918664,0,-0.11,-0.22,-0.11
2014-02-16 11:35:00,0.132,0.019013506963278595,0,-0.11,-0.22,-0.11
2014-02-16 11:40:00,0.132,0.01898524107212122,0,-0.11,-0.22,-0.11
2014-02-16 11:45:00,0.134,0.01899215591009736,0,-0.11,-0.22,-0.11
2014-02-16 11:50:00,0.068,0.01985636414404731,0,-0.11,-0.22,-0.11
2014-02-16 11:55:00,0.134,0.01895546817884011,0,-0.11,-0.22,-0.11
2014-02-16 12:00:00,0.134,0.018927918500464973,0,-0.11,-0.22,-0.11
2014-02-16 12:05:00,0.066,0.019873315561402902,0,-0.11,-0.22,-0.11
2014-02-16 12:10:00,0.132,0.018857775561056285,0,-0.11,-0.22,-0.11
2014-02-16 12:15:00,0.132,0.018831066983921303,0,-0.11,-0.22,-0.11
2014-02-16 12:20:00,0.066,0.01979729182921476,0,-0.11,-0.22,-0.11
2014-02-16 12:25:00,0.132,0.018797325644307968,0,-0.11,-0.22,-0.11
2014-02-16 12:30:00,0.2,0.022156523773771017,0,-0.11,-0.22,-0.11
2014-02-16 12:35:00,0.066,0.01979099367096524,0,-0.11,-0.22,-0.11
2014-02-16 12:40:00,0.134,0.018798658583458475,0,-0.11,-0.22,-0.11
2014-02-16 12:45:00,0.132,0.01873740952720409,0,-0.11,-0.22,-0.11
2014-02-16 12:50:00,0.066,0.019718753684879426,0,-0.11,-0.22,-0.11
2014-02-16 12:55:00,0.134,0.01874153814545991,0,-0.11,-0.22,-0.11
2014-02-16 13:00:00,0.134,0.01871612776741888,0,-0.11,-0.22,-0.11
2014-02-16 13:05:00,0.066,0.01965001152451392,0,-0.11,-0.22,-0.11
2014-02-16 13:10:00,0.132,0.018649774174288616,0,-0.11,-0.22,-0.11
2014-02-16 13:15:00,0.134,0.01866125714723826,0,-0.11,-0.22,-0.11
2014-02-16 13:20:00,0.068,0.01949062548928492,0,-0.11,-0.22,-0.11
2014-02-16 13:25:00,0.134,0.018631154301361776,0,-0.11,-0.22,-0.11
2014-02-16 13:30:00,0.134,0.018606847761761486,0,-0.11,-0.22,-0.11
2014-02-16 13:35:00,0.134,0.01858278428755721,0,-0.11,-0.22,-0.11
2014-02-16 13:40:00,0.066,0.01950425031396484,0,-0.11,-0.22,-0.11
2014-02-16 13:45:00,0.134,0.018555471824432724,0,-0.11,-0.22,-0.11
2014-02-16 13:50:00,0.132,0.01849543327476583,0,-0.11,-0.22,-0.11
2014-02-16 13:55:00,0.134,0.018508559884389462,0,-0.11,-0.22,-0.11
2014-02-16 14:00:00,0.066,0.01942817925879313,0,-0.11,-0.22,-0.11
2014-02-16 14:05:00,0.132,0.018445830880829774,0,-0.11,-0.22,-0.11
2014-02-16 14:10:00,0.134,0.018459854237902563,0,-0.11,-0.22,-0.11
2014-02-16 14:15:00,0.066,0.019366728745822258,0,-0.11,-0.22,-0.11
2014-02-16 14:20:00,0.134,0.018434988082766092,0,-0.11,-0.22,-0.11
2014-02-16 14:25:00,0.134,0.0184126432053517,0,-0.11,-0.22,-0.11
2014-02-16 14:30:00,0.136,0.018431020672276217,0,-0.11,-0.22,-0.11
2014-02-16 14:35:00,0.066,0.01929880603813853,0,-0.11,-0.22,-0.11
2014-02-16 14:40:00,0.134,0.01836712124640041,0,-0.11,-0.22,-0.11
2014-02-16 14:45:00,0.132,0.0183085006537349,0,-0.11,-0.22,-0.11
2014-02-16 14:50:00,0.066,0.019241184516935232,0,-0.11,-0.22,-0.11
2014-02-16 14:55:00,0.132,0.0182851583840923,0,-0.11,-0.22,-0.11
2014-02-16 15:00:00,0.134,0.01830154671574493,0,-0.11,-0.22,-0.11
2014-02-16 15:05:00,0.134,0.018280536252000698,0,-0.11,-0.22,-0.11
2014-02-16 15:10:00,0.066,0.019175492690835457,0,-0.11,-0.22,-0.11
2014-02-16 15:15:00,0.132,0.018221526896361882,0,-0.11,-0.22,-0.11
2014-02-16 15:20:00,0.134,0.018238603135419702,0,-0.11,-0.22,-0.11
2014-02-16 15:25:00,0.134,0.01821822210747873,0,-0.11,-0.22,-0.11
2014-02-16 15:30:00,0.134,0.0181980448898171,0,-0.11,-0.22,-0.11
2014-02-16 15:35:00,0.066,0.01910332312633744,0,-0.11,-0.22,-0.11
2014-02-16 15:40:00,0.134,0.01817838874070766,0,-0.11,-0.22,-0.11
2014-02-16 15:45:00,0.134,0.018158609856714,0,-0.11,-0.22,-0.11
2014-02-16 15:50:00,0.134,0.01813902876156013,0,-0.11,-0.22,-0.11
2014-02-16 15:55:00,0.132,0.01808316257427426,0,-0.11,-0.22,-0.11
2014-02-16 16:00:00,0.134,0.018100404038468004,0,-0.11,-0.22,-0.11
2014-02-16 16:05:00,0.132,0.01804551376337144,0,-0.11,-0.22,-0.11
2014-02-16 16:10:00,0.066,0.019016803351188025,0,-0.11,-0.22,-0.11
2014-02-16 16:15:00,0.132,0.01802740493284701,0,-0.11,-0.22,-0.11
2014-02-16 16:20:00,0.134,0.01804533923000718,0,-0.11,-0.22,-0.11
2014-02-16 16:25:00,0.066,0.018967571114048846,0,-0.11,-0.22,-0.11
2014-02-16 16:30:00,0.134,0.018028721923527627,0,-0.11,-0.22,-0.11
2014-02-16 16:35:00,0.132,0.017973742051841508,0,-0.11,-0.22,-0.11
2014-02-16 16:40:00,0.068,0.01882887099745129,0,-0.11,-0.22,-0.11
2014-02-16 16:45:00,0.134,0.017993240601421583,0,-0.11,-0.22,-0.11
2014-02-16 16:50:00,0.134,0.017975313198820696,0,-0.11,-0.22,-0.11
2014-02-16 16:55:00,0.134,0.017957565070245988,0,-0.11,-0.22,-0.11
2014-02-16 17:00:00,0.066,0.018868158265930992,0,-0.11,-0.22,-0.11
2014-02-16 17:05:00,0.132,0.01790529853791414,0,-0.11,-0.22,-0.11
2014-02-16 17:10:00,0.134,0.017925224520734296,0,-0.11,-0.22,-0.11
2014-02-16 17:15:00,0.068,0.0187327678511612,0,-0.11,-0.22,-0.11
2014-02-16 17:20:00,0.134,0.017909768724125075,0,-0.11,-0.22,-0.11
2014-02-16 17:25:00,0.132,0.017855268456966424,0,-0.11,-0.22,-0.11
2014-02-16 17:30:00,0.134,0.017875706275777906,0,-0.11,-0.22,-0.11
2014-02-16 17:35:00,0.068,0.01868359737608288,0,-0.11,-0.22,-0.11
2014-02-16 17:40:00,0.134,0.017861235892243754,0,-0.11,-0.22,-0.11
2014-02-16 17:45:00,0.134,0.017844628536734592,0,-0.11,-0.22,-0.11
2014-02-16 17:50:00,0.066,0.01873355969222081,0,-0.11,-0.22,-0.11
2014-02-16 17:55:00,0.134,0.01783200537305145,0,-0.11,-0.22,-0.11
2014-02-16 18:00:00,0.134,0.0178156903227343,0,-0.11,-0.22,-0.11
2014-02-16 18:05:00,0.132,0.017762121310800502,0,-0.11,-0.22,-0.11
2014-02-16 18:10:00,0.134,0.017783500034574688,0,-0.11,-0.22,-0.11
2014-02-16 18:15:00,0.132,0.017730861221040606,0,-0.11,-0.22,-0.11
2014-02-16 18:20:00,0.132,0.017715421787305903,0,-0.11,-0.22,-0.11
2014-02-16 18:25:00,0.066,0.01867083421685617,0,-0.11,-0.22,-0.11
2014-02-16 18:30:00,0.134,0.017741123938263444,0,-0.11,-0.22,-0.11
2014-02-16 18:35:00,0.134,0.017725717702294218,0,-0.11,-0.22,-0.11
2014-02-16 18:40:00,0.134,0.01771046552868444,0,-0.11,-0.22,-0.11
2014-02-16 18:45:00,0.068,0.018537804348143724,0,-0.11,-0.22,-0.11
2014-02-16 18:50:00,0.134,0.017699283436017454,0,-0.11,-0.22,-0.11
2014-02-16 18:55:00,0.136,0.01772507044237057,0,-0.11,-0.22,-0.11
2014-02-16 19:00:00,0.134,0.01766954442904656,0,-0.11,-0.22,-0.11
2014-02-16 19:05:00,0.132,0.017618616144226447,0,-0.11,-0.22,-0.11
2014-02-16 19:10:00,0.134,0.017640262444171467,0,-0.11,-0.22,-0.11
2014-02-16 19:15:00,0.134,0.01762586482314317,0,-0.11,-0.22,-0.11
2014-02-16 19:20:00,0.066,0.01857740780089556,0,-0.11,-0.22,-0.11
2014-02-16 19:25:00,0.134,0.017617595057360318,0,-0.11,-0.22,-0.11
2014-02-16 19:30:00,0.136,0.017643319371077524,0,-0.11,-0.22,-0.11
2014-02-16 19:35:00,0.134,0.01758948164912496,0,-0.11,-0.22,-0.11
2014-02-16 19:40:00,0.066,0.018540573580378698,0,-0.11,-0.22,-0.11
2014-02-16 19:45:00,0.134,0.0175819359085048,0,-0.11,-0.22,-0.11
2014-02-16 19:50:00,0.134,0.017568121552833237,0,-0.11,-0.22,-0.11
2014-02-16 19:55:00,0.134,0.017554445340718313,0,-0.11,-0.22,-0.11
2014-02-16 20:00:00,0.066,0.0185038139372151,0,-0.11,-0.22,-0.11
2014-02-16 20:05:00,0.134,0.01754759682263576,0,-0.11,-0.22,-0.11
2014-02-16 20:10:00,0.134,0.017534125857822682,0,-0.11,-0.22,-0.11
2014-02-16 20:15:00,0.134,0.017520789602657957,0,-0.11,-0.22,-0.11
