timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 03:09:00,39.0,0.9487995655065964,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,21.0,0.9518048070751336,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,53.0,0.9579104391248964,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,21.0,0.9427866700035792,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,10.0,0.9282543586212288,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,8.0,0.9325601191426456,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,75.0,0.9651999890309826,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,10.0,0.9190221304877758,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,36.0,0.9575679042127704,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,112.0,0.9676019158829524,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,68.0,0.963255822926889,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,152.0,0.9706251134964944,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,85.0,0.9674384674760964,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,3.0,0.9533759377116164,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,74.0,0.9646901029803282,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,75.0,0.9512839240744116,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,154.0,0.968732484991798,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,104.0,0.961373677711684,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,13.0,0.9555533557499832,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,101.0,0.9643143000472396,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,26.0,0.954832115141583,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,131.0,0.969513844015126,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,63.0,0.9489882627401136,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,54.0,0.9551653975862356,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,38.0,0.9480017578512752,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,57.0,0.9609288048456156,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,54.0,0.9464183671272188,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,73.0,0.9635694121496744,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,105.0,0.9523132242224044,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,56.0,0.95145093731744,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,95.0,0.9345476961099296,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,110.0,0.9715867536893142,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,18.0,0.9651805827597222,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,3.0,0.9490626770151256,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,16.0,0.9626765502168266,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,10.0,0.9250060079969992,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,10.0,0.9158932446248608,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,19.0,0.9579389198879896,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,8.0,0.9339542552868998,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,4.0,0.9442701940651136,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,68.0,0.9584425006319888,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,53.0,0.9462378343884096,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,125.0,0.9716524746920032,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,20.0,0.9468637269548652,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,12.0,0.9517796558806102,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,34.0,0.9623481703960994,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,85.0,0.9630232095313392,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,10.0,0.9112762508249886,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,101.0,0.9597429547148628,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,67.0,0.9582769064706071,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,57.0,0.9514329442243636,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,14.0,0.9524562454387104,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,36.0,0.9545541804693586,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,74.0,0.9531531468474412,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,17.0,0.957049748627064,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,13.0,0.9431526731905432,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,9.0,0.911673623137503,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,10.0,0.9027806672705928,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,47.0,0.9634425665505768,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,32.0,0.9581409252588048,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,18.0,0.9486454548816752,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,40.0,0.9602067707534934,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,113.0,0.9629461767922533,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,17.0,0.9440581185899458,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,78.0,0.9698906538075194,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,49.0,0.9626921896492824,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,7.0,0.9487945441802672,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,53.0,0.9448452500086496,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,203.0,0.9729653338916648,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,72.0,0.9645793577495494,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,39.0,0.94796808774984,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,58.0,0.9580978051523829,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,77.0,0.9624623261956772,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,151.0,0.969097185467526,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,252.0,0.973096245225844,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,110.0,0.9659508315421641,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,21.0,0.949725612010645,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,119.0,0.9672983104412848,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,17.0,0.9398946205885236,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,31.0,0.9568301328951352,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,4.0,0.9478123006040328,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,21.0,0.9418090936448312,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,42.0,0.9672553765449752,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,149.0,0.9707306756873836,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,200.0,0.97232581791529,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,66.0,0.9646818070297892,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,9.0,0.9154224476174168,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,70.0,0.9630296353684716,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,86.0,0.9649732609117312,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,29.0,0.9637589484961279,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,107.0,0.9640249120961184,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,102.0,0.960930748034835,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,66.0,0.9563811604927248,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,20.0,0.9412091038112456,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,100.0,0.9633912029058334,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,89.0,0.9726408103323446,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,57.0,0.9491397398061612,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,14.0,0.9502001681969716,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,47.0,0.9594903750917732,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,37.0,0.9568456504798551,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,55.0,0.9535772645168292,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,12.0,0.948634939456148,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,17.0,0.9393199040628354,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,4.0,0.9452597953165977,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,47.0,0.9514495408022644,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,63.0,0.9579162618347852,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,184.0,0.9718511847822736,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,108.0,0.963740849262566,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,12.0,0.9413231597055868,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,51.0,0.9643639625924576,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,35.0,0.9575092492941434,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,77.0,0.9598554461545056,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,13.0,0.9349846425964572,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,4.0,0.9391934396558344,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,266.0,0.9717191177062988,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,35.0,0.9490664700393984,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,4.0,0.9307139605761874,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,27.0,0.9652098507428624,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,63.0,0.951325126466544,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,33.0,0.9593094119655012,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,53.0,0.9487430526836612,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,6.0,0.955584621216134,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,5.0,0.9347131956429184,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,6.0,0.9406895424804508,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,62.0,0.9527804236163344,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,146.0,0.9719924067146226,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,12.0,0.9334186726616478,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,88.0,0.9679517481655052,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,74.0,0.9587204281296092,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,220.0,0.9712804236801772,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,104.0,0.9639068281305008,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,55.0,0.9508531954345624,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,39.0,0.9534857425864728,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,51.0,0.9576295591721083,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,26.0,0.9596814104749916,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,6.0,0.9358094334337512,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,68.0,0.95929336011749,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,107.0,0.9569219399338104,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,63.0,0.9429853272664076,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,158.0,0.9722167454207472,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,115.0,0.9687730188085087,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,6.0,0.9289457402965224,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,105.0,0.955717467926336,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,109.0,0.962305072207416,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,138.0,0.971156275032337,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,77.0,0.9572207202829198,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,47.0,0.9524882252189528,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,92.0,0.9668441139913996,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,187.0,0.971376658145539,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,38.0,0.9511219430839678,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,67.0,0.952601126394018,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,29.0,0.9615799586154375,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,59.0,0.965494391030616,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,93.0,0.9572556579184434,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,76.0,0.9547859539741188,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,125.0,0.9691342637975144,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,103.0,0.9601379583539716,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,182.0,0.9707840667277604,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,134.0,0.9723139009045952,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,59.0,0.9568997451114712,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,48.0,0.9547789574132,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,102.0,0.9555902026518184,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,82.0,0.9713284729991384,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,280.0,0.9721441478114452,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,66.0,0.9535767056197002,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,34.0,0.9555563125952324,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,105.0,0.9510376807513428,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,87.0,0.9645957971202054,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,28.0,0.9571903155563136,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,33.0,0.9529466459313874,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,100.0,0.9627358089360616,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,112.0,0.9666466076787232,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,43.0,0.9681407934059852,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,60.0,0.9581243348788177,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,53.0,0.9519437420722456,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,65.0,0.9557886764637592,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,19.0,0.9591760902422868,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,131.0,0.9697762905591906,0,-0.11,-0.22,-0.11
2014-04-11 17:59:00,144.0,0.972002452854064,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,85.0,0.964775220477478,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,15.0,0.9619458769337664,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,40.0,0.9594725546571022,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,135.0,0.9671158868703644,0,-0.11,-0.22,-0.11
2014-04-11 18:24:00,10.0,0.9462371636830568,0,-0.11,-0.22,-0.11
2014-04-11 18:29:00,114.0,0.9633050709501356,0,-0.11,-0.22,-0.11
2014-04-11 18:34:00,226.0,0.9711367153835652,0,-0.11,-0.22,-0.11
2014-04-11 18:39:00,45.0,0.9667550954563942,0,-0.11,-0.22,-0.11
2014-04-11 18:44:00,22.0,0.966089016941937,0,-0.11,-0.22,-0.11
2014-04-11 18:49:00,133.0,0.9656549275411558,0,-0.11,-0.22,-0.11
2014-04-11 18:54:00,64.0,0.9511346171583156,0,-0.11,-0.22,-0.11
2014-04-11 18:59:00,87.0,0.9576433820445104,0,-0.11,-0.22,-0.11
2014-04-11 19:04:00,52.0,0.952859950641746,0,-0.11,-0.22,-0.11
2014-04-11 19:09:00,45.0,0.958280889455715,0,-0.11,-0.22,-0.11
2014-04-11 19:14:00,108.0,0.9578481854750168,0,-0.11,-0.22,-0.11
2014-04-11 19:19:00,89.0,0.9637464652578936,0,-0.11,-0.22,-0.11
2014-04-11 19:24:00,136.0,0.9650203821270956,0,-0.11,-0.22,-0.11
2014-04-11 19:29:00,41.0,0.9613272962497286,0,-0.11,-0.22,-0.11
2014-04-11 19:34:00,237.0,0.970626199906932,0,-0.11,-0.22,-0.11
2014-04-11 19:39:00,145.0,0.965080572634978,0,-0.11,-0.22,-0.11
2014-04-11 19:44:00,85.0,0.9574804023521654,0,-0.11,-0.22,-0.11
2014-04-11 19:49:00,60.0,0.9540162369711294,0,-0.11,-0.22,-0.11
2014-04-11 19:54:00,168.0,0.9719525129401227,0,-0.11,-0.22,-0.11
2014-04-11 19:59:00,117.0,0.9712204398617684,0,-0.11,-0.22,-0.11
2014-04-11 20:04:00,44.0,0.9561306022966828,0,-0.11,-0.22,-0.11
2014-04-11 20:09:00,132.0,0.9613704082746364,0,-0.11,-0.22,-0.11
2014-04-11 20:14:00,86.0,0.9484014259359986,0,-0.11,-0.22,-0.11
2014-04-11 20:19:00,60.0,0.9460257009849746,0,-0.11,-0.22,-0.11
2014-04-11 20:24:00,259.0,0.9714113547292342,0,-0.11,-0.22,-0.11
2014-04-11 20:29:00,272.0,0.9733763488790276,0,-0.11,-0.22,-0.11
2014-04-11 20:34:00,67.0,0.9518715943927684,0,-0.11,-0.22,-0.11
2014-04-11 20:39:00,130.0,0.9657378086449346,0,-0.11,-0.22,-0.11
2014-04-11 20:44:00,40.0,0.9512865817413704,0,-0.11,-0.22,-0.11
2014-04-11 20:49:00,13.0,0.9514815192119042,0,-0.11,-0.22,-0.11
2014-04-11 20:54:00,81.0,0.9681526371030624,0,-0.11,-0.22,-0.11
2014-04-11 20:59:00,174.0,0.9727762620708624,0,-0.11,-0.22,-0.11
2014-04-11 21:04:00,108.0,0.9527576174844812,0,-0.11,-0.22,-0.11
2014-04-11 21:09:00,46.0,0.9529567450161376,0,-0.11,-0.22,-0.11
2014-04-11 21:14:00,54.0,0.9539478765050928,0,-0.11,-0.22,-0.11
2014-04-11 21:19:00,6.0,0.9469211777084507,0,-0.11,-0.22,-0.11
2014-04-11 21:24:00,5.0,0.9408520714814138,0,-0.11,-0.22,-0.11
2014-04-11 21:29:00,106.0,0.9562518253506188,0,-0.11,-0.22,-0.11
2014-04-11 21:34:00,46.0,0.9448506009443,0,-0.11,-0.22,-0.11
2014-04-11 21:39:00,12.0,0.9473170633528905,0,-0.11,-0.22,-0.11
2014-04-11 21:44:00,162.0,0.9716966208542006,0,-0.11,-0.22,-0.11
2014-04-11 21:49:00,77.0,0.9588803571445544,0,-0.11,-0.22,-0.11
2014-04-11 21:54:00,4.0,0.9453418683563218,0,-0.11,-0.22,-0.11
2014-04-11 21:59:00,41.0,0.9525644227228462,0,-0.11,-0.22,-0.11
2014-04-11 22:04:00,23.0,0.9689955144833932,0,-0.11,-0.22,-0.11
2014-04-11 22:09:00,147.0,0.9684482326954276,0,-0.11,-0.22,-0.11
2014-04-11 22:14:00,28.0,0.9591664201307064,0,-0.11,-0.22,-0.11
2014-04-11 22:19:00,46.0,0.9386109945257384,0,-0.11,-0.22,-0.11
2014-04-11 22:24:00,4.0,0.9379768206472344,0,-0.11,-0.22,-0.11
2014-04-11 22:29:00,75.0,0.9623848463695452,0,-0.11,-0.22,-0.11
2014-04-11 22:34:00,24.0,0.9652778206635448,0,-0.11,-0.22,-0.11
2014-04-11 22:39:00,78.0,0.9601636170081578,0,-0.11,-0.22,-0.11
2014-04-11 22:44:00,128.0,0.9715714107508828,0,-0.11,-0.22,-0.11
2014-04-11 22:49:00,45.0,0.938176625270252,0,-0.11,-0.22,-0.11
2014-04-11 22:54:00,55.0,0.9568540301518744,0,-0.11,-0.22,-0.11
2014-04-11 22:59:00,16.0,0.962741567510056,0,-0.11,-0.22,-0.11
2014-04-11 23:04:00,31.0,0.9668996586835272,0,-0.11,-0.22,-0.11
2014-04-11 23:09:00,335.0,0.9706278576243508,0,-0.11,-0.22,-0.11
2014-04-11 23:14:00,190.0,0.9729304210070456,0,-0.11,-0.22,-0.11
2014-04-11 23:19:00,49.0,0.9648613553745876,0,-0.11,-0.22,-0.11
2014-04-11 23:24:00,30.0,0.9598207842287116,0,-0.11,-0.22,-0.11
2014-04-11 23:29:00,3.0,0.9521806872949344,0,-0.11,-0.22,-0.11
2014-04-11 23:34:00,95.0,0.967061237712744,0,-0.11,-0.22,-0.11
2014-04-11 23:39:00,114.0,0.9625067186233656,0,-0.11,-0.22,-0.11
2014-04-11 23:44:00,189.0,0.966413889825738,0,-0.11,-0.22,-0.11
2014-04-11 23:49:00,231.0,0.9710511780138597,0,-0.11,-0.22,-0.11
2014-04-11 23:54:00,96.0,0.9652593739804376,0,-0.11,-0.22,-0.11
2014-04-11 23:59:00,84.0,0.963702377256088,0,-0.11,-0.22,-0.11
2014-04-12 00:04:00,114.0,0.953939911883494,0,-0.11,-0.22,-0.11
2014-04-12 00:09:00,119.0,0.9699921948839274,0,-0.11,-0.22,-0.11
2014-04-12 00:14:00,65.0,0.9569182394972828,0,-0.11,-0.22,-0.11
2014-04-12 00:19:00,121.0,0.9708835056617978,0,-0.11,-0.22,-0.11
2014-04-12 00:24:00,62.0,0.9606971713131864,0,-0.11,-0.22,-0.11
2014-04-12 00:29:00,272.0,0.9672368815430326,0,-0.11,-0.22,-0.11
2014-04-12 00:34:00,101.0,0.9629125971819202,0,-0.11,-0.22,-0.11
2014-04-12 00:39:00,19.0,0.962463132120332,0,-0.11,-0.22,-0.11
2014-04-12 00:44:00,44.0,0.9510496349623144,0,-0.11,-0.22,-0.11
2014-04-12 00:49:00,24.0,0.9597478571130408,0,-0.11,-0.22,-0.11
2014-04-12 00:54:00,5.0,0.9372445842698058,0,-0.11,-0.22,-0.11
2014-04-12 00:59:00,14.0,0.9579482443338816,0,-0.11,-0.22,-0.11
2014-04-12 01:04:00,46.0,0.9364243096053101,0,-0.11,-0.22,-0.11
2014-04-12 01:09:00,82.0,0.9644303023714982,0,-0.11,-0.22,-0.11
2014-04-12 01:14:00,10.0,0.9559833473478618,0,-0.11,-0.22,-0.11
2014-04-12 01:19:00,55.0,0.9536391744021188,0,-0.11,-0.22,-0.11
2014-04-12 01:24:00,20.0,0.9577461883717644,0,-0.11,-0.22,-0.11
2014-04-12 01:29:00,118.0,0.9639171941825538,0,-0.11,-0.22,-0.11
2014-04-12 01:34:00,19.0,0.9492047386813752,0,-0.11,-0.22,-0.11
2014-04-12 01:39:00,174.0,0.96669933196409,0,-0.11,-0.22,-0.11
2014-04-12 01:44:00,70.0,0.9698992870343832,0,-0.11,-0.22,-0.11
2014-04-12 01:49:00,14.0,0.9508813541705408,0,-0.11,-0.22,-0.11
2014-04-12 01:54:00,115.0,0.9575396082765048,0,-0.11,-0.22,-0.11
2014-04-12 01:59:00,105.0,0.9589035034124472,0,-0.11,-0.22,-0.11
2014-04-12 02:04:00,67.0,0.9554899704410356,0,-0.11,-0.22,-0.11
2014-04-12 02:09:00,26.0,0.9636859933074025,0,-0.11,-0.22,-0.11
2014-04-12 02:14:00,171.0,0.97223770185442,0,-0.11,-0.22,-0.11
2014-04-12 02:19:00,98.0,0.9712655656590076,0,-0.11,-0.22,-0.11
2014-04-12 02:24:00,12.0,0.9506508411623612,0,-0.11,-0.22,-0.11
2014-04-12 02:29:00,41.0,0.9551938359900066,0,-0.11,-0.22,-0.11
2014-04-12 02:34:00,66.0,0.9485924129807494,0,-0.11,-0.22,-0.11
2014-04-12 02:39:00,8.0,0.9630356018110182,0,-0.11,-0.22,-0.11
2014-04-12 02:44:00,68.0,0.9555077328261308,0,-0.11,-0.22,-0.11
2014-04-12 02:49:00,49.0,0.9614946251134266,0,-0.11,-0.22,-0.11
2014-04-12 02:54:00,28.0,0.95750662146644,0,-0.11,-0.22,-0.11
2014-04-12 02:59:00,5.0,0.9372857990555395,0,-0.11,-0.22,-0.11
2014-04-12 03:04:00,22.0,0.9617127442797452,0,-0.11,-0.22,-0.11
2014-04-12 03:09:00,42.0,0.9564673496571364,0,-0.11,-0.22,-0.11
2014-04-12 03:14:00,99.0,0.963777344379721,0,-0.11,-0.22,-0.11
2014-04-12 03:19:00,63.0,0.9565606690167688,0,-0.11,-0.22,-0.11
2014-04-12 03:24:00,7.0,0.9529830337854835,0,-0.11,-0.22,-0.11
2014-04-12 03:29:00,14.0,0.9461707883412884,0,-0.11,-0.22,-0.11
2014-04-12 03:34:00,77.0,0.9578028729150128,0,-0.11,-0.22,-0.11
2014-04-12 03:39:00,5.0,0.9300454094774356,0,-0.11,-0.22,-0.11
2014-04-12 03:44:00,56.0,0.9595356000316128,0,-0.11,-0.22,-0.11
2014-04-12 03:49:00,62.0,0.9528242476964736,0,-0.11,-0.22,-0.11
2014-04-12 03:54:00,94.0,0.9631598689888392,0,-0.11,-0.22,-0.11
2014-04-12 03:59:00,12.0,0.9453549225480792,0,-0.11,-0.22,-0.11
2014-04-12 04:04:00,8.0,0.9507041690761426,0,-0.11,-0.22,-0.11
2014-04-12 04:09:00,89.0,0.9662499749416836,0,-0.11,-0.22,-0.11
2014-04-12 04:14:00,6.0,0.9323310597660364,0,-0.11,-0.22,-0.11
2014-04-12 04:19:00,13.0,0.9350244522987996,0,-0.11,-0.22,-0.11
2014-04-12 04:24:00,11.0,0.9455088895496384,0,-0.11,-0.22,-0.11
2014-04-12 04:29:00,46.0,0.9422873020859666,0,-0.11,-0.22,-0.11
2014-04-12 04:34:00,82.0,0.9615895432487152,0,-0.11,-0.22,-0.11
2014-04-12 04:39:00,53.0,0.9593417942728708,0,-0.11,-0.22,-0.11
2014-04-12 04:44:00,68.0,0.9514794959889916,0,-0.11,-0.22,-0.11
2014-04-12 04:49:00,5.0,0.9219549314447408,0,-0.11,-0.22,-0.11
2014-04-12 04:54:00,71.0,0.967546000332822,0,-0.11,-0.22,-0.11
2014-04-12 04:59:00,43.0,0.9569825533294803,0,-0.11,-0.22,-0.11
2014-04-12 05:04:00,41.0,0.9471423265572478,0,-0.11,-0.22,-0.11
2014-04-12 05:09:00,36.0,0.9688475745243654,0,-0.11,-0.22,-0.11
2014-04-12 05:14:00,53.0,0.9514623374507104,0,-0.11,-0.22,-0.11
2014-04-12 05:19:00,4.0,0.9319188040771584,0,-0.11,-0.22,-0.11
2014-04-12 05:24:00,5.0,0.9107789295975144,0,-0.11,-0.22,-0.11
2014-04-12 05:29:00,53.0,0.9426499863428408,0,-0.11,-0.22,-0.11
2014-04-12 05:34:00,14.0,0.9390912799775218,0,-0.11,-0.22,-0.11
2014-04-12 05:39:00,126.0,0.9712244123510592,0,-0.11,-0.22,-0.11
2014-04-12 05:44:00,175.0,0.9664580108111154,0,-0.11,-0.22,-0.11
2014-04-12 05:49:00,171.0,0.9658892180550948,0,-0.11,-0.22,-0.11
2014-04-12 05:54:00,1.0,0.972030948898559,0,-0.11,-0.22,-0.11
2014-04-12 05:59:00,20.0,0.9547311269433262,0,-0.11,-0.22,-0.11
2014-04-12 06:04:00,7.0,0.9391991412907384,0,-0.11,-0.22,-0.11
2014-04-12 06:09:00,11.0,0.9430464631473726,0,-0.11,-0.22,-0.11
