timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 16:35:00,6.282,0.06058402719108276,0,-0.11,-0.22,-0.11
2014-02-15 16:40:00,6.2479999999999976,0.05971742385626293,0,-0.11,-0.22,-0.11
2014-02-15 16:45:00,6.0360000000000005,0.07865827380876628,0,-0.11,-0.22,-0.11
2014-02-15 16:50:00,6.016,0.08169359520940375,0,-0.11,-0.22,-0.11
2014-02-15 16:55:00,6.07,0.07185258793667458,0,-0.11,-0.22,-0.11
2014-02-15 17:00:00,6.25,0.05849338667086632,0,-0.11,-0.22,-0.11
2014-02-15 17:05:00,6.0420000000000025,0.07524056274876086,0,-0.11,-0.22,-0.11
2014-02-15 17:10:00,6.442,0.07466350900529295,0,-0.11,-0.22,-0.11
2014-02-15 17:15:00,6.706,0.14389017004099014,0,-0.11,-0.22,-0.11
2014-02-15 17:20:00,6.01,0.08198757795707401,0,-0.11,-0.22,-0.11
2014-02-15 17:25:00,6.074,0.07037970783877583,0,-0.11,-0.22,-0.11
2014-02-15 17:30:00,6.2520000000000024,0.05761004880284683,0,-0.11,-0.22,-0.11
2014-02-15 17:35:00,5.834,0.12632839767529513,0,-0.11,-0.22,-0.11
2014-02-15 17:40:00,6.228,0.057518974062345074,0,-0.11,-0.22,-0.11
2014-02-15 17:45:00,5.648,0.1955860344993455,0,-0.11,-0.22,-0.11
2014-02-15 17:50:00,6.2520000000000024,0.058253534825867766,0,-0.11,-0.22,-0.11
2014-02-15 17:55:00,6.0420000000000025,0.07324125526407478,0,-0.11,-0.22,-0.11
2014-02-15 18:00:00,7.5,0.5386334505602894,0,-0.11,-0.22,-0.11
2014-02-15 18:05:00,5.822,0.1327306727276965,0,-0.11,-0.22,-0.11
2014-02-15 18:10:00,6.44,0.08026143586511765,0,-0.11,-0.22,-0.11
2014-02-15 18:15:00,6.0420000000000025,0.07809466317693624,0,-0.11,-0.22,-0.11
2014-02-15 18:20:00,6.218,0.06213875009164535,0,-0.11,-0.22,-0.11
2014-02-15 18:25:00,6.244,0.06159047777393251,0,-0.11,-0.22,-0.11
2014-02-15 18:30:00,6.2479999999999976,0.061150448908490376,0,-0.11,-0.22,-0.11
2014-02-15 18:35:00,6.0420000000000025,0.07604939471857848,0,-0.11,-0.22,-0.11
2014-02-15 18:40:00,6.256,0.060533396556046434,0,-0.11,-0.22,-0.11
2014-02-15 18:45:00,6.86,0.21189777852430192,0,-0.11,-0.22,-0.11
2014-02-15 18:50:00,6.4220000000000015,0.07530059914454992,0,-0.11,-0.22,-0.11
2014-02-15 18:55:00,6.0520000000000005,0.07558950549254294,0,-0.11,-0.22,-0.11
2014-02-15 19:00:00,6.274,0.061047551454382114,0,-0.11,-0.22,-0.11
2014-02-15 19:05:00,5.83,0.12815609828765254,0,-0.11,-0.22,-0.11
2014-02-15 19:10:00,6.46,0.08168598436688193,0,-0.11,-0.22,-0.11
2014-02-15 19:15:00,6.226,0.060136353590645376,0,-0.11,-0.22,-0.11
2014-02-15 19:20:00,6.926,0.2398885017558769,0,-0.11,-0.22,-0.11
2014-02-15 19:25:00,5.617999999999999,0.21268406010055704,0,-0.11,-0.22,-0.11
2014-02-15 19:30:00,6.266,0.06282061297274186,0,-0.11,-0.22,-0.11
2014-02-15 19:35:00,5.81,0.13571046844330462,0,-0.11,-0.22,-0.11
2014-02-15 19:40:00,6.077999999999999,0.07221920825646128,0,-0.11,-0.22,-0.11
2014-02-15 19:45:00,5.834,0.12592018143309233,0,-0.11,-0.22,-0.11
2014-02-15 19:50:00,5.814,0.13111885653009847,0,-0.11,-0.22,-0.11
2014-02-15 19:55:00,6.044,0.07559904487911602,0,-0.11,-0.22,-0.11
2014-02-15 20:00:00,5.843999999999999,0.11976906950508046,0,-0.11,-0.22,-0.11
2014-02-15 20:05:00,5.8320000000000025,0.12229828206952002,0,-0.11,-0.22,-0.11
2014-02-15 20:10:00,6.2520000000000024,0.06308449370633744,0,-0.11,-0.22,-0.11
2014-02-15 20:15:00,7.08,0.32829310044480986,0,-0.11,-0.22,-0.11
2014-02-15 20:20:00,5.8320000000000025,0.12512412281518318,0,-0.11,-0.22,-0.11
2014-02-15 20:25:00,5.814,0.12953365341829876,0,-0.11,-0.22,-0.11
2014-02-15 20:30:00,5.846,0.11880651740068153,0,-0.11,-0.22,-0.11
2014-02-15 20:35:00,5.834,0.12122434127518596,0,-0.11,-0.22,-0.11
2014-02-15 20:40:00,6.642,0.14180431347314235,0,-0.11,-0.22,-0.11
2014-02-15 20:45:00,5.86,0.1143809871607379,0,-0.11,-0.22,-0.11
2014-02-15 20:50:00,6.03,0.07788586463020446,0,-0.11,-0.22,-0.11
2014-02-15 20:55:00,6.276,0.06742720110983991,0,-0.11,-0.22,-0.11
2014-02-15 21:00:00,6.028,0.07715628144857876,0,-0.11,-0.22,-0.11
2014-02-15 21:05:00,6.046,0.07407951036812976,0,-0.11,-0.22,-0.11
2014-02-15 21:10:00,6.276,0.06635339614736112,0,-0.11,-0.22,-0.11
2014-02-15 21:15:00,6.904,0.24841871774577354,0,-0.11,-0.22,-0.11
2014-02-15 21:20:00,6.648,0.1427448307243555,0,-0.11,-0.22,-0.11
2014-02-15 21:25:00,5.654,0.1861236139510909,0,-0.11,-0.22,-0.11
2014-02-15 21:30:00,6.44,0.0889307792838764,0,-0.11,-0.22,-0.11
2014-02-15 21:35:00,5.8660000000000005,0.1131596108421136,0,-0.11,-0.22,-0.11
2014-02-15 21:40:00,6.246,0.06674248888534115,0,-0.11,-0.22,-0.11
2014-02-15 21:45:00,5.837999999999999,0.11962345607177788,0,-0.11,-0.22,-0.11
2014-02-15 21:50:00,5.9979999999999976,0.08232889638416549,0,-0.11,-0.22,-0.11
2014-02-15 21:55:00,5.862,0.11101366066128793,0,-0.11,-0.22,-0.11
2014-02-15 22:00:00,6.6720000000000015,0.15521096160150125,0,-0.11,-0.22,-0.11
2014-02-15 22:05:00,7.63667,0.6178863959034154,0,-0.11,-0.22,-0.11
2014-02-15 22:10:00,6.034,0.08335625722956266,0,-0.11,-0.22,-0.11
2014-02-15 22:15:00,5.648,0.18975333659675053,0,-0.11,-0.22,-0.11
2014-02-15 22:20:00,6.0120000000000005,0.08574519459373503,0,-0.11,-0.22,-0.11
2014-02-15 22:25:00,5.8320000000000025,0.1240158353502337,0,-0.11,-0.22,-0.11
2014-02-15 22:30:00,6.024,0.08275887563501627,0,-0.11,-0.22,-0.11
2014-02-15 22:35:00,5.862,0.11394010898248848,0,-0.11,-0.22,-0.11
2014-02-15 22:40:00,6.044,0.07901908611960518,0,-0.11,-0.22,-0.11
2014-02-15 22:45:00,6.0420000000000025,0.07858063436787477,0,-0.11,-0.22,-0.11
2014-02-15 22:50:00,6.266,0.07279203590459192,0,-0.11,-0.22,-0.11
2014-02-15 22:55:00,6.022,0.07997284244523359,0,-0.11,-0.22,-0.11
2014-02-15 23:00:00,6.086,0.07262031984918926,0,-0.11,-0.22,-0.11
2014-02-15 23:05:00,6.034,0.07714799209369473,0,-0.11,-0.22,-0.11
2014-02-15 23:10:00,6.2479999999999976,0.06994822905908453,0,-0.11,-0.22,-0.11
2014-02-15 23:15:00,7.5020000000000024,0.5619292974847143,0,-0.11,-0.22,-0.11
2014-02-15 23:20:00,6.2520000000000024,0.07436370971728999,0,-0.11,-0.22,-0.11
2014-02-15 23:25:00,6.026,0.08244402003315984,0,-0.11,-0.22,-0.11
2014-02-15 23:30:00,6.07,0.07684657143005087,0,-0.11,-0.22,-0.11
2014-02-15 23:35:00,5.834,0.11996023181949153,0,-0.11,-0.22,-0.11
2014-02-15 23:40:00,6.05,0.0777786137751207,0,-0.11,-0.22,-0.11
2014-02-15 23:45:00,6.0420000000000025,0.07798560128321505,0,-0.11,-0.22,-0.11
2014-02-15 23:50:00,6.024,0.07943829279618615,0,-0.11,-0.22,-0.11
2014-02-15 23:55:00,5.756,0.13945062712721096,0,-0.11,-0.22,-0.11
2014-02-16 00:00:00,7.43,0.5298362945686308,0,-0.11,-0.22,-0.11
2014-02-16 00:05:00,6.686,0.17335904650779424,0,-0.11,-0.22,-0.11
2014-02-16 00:10:00,6.228,0.0759461817841194,0,-0.11,-0.22,-0.11
2014-02-16 00:15:00,6.28,0.07835009243939843,0,-0.11,-0.22,-0.11
2014-02-16 00:20:00,6.044,0.08178375837888084,0,-0.11,-0.22,-0.11
2014-02-16 00:25:00,6.246,0.07506876798063039,0,-0.11,-0.22,-0.11
2014-02-16 00:30:00,6.2479999999999976,0.07455843422134946,0,-0.11,-0.22,-0.11
2014-02-16 00:35:00,6.0420000000000025,0.08034488127918714,0,-0.11,-0.22,-0.11
2014-02-16 00:40:00,6.472,0.10558970384587704,0,-0.11,-0.22,-0.11
2014-02-16 00:45:00,6.04,0.0800898898566111,0,-0.11,-0.22,-0.11
2014-02-16 00:50:00,6.028,0.0808718454233927,0,-0.11,-0.22,-0.11
2014-02-16 00:55:00,6.2520000000000024,0.07264482892508296,0,-0.11,-0.22,-0.11
2014-02-16 01:00:00,6.224,0.07075586949768646,0,-0.11,-0.22,-0.11
2014-02-16 01:05:00,5.837999999999999,0.11745598509297828,0,-0.11,-0.22,-0.11
2014-02-16 01:10:00,6.63,0.14938262026383164,0,-0.11,-0.22,-0.11
2014-02-16 01:15:00,6.0420000000000025,0.07802011134790228,0,-0.11,-0.22,-0.11
2014-02-16 01:20:00,6.228,0.07023858348921294,0,-0.11,-0.22,-0.11
2014-02-16 01:25:00,6.05,0.07598244432991877,0,-0.11,-0.22,-0.11
2014-02-16 01:30:00,6.506,0.11103335605165834,0,-0.11,-0.22,-0.11
2014-02-16 01:35:00,7.268,0.4404027995028216,0,-0.11,-0.22,-0.11
2014-02-16 01:40:00,6.072,0.07784417534411099,0,-0.11,-0.22,-0.11
2014-02-16 01:45:00,5.834,0.12233875684365494,0,-0.11,-0.22,-0.11
2014-02-16 01:50:00,6.0520000000000005,0.07883444758352168,0,-0.11,-0.22,-0.11
2014-02-16 01:55:00,6.046,0.07883212542660023,0,-0.11,-0.22,-0.11
2014-02-16 02:00:00,6.028,0.08031187252670173,0,-0.11,-0.22,-0.11
2014-02-16 02:05:00,5.852,0.11382340971010392,0,-0.11,-0.22,-0.11
2014-02-16 02:10:00,6.016,0.08063383608456325,0,-0.11,-0.22,-0.11
2014-02-16 02:15:00,6.874,0.2485307087733157,0,-0.11,-0.22,-0.11
2014-02-16 02:20:00,6.864,0.2417535801876568,0,-0.11,-0.22,-0.11
2014-02-16 02:25:00,6.047999999999999,0.08049104901344932,0,-0.11,-0.22,-0.11
2014-02-16 02:30:00,5.837999999999999,0.12066617305707082,0,-0.11,-0.22,-0.11
2014-02-16 02:35:00,5.8660000000000005,0.11230587926339876,0,-0.11,-0.22,-0.11
2014-02-16 02:40:00,6.044,0.07926806105047371,0,-0.11,-0.22,-0.11
2014-02-16 02:45:00,5.624,0.189981488079334,0,-0.11,-0.22,-0.11
2014-02-16 02:50:00,6.044,0.07876174062056075,0,-0.11,-0.22,-0.11
2014-02-16 02:55:00,6.0420000000000025,0.07830405028461768,0,-0.11,-0.22,-0.11
2014-02-16 03:00:00,6.2520000000000024,0.07392968664883973,0,-0.11,-0.22,-0.11
2014-02-16 03:05:00,7.058,0.3400524349406026,0,-0.11,-0.22,-0.11
2014-02-16 03:10:00,6.9179999999999975,0.2693777026121342,0,-0.11,-0.22,-0.11
2014-02-16 03:15:00,6.032,0.0841241350279346,0,-0.11,-0.22,-0.11
2014-02-16 03:20:00,5.816,0.12742103036525973,0,-0.11,-0.22,-0.11
2014-02-16 03:25:00,6.066,0.07938608726131588,0,-0.11,-0.22,-0.11
2014-02-16 03:30:00,5.843999999999999,0.1178845793704998,0,-0.11,-0.22,-0.11
2014-02-16 03:35:00,5.816,0.12432862051398648,0,-0.11,-0.22,-0.11
2014-02-16 03:40:00,6.682,0.17409117970032026,0,-0.11,-0.22,-0.11
2014-02-16 03:45:00,5.19,0.3989136156040097,0,-0.11,-0.22,-0.11
2014-02-16 03:50:00,5.86,0.11461407116560605,0,-0.11,-0.22,-0.11
2014-02-16 03:55:00,6.046,0.08265845527958206,0,-0.11,-0.22,-0.11
2014-02-16 04:00:00,6.0520000000000005,0.08141030556275022,0,-0.11,-0.22,-0.11
2014-02-16 04:05:00,5.6320000000000014,0.183167170385458,0,-0.11,-0.22,-0.11
2014-02-16 04:10:00,6.018,0.08413732507693622,0,-0.11,-0.22,-0.11
2014-02-16 04:15:00,5.63,0.18127881101389767,0,-0.11,-0.22,-0.11
2014-02-16 04:20:00,6.066,0.07933310276967953,0,-0.11,-0.22,-0.11
2014-02-16 04:25:00,6.25,0.08034110117478244,0,-0.11,-0.22,-0.11
2014-02-16 04:30:00,6.024,0.08165873336813591,0,-0.11,-0.22,-0.11
2014-02-16 04:35:00,6.0420000000000025,0.07931106659185143,0,-0.11,-0.22,-0.11
2014-02-16 04:40:00,6.228,0.07711286991334296,0,-0.11,-0.22,-0.11
2014-02-16 04:45:00,5.6579999999999995,0.16665025360473112,0,-0.11,-0.22,-0.11
2014-02-16 04:50:00,6.24,0.07818745652394553,0,-0.11,-0.22,-0.11
2014-02-16 04:55:00,5.856,0.10657235477613118,0,-0.11,-0.22,-0.11
2014-02-16 05:00:00,6.228,0.07664553625575045,0,-0.11,-0.22,-0.11
2014-02-16 05:05:00,5.626,0.1755483262478545,0,-0.11,-0.22,-0.11
2014-02-16 05:10:00,6.016,0.07914739266911347,0,-0.11,-0.22,-0.11
2014-02-16 05:15:00,5.834,0.10893231059611573,0,-0.11,-0.22,-0.11
2014-02-16 05:20:00,6.2520000000000024,0.07877424093742004,0,-0.11,-0.22,-0.11
2014-02-16 05:25:00,5.612,0.17711322516189476,0,-0.11,-0.22,-0.11
2014-02-16 05:30:00,5.877999999999999,0.09766990289246424,0,-0.11,-0.22,-0.11
2014-02-16 05:35:00,5.834,0.10620781367936324,0,-0.11,-0.22,-0.11
2014-02-16 05:40:00,6.0520000000000005,0.07413035968670373,0,-0.11,-0.22,-0.11
2014-02-16 05:45:00,5.83,0.10549494889748727,0,-0.11,-0.22,-0.11
2014-02-16 05:50:00,5.843999999999999,0.10145585162608424,0,-0.11,-0.22,-0.11
2014-02-16 05:55:00,6.0420000000000025,0.07327563895848557,0,-0.11,-0.22,-0.11
2014-02-16 06:00:00,6.044,0.07255151097455557,0,-0.11,-0.22,-0.11
2014-02-16 06:05:00,5.827999999999999,0.10273553268797528,0,-0.11,-0.22,-0.11
2014-02-16 06:10:00,6.044,0.0715763215459942,0,-0.11,-0.22,-0.11
2014-02-16 06:15:00,5.626,0.16103093997850326,0,-0.11,-0.22,-0.11
2014-02-16 06:20:00,6.046,0.07112102849870962,0,-0.11,-0.22,-0.11
2014-02-16 06:25:00,5.8320000000000025,0.09897927125203844,0,-0.11,-0.22,-0.11
2014-02-16 06:30:00,6.04,0.0704460149787591,0,-0.11,-0.22,-0.11
2014-02-16 06:35:00,5.816,0.10101605675535268,0,-0.11,-0.22,-0.11
2014-02-16 06:40:00,6.058,0.06884657365417647,0,-0.11,-0.22,-0.11
2014-02-16 06:45:00,5.834,0.09561579624771292,0,-0.11,-0.22,-0.11
2014-02-16 06:50:00,6.024,0.06938736479938974,0,-0.11,-0.22,-0.11
2014-02-16 06:55:00,6.0420000000000025,0.06795093197566197,0,-0.11,-0.22,-0.11
2014-02-16 07:00:00,6.256,0.07785142203072076,0,-0.11,-0.22,-0.11
2014-02-16 07:05:00,5.626,0.15312951466101585,0,-0.11,-0.22,-0.11
2014-02-16 07:10:00,6.2520000000000024,0.0777517036609222,0,-0.11,-0.22,-0.11
2014-02-16 07:15:00,6.232,0.07458341813528191,0,-0.11,-0.22,-0.11
2014-02-16 07:20:00,7.09,0.3973755244625269,0,-0.11,-0.22,-0.11
2014-02-16 07:25:00,5.398,0.25287044364656663,0,-0.11,-0.22,-0.11
2014-02-16 07:30:00,5.864,0.09160885739822333,0,-0.11,-0.22,-0.11
2014-02-16 07:35:00,5.803999999999999,0.10315554917816093,0,-0.11,-0.22,-0.11
2014-02-16 07:40:00,6.2860000000000005,0.08636434723531923,0,-0.11,-0.22,-0.11
2014-02-16 07:45:00,5.834,0.09592276386781012,0,-0.11,-0.22,-0.11
2014-02-16 07:50:00,6.03,0.0705391334743904,0,-0.11,-0.22,-0.11
2014-02-16 07:55:00,7.122000000000001,0.4172830945077464,0,-0.11,-0.22,-0.11
2014-02-16 08:00:00,6.436,0.11942601182810572,0,-0.11,-0.22,-0.11
2014-02-16 08:05:00,6.046,0.07318785893989364,0,-0.11,-0.22,-0.11
2014-02-16 08:10:00,6.004,0.07497576653759,0,-0.11,-0.22,-0.11
2014-02-16 08:15:00,5.837999999999999,0.09765286699471916,0,-0.11,-0.22,-0.11
2014-02-16 08:20:00,6.278,0.08510514556159637,0,-0.11,-0.22,-0.11
2014-02-16 08:25:00,5.834,0.09768429624876836,0,-0.11,-0.22,-0.11
2014-02-16 08:30:00,6.876,0.2901312914601834,0,-0.11,-0.22,-0.11
2014-02-16 08:35:00,5.1960000000000015,0.35457838571893524,0,-0.11,-0.22,-0.11
2014-02-16 08:40:00,6.268,0.08760672805398152,0,-0.11,-0.22,-0.11
2014-02-16 08:45:00,5.81,0.10616016999740292,0,-0.11,-0.22,-0.11
2014-02-16 08:50:00,6.268,0.08708287423614497,0,-0.11,-0.22,-0.11
2014-02-16 08:55:00,6.0360000000000005,0.07479180538436912,0,-0.11,-0.22,-0.11
2014-02-16 09:00:00,6.2860000000000005,0.08857216312277319,0,-0.11,-0.22,-0.11
2014-02-16 09:05:00,5.834,0.09952663874269098,0,-0.11,-0.22,-0.11
2014-02-16 09:10:00,6.82,0.2649660212272137,0,-0.11,-0.22,-0.11
2014-02-16 09:15:00,6.0520000000000005,0.07473793075341294,0,-0.11,-0.22,-0.11
2014-02-16 09:20:00,6.266,0.0851868033535558,0,-0.11,-0.22,-0.11
2014-02-16 09:25:00,6.0420000000000025,0.07412552611963183,0,-0.11,-0.22,-0.11
2014-02-16 09:30:00,6.2479999999999976,0.08165833180256035,0,-0.11,-0.22,-0.11
2014-02-16 09:35:00,6.23,0.07891902910750437,0,-0.11,-0.22,-0.11
2014-02-16 09:40:00,6.4879999999999995,0.13092676322100102,0,-0.11,-0.22,-0.11
2014-02-16 09:45:00,5.608,0.16764500838981436,0,-0.11,-0.22,-0.11
2014-02-16 09:50:00,6.266,0.08334277148241248,0,-0.11,-0.22,-0.11
2014-02-16 09:55:00,6.456,0.121681292165801,0,-0.11,-0.22,-0.11
2014-02-16 10:00:00,6.05,0.0727106012301258,0,-0.11,-0.22,-0.11
2014-02-16 10:05:00,5.862,0.09470769443548524,0,-0.11,-0.22,-0.11
2014-02-16 10:10:00,6.263999999999999,0.08146563024203707,0,-0.11,-0.22,-0.11
2014-02-16 10:15:00,5.816,0.10357195308770346,0,-0.11,-0.22,-0.11
2014-02-16 10:20:00,7.104,0.4002848276984035,0,-0.11,-0.22,-0.11
2014-02-16 10:25:00,5.44,0.23936154325153955,0,-0.11,-0.22,-0.11
2014-02-16 10:30:00,5.808,0.1088411719282209,0,-0.11,-0.22,-0.11
2014-02-16 10:35:00,6.034,0.07597730774762004,0,-0.11,-0.22,-0.11
2014-02-16 10:40:00,6.6720000000000015,0.19819489319565825,0,-0.11,-0.22,-0.11
2014-02-16 10:45:00,5.822,0.10608760349740792,0,-0.11,-0.22,-0.11
2014-02-16 10:50:00,6.412000000000001,0.11317177063206026,0,-0.11,-0.22,-0.11
2014-02-16 10:55:00,6.4860000000000015,0.1317987049292983,0,-0.11,-0.22,-0.11
2014-02-16 11:00:00,6.436,0.1171383984341146,0,-0.11,-0.22,-0.11
2014-02-16 11:05:00,6.877999999999999,0.2827137227342407,0,-0.11,-0.22,-0.11
2014-02-16 11:10:00,6.256,0.08382200794471609,0,-0.11,-0.22,-0.11
2014-02-16 11:15:00,6.438,0.11567910144446067,0,-0.11,-0.22,-0.11
2014-02-16 11:20:00,6.077999999999999,0.07617493560406942,0,-0.11,-0.22,-0.11
2014-02-16 11:25:00,6.256,0.08204693424338183,0,-0.11,-0.22,-0.11
2014-02-16 11:30:00,6.662000000000001,0.18401803166640346,0,-0.11,-0.22,-0.11
2014-02-16 11:35:00,6.0420000000000025,0.07797075890862648,0,-0.11,-0.22,-0.11
2014-02-16 11:40:00,6.6679999999999975,0.1846537128432326,0,-0.11,-0.22,-0.11
2014-02-16 11:45:00,6.23,0.07884711517720862,0,-0.11,-0.22,-0.11
2014-02-16 11:50:00,6.2479999999999976,0.07971075102739703,0,-0.11,-0.22,-0.11
2014-02-16 11:55:00,6.278,0.08212530077600279,0,-0.11,-0.22,-0.11
2014-02-16 12:00:00,6.4460000000000015,0.1112602148111827,0,-0.11,-0.22,-0.11
2014-02-16 12:05:00,6.2620000000000005,0.0792429169647747,0,-0.11,-0.22,-0.11
2014-02-16 12:10:00,6.722,0.1991857612528114,0,-0.11,-0.22,-0.11
2014-02-16 12:15:00,6.858,0.25568037713154085,0,-0.11,-0.22,-0.11
2014-02-16 12:20:00,6.294,0.08306505453300332,0,-0.11,-0.22,-0.11
2014-02-16 12:25:00,6.23,0.0769147159585205,0,-0.11,-0.22,-0.11
2014-02-16 12:30:00,6.274,0.0796613333180476,0,-0.11,-0.22,-0.11
2014-02-16 12:35:00,6.257999999999999,0.07760828831698477,0,-0.11,-0.22,-0.11
2014-02-16 12:40:00,6.688,0.17933755295895107,0,-0.11,-0.22,-0.11
2014-02-16 12:45:00,6.257999999999999,0.07721495535913027,0,-0.11,-0.22,-0.11
2014-02-16 12:50:00,6.706,0.1837693739226635,0,-0.11,-0.22,-0.11
2014-02-16 12:55:00,6.4579999999999975,0.10651042608120156,0,-0.11,-0.22,-0.11
2014-02-16 13:00:00,6.4639999999999995,0.1069460446207138,0,-0.11,-0.22,-0.11
2014-02-16 13:05:00,6.874,0.2492549863279189,0,-0.11,-0.22,-0.11
2014-02-16 13:10:00,6.872000000000001,0.2460644802790417,0,-0.11,-0.22,-0.11
2014-02-16 13:15:00,6.0420000000000025,0.08516592891342778,0,-0.11,-0.22,-0.11
2014-02-16 13:20:00,6.6679999999999975,0.1632594764988793,0,-0.11,-0.22,-0.11
2014-02-16 13:25:00,6.25,0.0775481318733615,0,-0.11,-0.22,-0.11
2014-02-16 13:30:00,6.2520000000000024,0.07699890319187473,0,-0.11,-0.22,-0.11
2014-02-16 13:35:00,6.0420000000000025,0.08442363345951093,0,-0.11,-0.22,-0.11
2014-02-16 13:40:00,6.228,0.07502786847764112,0,-0.11,-0.22,-0.11
2014-02-16 13:45:00,6.064,0.08067397885879551,0,-0.11,-0.22,-0.11
2014-02-16 13:50:00,6.2360000000000015,0.07418157123712465,0,-0.11,-0.22,-0.11
2014-02-16 13:55:00,6.47,0.10349674946109436,0,-0.11,-0.22,-0.11
2014-02-16 14:00:00,6.436,0.09574330373807276,0,-0.11,-0.22,-0.11
2014-02-16 14:05:00,6.064,0.07954857895856997,0,-0.11,-0.22,-0.11
2014-02-16 14:10:00,6.436,0.09477623106440536,0,-0.11,-0.22,-0.11
2014-02-16 14:15:00,6.072,0.0780169526445347,0,-0.11,-0.22,-0.11
2014-02-16 14:20:00,7.29,0.4456770688264069,0,-0.11,-0.22,-0.11
2014-02-16 14:25:00,6.0420000000000025,0.08539411560217734,0,-0.11,-0.22,-0.11
2014-02-16 14:30:00,6.6720000000000015,0.15859126182501276,0,-0.11,-0.22,-0.11
2014-02-16 14:35:00,6.024,0.08821554861487214,0,-0.11,-0.22,-0.11
2014-02-16 14:40:00,6.5020000000000024,0.10891499343401036,0,-0.11,-0.22,-0.11
2014-02-16 14:45:00,6.46,0.0990908399324509,0,-0.11,-0.22,-0.11
2014-02-16 14:50:00,6.2479999999999976,0.07424704066179212,0,-0.11,-0.22,-0.11
2014-02-16 14:55:00,6.436,0.09317888905821044,0,-0.11,-0.22,-0.11
2014-02-16 15:00:00,6.4979999999999976,0.10470341239725234,0,-0.11,-0.22,-0.11
2014-02-16 15:05:00,6.232,0.07264416579398485,0,-0.11,-0.22,-0.11
2014-02-16 15:10:00,7.5120000000000005,0.5477740331067308,0,-0.11,-0.22,-0.11
2014-02-16 15:15:00,6.2620000000000005,0.07747519082552154,0,-0.11,-0.22,-0.11
2014-02-16 15:20:00,6.2860000000000005,0.0777808449160439,0,-0.11,-0.22,-0.11
2014-02-16 15:25:00,6.23,0.07568478522698888,0,-0.11,-0.22,-0.11
2014-02-16 15:30:00,6.266,0.07571036086779287,0,-0.11,-0.22,-0.11
2014-02-16 15:35:00,6.06,0.08555821289665061,0,-0.11,-0.22,-0.11
2014-02-16 15:40:00,6.476,0.0992416531244937,0,-0.11,-0.22,-0.11
2014-02-16 15:45:00,6.25,0.07387948989866039,0,-0.11,-0.22,-0.11
2014-02-16 15:50:00,6.644,0.14070239835257795,0,-0.11,-0.22,-0.11
2014-02-16 15:55:00,6.4639999999999995,0.09489859044940653,0,-0.11,-0.22,-0.11
2014-02-16 16:00:00,6.706,0.15863001589289347,0,-0.11,-0.22,-0.11
2014-02-16 16:05:00,6.874,0.22208083893950045,0,-0.11,-0.22,-0.11
2014-02-16 16:10:00,6.03,0.09315038722413324,0,-0.11,-0.22,-0.11
2014-02-16 16:15:00,6.234,0.07421341651183846,0,-0.11,-0.22,-0.11
2014-02-16 16:20:00,6.6720000000000015,0.1449931064305514,0,-0.11,-0.22,-0.11
2014-02-16 16:25:00,7.077999999999999,0.3125489694836329,0,-0.11,-0.22,-0.11
2014-02-16 16:30:00,6.468,0.094226362209133,0,-0.11,-0.22,-0.11
2014-02-16 16:35:00,6.25,0.07571324781873935,0,-0.11,-0.22,-0.11
2014-02-16 16:40:00,6.444,0.08910926840347927,0,-0.11,-0.22,-0.11
2014-02-16 16:45:00,6.25,0.07466706567720495,0,-0.11,-0.22,-0.11
2014-02-16 16:50:00,6.46,0.09027702175757013,0,-0.11,-0.22,-0.11
2014-02-16 16:55:00,6.666,0.13749631022678288,0,-0.11,-0.22,-0.11
2014-02-16 17:00:00,6.2120000000000015,0.07494467003114601,0,-0.11,-0.22,-0.11
2014-02-16 17:05:00,6.278,0.07329209116495411,0,-0.11,-0.22,-0.11
2014-02-16 17:10:00,6.4220000000000015,0.08263177880623156,0,-0.11,-0.22,-0.11
2014-02-16 17:15:00,5.862,0.13650547140716265,0,-0.11,-0.22,-0.11
2014-02-16 17:20:00,6.04,0.09212677678838474,0,-0.11,-0.22,-0.11
2014-02-16 17:25:00,6.222,0.07250730309132944,0,-0.11,-0.22,-0.11
2014-02-16 17:30:00,7.1339999999999995,0.3339692061524501,0,-0.11,-0.22,-0.11
2014-02-16 17:35:00,5.827999999999999,0.14855393736890787,0,-0.11,-0.22,-0.11
2014-02-16 17:40:00,6.044,0.09302604319563756,0,-0.11,-0.22,-0.11
2014-02-16 17:45:00,6.022,0.0961566689050825,0,-0.11,-0.22,-0.11
2014-02-16 17:50:00,5.867999999999999,0.1325662551443636,0,-0.11,-0.22,-0.11
2014-02-16 17:55:00,6.037999999999999,0.09178434919604717,0,-0.11,-0.22,-0.11
2014-02-16 18:00:00,6.2520000000000024,0.07310161446436761,0,-0.11,-0.22,-0.11
2014-02-16 18:05:00,5.834,0.14014478184469392,0,-0.11,-0.22,-0.11
2014-02-16 18:10:00,7.6560000000000015,0.6029442483630699,0,-0.11,-0.22,-0.11
2014-02-16 18:15:00,5.228,0.4178147559614673,0,-0.11,-0.22,-0.11
2014-02-16 18:20:00,6.232,0.08157596523853702,0,-0.11,-0.22,-0.11
2014-02-16 18:25:00,6.074,0.09215133331248264,0,-0.11,-0.22,-0.11
2014-02-16 18:30:00,6.436,0.0952596605391618,0,-0.11,-0.22,-0.11
