timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-19 00:42:00,44.132,0.7894551289494801,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-02-19 00:47:00,47.184,0.7681315620484851,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-02-19 00:52:00,39.86,0.9000437891001423,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-02-19 00:57:00,54.058,0.9162131241203384,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-02-19 01:02:00,45.508,0.7455898911645681,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-02-19 01:07:00,43.873999999999995,0.7978323832020948,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-02-19 01:12:00,47.536,0.7790724300336228,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-02-19 01:17:00,39.394,0.9225224423144056,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-02-19 01:22:00,50.916000000000004,0.8668327451047048,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-02-19 01:27:00,44.32,0.7767287267834584,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-02-19 01:32:00,41.18,0.8531543749300929,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-02-19 01:37:00,49.22,0.8208142296999476,1,0.8000390624244499,0.8000390624244499,0.80003906242445
2014-02-19 01:42:00,43.571999999999996,0.8066083232924509,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-02-19 01:47:00,43.714,0.7921922777500869,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-02-19 01:52:00,46.972,0.76797151008774,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-02-19 01:57:00,41.55,0.8491987958972486,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-02-19 02:02:00,52.422,0.8702126897814929,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-02-19 02:07:00,45.312,0.7528720207030077,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-02-19 02:12:00,43.76,0.7866215507234362,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-02-19 02:17:00,47.652,0.7877578985995717,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-02-19 02:22:00,40.092,0.8787921165288491,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-02-19 02:27:00,50.51,0.8605783008571437,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-02-19 02:32:00,46.526,0.7571371924496574,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-02-19 02:37:00,40.884,0.8474407635023008,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-02-19 02:42:00,51.378,0.8653593850234789,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-02-19 02:47:00,44.24800000000001,0.7726159021399811,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-02-19 02:52:00,42.934,0.8244823744575994,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-02-19 02:57:00,48.29600000000001,0.8082285045391405,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-02-19 03:02:00,45.773999999999994,0.7541767679823629,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-02-19 03:07:00,46.88,0.7606880443958836,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-02-19 03:12:00,46.65,0.7485320835931297,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-19 03:17:00,40.044000000000004,0.8764792872738217,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-02-19 03:22:00,50.54,0.8578160672818157,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-02-19 03:27:00,45.258,0.7515843067066722,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-02-19 03:32:00,43.09,0.8196517394485721,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-02-19 03:37:00,46.62,0.7463869983447121,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-02-19 03:42:00,42.934,0.8200622329535483,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-02-19 03:47:00,51.706,0.8664573143440466,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-02-19 03:52:00,44.20399999999999,0.7690588237270859,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-02-19 03:57:00,44.623999999999995,0.7536196117547302,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-02-19 04:02:00,48.943999999999996,0.8296781122677259,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-02-19 04:07:00,42.09,0.8435997263976159,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-02-19 04:12:00,50.821999999999996,0.8562834561099393,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-02-19 04:17:00,46.33,0.7482661507420378,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-02-19 04:22:00,41.58600000000001,0.84460184510528,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-02-19 04:27:00,49.431999999999995,0.8338928068292955,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-02-19 04:32:00,45.342,0.7476680639721726,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-02-19 04:37:00,42.794,0.8166262850196183,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-02-19 04:42:00,48.193999999999996,0.8083265886628894,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-02-19 04:47:00,44.808,0.7516685020431715,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-02-19 04:52:00,43.968,0.7655279138973399,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-02-19 04:57:00,46.702,0.7553904307044991,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-02-19 05:02:00,40.952,0.8511621415758764,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-02-19 05:07:00,52.184,0.8759255941520689,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-02-19 05:12:00,42.042,0.831119142394004,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-02-19 05:17:00,40.586,0.8525355072796099,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-02-19 05:22:00,46.55,0.7532300127248844,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-02-19 05:27:00,44.36600000000001,0.7586504022797973,1,0.4664016860852872,0.4664016860852872,0.46640168608528715
2014-02-19 05:32:00,42.91,0.8033839614236961,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-02-19 05:37:00,46.01600000000001,0.7421451755640799,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-02-19 05:42:00,39.611999999999995,0.9026702164636682,1,0.43608367815732907,0.43608367815732907,0.43608367815732907
2014-02-19 05:47:00,49.648,0.8464555831279279,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-02-19 05:52:00,42.95,0.7994280516445167,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-02-19 05:57:00,42.136,0.8163537927349185,1,0.4047768051355599,0.4047768051355599,0.40477680513555986
2014-02-19 06:02:00,48.92,0.8301865453129359,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-02-19 06:07:00,45.70399999999999,0.7461221903223872,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-02-19 06:12:00,42.816,0.7941432846611779,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-02-19 06:17:00,45.422,0.7426398005178382,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-02-19 06:22:00,45.04600000000001,0.739835478780923,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-02-19 06:27:00,43.226000000000006,0.7771373165309595,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-02-19 06:32:00,44.178000000000004,0.7475193748925852,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-02-19 06:37:00,39.954,0.8820686035540185,1,0.31680334860557313,0.31680334860557313,0.31680334860557313
2014-02-19 06:42:00,50.373999999999995,0.8607109083907084,1,0.3053845907383164,0.3053845907383164,0.30538459073831636
2014-02-19 06:47:00,41.854,0.8172538206412734,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-02-19 06:52:00,41.614,0.8155678324934572,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-02-19 06:57:00,47.558,0.8060624335537081,1,0.2706235086480017,0.2706235086480017,0.27062350864800166
2014-02-19 07:02:00,44.312,0.7488764163115241,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-02-19 07:07:00,45.846000000000004,0.7421232039234342,1,0.2470561540595541,0.24705615405955406,0.24705615405955403
2014-02-19 07:12:00,44.083999999999996,0.745891763881151,1,0.2351631542150905,0.23516315421509046,0.23516315421509043
2014-02-19 07:17:00,39.672,0.8933590255006749,1,0.22320131852285,0.22320131852285002,0.22320131852285
2014-02-19 07:22:00,49.413999999999994,0.8433698609373748,1,0.21117377991553385,0.21117377991553385,0.21117377991553385
2014-02-19 07:27:00,42.226000000000006,0.8005688161817224,1,0.19908374670194548,0.19908374670194548,0.19908374670194548
2014-02-19 07:32:00,41.878,0.8022568816824338,1,0.18693449947587704,0.18693449947587704,0.18693449947587706
2014-02-19 07:37:00,46.738,0.7722917206951252,1,0.17472938785189635,0.17472938785189635,0.17472938785189635
2014-02-19 07:42:00,44.153999999999996,0.7465780620683383,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-02-19 07:47:00,44.038000000000004,0.7413317706499013,1,0.15016529422413588,0.15016529422413588,0.15016529422413588
2014-02-19 07:52:00,44.208,0.7315478493352761,1,0.13781332487698894,0.13781332487698894,0.13781332487698894
2014-02-19 07:57:00,41.81800000000001,0.8013506674227102,1,0.12541950881059705,0.12541950881059705,0.12541950881059705
2014-02-19 08:02:00,50.372,0.8641860588210293,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-02-19 08:07:00,44.83600000000001,0.7289040979134159,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-02-19 08:12:00,41.408,0.8102303657467759,1,0.08802360848923628,0.08802360848923628,0.08802360848923627
2014-02-19 08:17:00,46.62,0.7720922220063484,1,0.07549924746296394,0.07549924746296394,0.07549924746296394
2014-02-19 08:22:00,44.144,0.7292740318591437,1,0.06295165908543503,0.06295165908543503,0.06295165908543503
2014-02-19 08:27:00,43.92,0.7274785169860376,1,0.05038467069556171,0.05038467069556171,0.05038467069556171
2014-02-19 08:32:00,44.83600000000001,0.7164554295519026,1,0.03780213349472245,0.03780213349472245,0.03780213349472245
2014-02-19 08:37:00,39.812,0.8855586197106775,1,0.025207917849680732,0.02520791784968073,0.025207917849680732
2014-02-19 08:42:00,51.012,0.8786162167546302,1,0.01260590854538776,0.01260590854538776,0.01260590854538776
2014-02-19 08:47:00,43.262,0.7497283702400794,0,-0.0013749283898922796,-0.002749856779784559,-0.0013749283898922794
2014-02-19 08:52:00,42.474,0.7758108743370938,0,-0.002749427226526285,-0.00549885445305257,-0.002749427226526285
2014-02-19 08:57:00,48.968,0.8489504753462729,0,-0.00412306749327775,-0.008246134986555497,-0.004123067493277749
2014-02-19 09:02:00,42.488,0.7699281451930573,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2014-02-19 09:07:00,42.326,0.7682077235655095,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2014-02-19 09:12:00,45.846000000000004,0.7541097533682227,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-02-19 09:17:00,44.013999999999996,0.7179051239615492,0,-0.009600511192157338,-0.019201022384314675,-0.009600511192157338
2014-02-19 09:22:00,43.758,0.7152340983150168,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2014-02-19 09:27:00,45.373999999999995,0.7315602215687289,0,-0.012323055919816394,-0.024646111839632792,-0.012323055919816394
2014-02-19 09:32:00,39.34,0.911680417907272,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2014-02-19 09:37:00,51.141999999999996,0.8820867686829044,0,-0.015030396365214575,-0.030060792730429158,-0.015030396365214577
2014-02-19 09:42:00,41.01,0.8259336040404617,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2014-02-19 09:47:00,39.882,0.8716497449048412,0,-0.017719307060545125,-0.03543861412109025,-0.017719307060545125
2014-02-19 09:52:00,48.63800000000001,0.8522795507768851,0,-0.019055867361812605,-0.03811173472362521,-0.019055867361812605
2014-02-19 09:57:00,45.306000000000004,0.7344379540678139,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2014-02-19 10:02:00,41.55,0.7982880885026958,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2014-02-19 10:07:00,47.06800000000001,0.8087584419230598,0,-0.023029398637082053,-0.046058797274164114,-0.023029398637082053
2014-02-19 10:12:00,43.522,0.7322254927835573,0,-0.024340631468828842,-0.04868126293765767,-0.024340631468828835
2014-02-19 10:17:00,43.522,0.7251392849824859,0,-0.02564463099469025,-0.05128926198938051,-0.025644630994690255
2014-02-19 10:22:00,45.37600000000001,0.7341020517864822,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2014-02-19 10:27:00,39.906,0.8672554100085721,0,-0.02822956142498057,-0.05645912284996114,-0.028229561424980572
2014-02-19 10:32:00,50.012,0.863450565318612,0,-0.029509830022376136,-0.05901966004475227,-0.02950983002237614
2014-02-19 10:37:00,42.746,0.7536629538156625,0,-0.03078154128230151,-0.06156308256460302,-0.03078154128230151
2014-02-19 10:42:00,42.111999999999995,0.7715651592678071,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-02-19 10:47:00,45.916000000000004,0.757013707221037,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-02-19 10:52:00,44.418,0.713045038277649,0,-0.03454230178816973,-0.06908460357633947,-0.03454230178816974
2014-02-19 10:57:00,45.174,0.7205629818101931,0,-0.035776804177418166,-0.07155360835483633,-0.03577680417741816
2014-02-19 11:02:00,45.54,0.7267813929712613,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2014-02-19 11:07:00,41.06399999999999,0.8151484010763015,0,-0.038215561879994704,-0.07643112375998941,-0.038215561879994704
2014-02-19 11:12:00,49.153999999999996,0.8571051727057067,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2014-02-19 11:17:00,43.048,0.7395851338357342,0,-0.04061233007115477,-0.08122466014230953,-0.040612330071154765
2014-02-19 11:22:00,40.586,0.830458301497042,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2014-02-19 11:27:00,47.111999999999995,0.8160236967439201,0,-0.042965267256464386,-0.08593053451292877,-0.042965267256464386
2014-02-19 11:32:00,43.756,0.7170057798796292,0,-0.04412477134427405,-0.0882495426885481,-0.04412477134427405
2014-02-19 11:37:00,42.676,0.7460322953082572,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2014-02-19 11:42:00,45.798,0.7428695552447894,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2014-02-19 11:47:00,39.111999999999995,0.9118615492387026,0,-0.04753315463945615,-0.0950663092789123,-0.04753315463945615
2014-02-19 11:52:00,49.163999999999994,0.8565443916217386,0,-0.048645339165029874,-0.09729067833005976,-0.048645339165029874
2014-02-19 11:57:00,44.788000000000004,0.7123526394480355,0,-0.04974529587737142,-0.09949059175474284,-0.04974529587737142
2014-02-19 12:02:00,41.571999999999996,0.7910061255003132,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2014-02-19 12:07:00,48.49800000000001,0.8505569444252794,0,-0.051907986663972665,-0.10381597332794533,-0.051907986663972665
2014-02-19 12:12:00,44.12600000000001,0.7099732885165106,0,-0.05297047782007388,-0.10594095564014776,-0.05297047782007388
2014-02-19 12:17:00,42.09,0.7674314643676475,0,-0.054020255107808585,-0.10804051021561717,-0.054020255107808585
2014-02-19 12:22:00,46.052,0.7573729561013695,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2014-02-19 12:27:00,43.91,0.7090643843478206,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2014-02-19 12:32:00,43.756,0.7052417858515055,0,-0.057092401728804434,-0.11418480345760887,-0.05709240172880444
2014-02-19 12:37:00,44.86,0.7020774525363295,0,-0.05809047195544253,-0.11618094391088506,-0.05809047195544252
2014-02-19 12:42:00,39.79,0.8712571283000866,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2014-02-19 12:47:00,49.86,0.8648193972205098,0,-0.060047297067282485,-0.12009459413456496,-0.060047297067282485
2014-02-19 12:52:00,43.292,0.7176472924526036,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-02-19 12:57:00,42.88,0.7285888688251191,0,-0.06195144205852041,-0.12390288411704085,-0.06195144205852041
2014-02-19 13:02:00,48.63399999999999,0.8505244472001245,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-02-19 13:07:00,45.798,0.7469985690078916,0,-0.06380272215380746,-0.12760544430761492,-0.06380272215380746
2014-02-19 13:12:00,42.23,0.7580143668847258,0,-0.06470851820379159,-0.12941703640758315,-0.06470851820379159
2014-02-19 13:17:00,44.68600000000001,0.7001744661251438,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2014-02-19 13:22:00,43.988,0.689809171763537,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-02-19 13:27:00,43.873999999999995,0.6846552299909319,0,-0.06734663367875082,-0.13469326735750164,-0.06734663367875082
2014-02-19 13:32:00,43.79600000000001,0.6794691400717371,0,-0.06819965547663115,-0.1363993109532623,-0.06819965547663115
2014-02-19 13:37:00,40.14,0.8566767165721173,0,-0.06903955786166811,-0.13807911572333625,-0.06903955786166811
2014-02-19 13:42:00,49.86600000000001,0.8638141103359758,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2014-02-19 13:47:00,42.816,0.7214858552318785,0,-0.07068018679505289,-0.14136037359010578,-0.07068018679505289
2014-02-19 13:52:00,40.86,0.8214314142456187,0,-0.07148102100391124,-0.14296204200782248,-0.07148102100391124
2014-02-19 13:57:00,48.31,0.8532282001792522,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-02-19 14:02:00,45.328,0.7251330061806627,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2014-02-19 14:07:00,44.46,0.6832407720480286,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-02-19 14:12:00,45.36600000000001,0.7165586836503669,0,-0.07455603109315125,-0.1491120621863025,-0.07455603109315125
2014-02-19 14:17:00,39.882,0.8625555180529322,0,-0.07529308885582663,-0.15058617771165325,-0.07529308885582663
2014-02-19 14:22:00,49.76600000000001,0.8581076056166967,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2014-02-19 14:27:00,42.49800000000001,0.7460597939646999,0,-0.07672978444800367,-0.15345956889600734,-0.07672978444800367
2014-02-19 14:32:00,40.646,0.8239094854386116,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2014-02-19 14:37:00,48.61600000000001,0.847139279546797,0,-0.07811724107267896,-0.15623448214535793,-0.07811724107267896
2014-02-19 14:42:00,44.83600000000001,0.6967721590439083,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2014-02-19 14:47:00,42.324,0.7527917299937451,0,-0.07945630141959244,-0.15891260283918487,-0.07945630141959244
2014-02-19 14:52:00,45.986000000000004,0.7631496206570394,0,-0.08010796265799926,-0.16021592531599851,-0.08010796265799926
2014-02-19 14:57:00,46.292,0.7789886830479066,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2014-02-19 15:02:00,43.76600000000001,0.6907742208456751,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2014-02-19 15:07:00,47.244,0.8337120729231865,0,-0.08199289162341822,-0.16398578324683644,-0.08199289162341823
2014-02-19 15:12:00,45.58600000000001,0.7235995312806428,0,-0.08259826119876837,-0.16519652239753674,-0.08259826119876838
2014-02-19 15:17:00,44.738,0.6839532251006011,0,-0.08319237283068404,-0.16638474566136807,-0.08319237283068404
2014-02-19 15:22:00,45.461999999999996,0.7052681912078035,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2014-02-19 15:27:00,44.46,0.6716462168427513,0,-0.08434734678454935,-0.1686946935690987,-0.08434734678454935
2014-02-19 15:32:00,43.89,0.6767178927665289,0,-0.08490847611844599,-0.16981695223689197,-0.084908476118446
2014-02-19 15:37:00,44.788000000000004,0.6645444828112168,0,-0.08545888115976279,-0.17091776231952555,-0.08545888115976279
2014-02-19 15:42:00,39.718,0.8740074852964129,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2014-02-19 15:47:00,50.58600000000001,0.8931648718096244,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2014-02-19 15:52:00,42.166000000000004,0.7727750643348587,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-02-19 15:57:00,43.262,0.7037554429822739,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-02-19 16:02:00,44.29,0.6618896938209686,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2014-02-19 16:07:00,45.986000000000004,0.742628413095895,0,-0.08854387585102565,-0.1770877517020513,-0.08854387585102565
2014-02-19 16:12:00,42.21,0.762920006211586,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2014-02-19 16:17:00,46.39,0.7732281226044558,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-02-19 16:22:00,45.148,0.6765682980254849,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
