timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-07 17:31:00,68.4,0.6770401123808705,0,-0.11,-0.22,-0.11
2014-03-07 17:36:00,17005.0,0.9708772201082078,0,-0.11,-0.22,-0.11
2014-03-07 17:41:00,5223560.0,0.9708618408305888,0,-0.11,-0.22,-0.11
2014-03-07 17:46:00,845530.0,0.9728247650938844,0,-0.11,-0.22,-0.11
2014-03-07 17:51:00,9984.8,0.972736777042509,0,-0.11,-0.22,-0.11
2014-03-07 17:56:00,576505.0,0.9712688808809294,0,-0.11,-0.22,-0.11
2014-03-07 18:01:00,60.0,0.9492116830746444,0,-0.11,-0.22,-0.11
2014-03-07 18:06:00,68.4,0.6878688303184493,0,-0.11,-0.22,-0.11
2014-03-07 18:11:00,42.0,0.7419374232458503,0,-0.11,-0.22,-0.11
2014-03-07 18:16:00,112.8,0.8493916509991769,0,-0.11,-0.22,-0.11
2014-03-07 18:21:00,68.4,0.6870089810496031,0,-0.11,-0.22,-0.11
2014-03-07 18:26:00,42.0,0.7394721918278893,0,-0.11,-0.22,-0.11
2014-03-07 18:31:00,42861.2,0.9724697982602386,0,-0.11,-0.22,-0.11
2014-03-07 18:36:00,395.6,0.9676165308013428,0,-0.11,-0.22,-0.11
2014-03-07 18:41:00,5269290.0,0.9690688145961356,0,-0.11,-0.22,-0.11
2014-03-07 18:46:00,9172.4,0.9689201574849938,0,-0.11,-0.22,-0.11
2014-03-07 18:51:00,165651.0,0.9722207589554268,0,-0.11,-0.22,-0.11
2014-03-07 18:56:00,486577.0,0.9712539551117086,0,-0.11,-0.22,-0.11
2014-03-07 19:01:00,42.0,0.7463097403350212,0,-0.11,-0.22,-0.11
2014-03-07 19:06:00,112.8,0.8521562277617332,0,-0.11,-0.22,-0.11
2014-03-07 19:11:00,403321.0,0.9730708494544126,0,-0.11,-0.22,-0.11
2014-03-07 19:16:00,68.4,0.7081240144109021,0,-0.11,-0.22,-0.11
2014-03-07 19:21:00,404795.0,0.9742040423701982,0,-0.11,-0.22,-0.11
2014-03-07 19:26:00,86.4,0.90785657525835,0,-0.11,-0.22,-0.11
2014-03-07 19:31:00,68.4,0.7065931737361706,0,-0.11,-0.22,-0.11
2014-03-07 19:36:00,42.0,0.7529339164357214,0,-0.11,-0.22,-0.11
2014-03-07 19:41:00,112.8,0.8513489354492401,0,-0.11,-0.22,-0.11
2014-03-07 19:46:00,68.4,0.7051771927434746,0,-0.11,-0.22,-0.11
2014-03-07 19:51:00,42.0,0.7501420781735278,0,-0.11,-0.22,-0.11
2014-03-07 19:56:00,104.4,0.9556875785760108,0,-0.11,-0.22,-0.11
2014-03-07 20:01:00,42.0,0.7453408372941486,0,-0.11,-0.22,-0.11
2014-03-07 20:06:00,13802.8,0.9686044170822502,0,-0.11,-0.22,-0.11
2014-03-07 20:11:00,5270160.0,0.9697936273118256,0,-0.11,-0.22,-0.11
2014-03-07 20:16:00,162.0,0.9729177216771052,0,-0.11,-0.22,-0.11
2014-03-07 20:21:00,176954.0,0.9680906579240994,0,-0.11,-0.22,-0.11
2014-03-07 20:26:00,488646.0,0.9716927347033162,0,-0.11,-0.22,-0.11
2014-03-07 20:31:00,112.8,0.8543526847567694,0,-0.11,-0.22,-0.11
2014-03-07 20:36:00,42.0,0.7515978323874849,0,-0.11,-0.22,-0.11
2014-03-07 20:41:00,68.4,0.7244026895122309,0,-0.11,-0.22,-0.11
2014-03-07 20:46:00,68.4,0.7173671207985418,0,-0.11,-0.22,-0.11
2014-03-07 20:51:00,215903.0,0.9699309788962286,0,-0.11,-0.22,-0.11
2014-03-07 20:56:00,201789.0,0.968878516323592,0,-0.11,-0.22,-0.11
2014-03-07 21:01:00,5152530.0,0.9728864279098142,0,-0.11,-0.22,-0.11
2014-03-07 21:06:00,120594.0,0.969719186653973,0,-0.11,-0.22,-0.11
2014-03-07 21:11:00,9496.4,0.9739973874340822,0,-0.11,-0.22,-0.11
2014-03-07 21:16:00,628175.0,0.9735405482970596,0,-0.11,-0.22,-0.11
2014-03-07 21:21:00,94.8,0.9655349657183808,0,-0.11,-0.22,-0.11
2014-03-07 21:26:00,60.0,0.9508283847616664,0,-0.11,-0.22,-0.11
2014-03-07 21:31:00,68.4,0.7307490637915653,0,-0.11,-0.22,-0.11
2014-03-07 21:36:00,42.0,0.7680381373919304,0,-0.11,-0.22,-0.11
2014-03-07 21:41:00,112.8,0.8613861669239684,0,-0.11,-0.22,-0.11
2014-03-07 21:46:00,2006460.0,0.9690101627441166,0,-0.11,-0.22,-0.11
2014-03-07 21:51:00,13715.2,0.9705953934084232,0,-0.11,-0.22,-0.11
2014-03-07 21:56:00,5233080.0,0.9778397965531028,0,-0.11,-0.22,-0.11
2014-03-07 22:01:00,42371.2,0.9670746925205423,0,-0.11,-0.22,-0.11
2014-03-07 22:06:00,10496.8,0.9754688097417308,0,-0.11,-0.22,-0.11
2014-03-07 22:11:00,655321.0,0.9719393582647312,0,-0.11,-0.22,-0.11
2014-03-07 22:16:00,86.4,0.9197503629245354,0,-0.11,-0.22,-0.11
2014-03-07 22:21:00,68.4,0.7454064180345755,0,-0.11,-0.22,-0.11
2014-03-07 22:26:00,42.0,0.7787818166095342,0,-0.11,-0.22,-0.11
2014-03-07 22:31:00,121.2,0.9666796757487632,0,-0.11,-0.22,-0.11
2014-03-07 22:36:00,42.0,0.7732157156940213,0,-0.11,-0.22,-0.11
2014-03-07 22:41:00,68.4,0.7450395696466084,0,-0.11,-0.22,-0.11
2014-03-07 22:46:00,14034.8,0.9725894635170144,0,-0.11,-0.22,-0.11
2014-03-07 22:51:00,5273370.0,0.9744593164488624,0,-0.11,-0.22,-0.11
2014-03-07 22:56:00,9633.2,0.9697963369093641,0,-0.11,-0.22,-0.11
2014-03-07 23:01:00,171097.0,0.9729471924570556,0,-0.11,-0.22,-0.11
2014-03-07 23:06:00,487154.0,0.9719678197603956,0,-0.11,-0.22,-0.11
2014-03-07 23:11:00,68.4,0.7493832875715352,0,-0.11,-0.22,-0.11
2014-03-07 23:16:00,42.0,0.779723465830156,0,-0.11,-0.22,-0.11
2014-03-07 23:21:00,408561.0,0.9720081883018468,0,-0.11,-0.22,-0.11
2014-03-07 23:26:00,42.0,0.774231374464895,0,-0.11,-0.22,-0.11
2014-03-07 23:31:00,68.4,0.7489525424886991,0,-0.11,-0.22,-0.11
2014-03-07 23:36:00,13893.4,0.9691584460376019,0,-0.11,-0.22,-0.11
2014-03-07 23:41:00,673317.0,0.9731400940887668,0,-0.11,-0.22,-0.11
2014-03-07 23:46:00,4602650.0,0.9720114863013832,0,-0.11,-0.22,-0.11
2014-03-07 23:51:00,9858.8,0.9759964987791678,0,-0.11,-0.22,-0.11
2014-03-07 23:56:00,655134.0,0.9670471939421476,0,-0.11,-0.22,-0.11
2014-03-08 00:01:00,42.0,0.7786478764353492,0,-0.11,-0.22,-0.11
2014-03-08 00:06:00,68.4,0.7549787911841309,0,-0.11,-0.22,-0.11
2014-03-08 00:11:00,76.8,0.9709860246482108,0,-0.11,-0.22,-0.11
2014-03-08 00:16:00,94.8,0.9603088848752646,0,-0.11,-0.22,-0.11
2014-03-08 00:21:00,68.4,0.7520618855489731,0,-0.11,-0.22,-0.11
2014-03-08 00:26:00,42.0,0.7789625123031504,0,-0.11,-0.22,-0.11
2014-03-08 00:31:00,897.0,0.9742490656458932,0,-0.11,-0.22,-0.11
2014-03-08 00:36:00,68.4,0.749326711230792,0,-0.11,-0.22,-0.11
2014-03-08 00:41:00,42.0,0.7754602949189708,0,-0.11,-0.22,-0.11
2014-03-08 00:46:00,94.8,0.9517800085469988,0,-0.11,-0.22,-0.11
2014-03-08 00:51:00,68.4,0.7465534990267785,0,-0.11,-0.22,-0.11
2014-03-08 00:56:00,68.4,0.7392964222179439,0,-0.11,-0.22,-0.11
2014-03-08 01:01:00,42.0,0.7739732385128386,0,-0.11,-0.22,-0.11
2014-03-08 01:06:00,121.2,0.9603335165415168,0,-0.11,-0.22,-0.11
2014-03-08 01:11:00,68.4,0.7368245664915898,0,-0.11,-0.22,-0.11
2014-03-08 01:16:00,42.0,0.7705321920572125,0,-0.11,-0.22,-0.11
2014-03-08 01:21:00,17494.4,0.9701880905841328,0,-0.11,-0.22,-0.11
2014-03-08 01:26:00,5275650.0,0.9705431681197596,0,-0.11,-0.22,-0.11
2014-03-08 01:31:00,8075.6,0.971400520953188,0,-0.11,-0.22,-0.11
2014-03-08 01:36:00,174754.0,0.9713196540652838,0,-0.11,-0.22,-0.11
2014-03-08 01:41:00,473365.0,0.9700121382731002,0,-0.11,-0.22,-0.11
2014-03-08 01:46:00,68.4,0.7436817458766912,0,-0.11,-0.22,-0.11
2014-03-08 01:51:00,42.0,0.7752136535540705,0,-0.11,-0.22,-0.11
2014-03-08 01:56:00,121.2,0.9525808935448292,0,-0.11,-0.22,-0.11
2014-03-08 02:01:00,42.0,0.7697185590833613,0,-0.11,-0.22,-0.11
2014-03-08 02:06:00,60.0,0.9553797447772991,0,-0.11,-0.22,-0.11
2014-03-08 02:11:00,15462.4,0.9701948408719864,0,-0.11,-0.22,-0.11
2014-03-08 02:16:00,3612550.0,0.9734738219464404,0,-0.11,-0.22,-0.11
2014-03-08 02:21:00,1668650.0,0.9707313408133345,0,-0.11,-0.22,-0.11
2014-03-08 02:26:00,10143.2,0.9684660902191848,0,-0.11,-0.22,-0.11
2014-03-08 02:31:00,423720.0,0.9699217854539496,0,-0.11,-0.22,-0.11
2014-03-08 02:36:00,224625.0,0.9719386391786774,0,-0.11,-0.22,-0.11
2014-03-08 02:41:00,42.0,0.7765846476706055,0,-0.11,-0.22,-0.11
2014-03-08 02:46:00,103.2,0.9647490367492704,0,-0.11,-0.22,-0.11
2014-03-08 02:51:00,42.0,0.7710535884854641,0,-0.11,-0.22,-0.11
2014-03-08 02:56:00,68.4,0.7651528676771966,0,-0.11,-0.22,-0.11
2014-03-08 03:01:00,58.8,0.9627392264230308,0,-0.11,-0.22,-0.11
2014-03-08 03:06:00,13972.0,0.9723882592243194,0,-0.11,-0.22,-0.11
2014-03-08 03:11:00,5285150.0,0.9673348722433224,0,-0.11,-0.22,-0.11
2014-03-08 03:16:00,8310.4,0.9715627950574254,0,-0.11,-0.22,-0.11
2014-03-08 03:21:00,175896.0,0.9733329860418044,0,-0.11,-0.22,-0.11
2014-03-08 03:26:00,483480.0,0.9755984816399726,0,-0.11,-0.22,-0.11
2014-03-08 03:31:00,68.4,0.7704607496033978,0,-0.11,-0.22,-0.11
2014-03-08 03:36:00,60.0,0.9457852098749484,0,-0.11,-0.22,-0.11
2014-03-08 03:41:00,86.4,0.940664238256409,0,-0.11,-0.22,-0.11
2014-03-08 03:46:00,68.4,0.7672262749654095,0,-0.11,-0.22,-0.11
2014-03-08 03:51:00,42.0,0.7856093480393938,0,-0.11,-0.22,-0.11
2014-03-08 03:56:00,112.8,0.9156927329369292,0,-0.11,-0.22,-0.11
2014-03-08 04:01:00,68.4,0.7640094302331039,0,-0.11,-0.22,-0.11
2014-03-08 04:06:00,42.0,0.7818470167831397,0,-0.11,-0.22,-0.11
2014-03-08 04:11:00,13968.6,0.9719357676140156,0,-0.11,-0.22,-0.11
2014-03-08 04:16:00,5284700.0,0.9689377671084508,0,-0.11,-0.22,-0.11
2014-03-08 04:21:00,9681.2,0.9701274586929312,0,-0.11,-0.22,-0.11
2014-03-08 04:26:00,174907.0,0.9674702647209266,0,-0.11,-0.22,-0.11
2014-03-08 04:31:00,478678.0,0.9691845446342172,0,-0.11,-0.22,-0.11
2014-03-08 04:36:00,68.4,0.7688967223942088,0,-0.11,-0.22,-0.11
2014-03-08 04:41:00,42.0,0.7858390776675221,0,-0.11,-0.22,-0.11
2014-03-08 04:46:00,112.8,0.9121076101983256,0,-0.11,-0.22,-0.11
2014-03-08 04:51:00,42.0,0.7801571021947536,0,-0.11,-0.22,-0.11
2014-03-08 04:56:00,68.4,0.7676879722831537,0,-0.11,-0.22,-0.11
2014-03-08 05:01:00,68.4,0.7602195507417553,0,-0.11,-0.22,-0.11
2014-03-08 05:06:00,94.8,0.9531650430618638,0,-0.11,-0.22,-0.11
2014-03-08 05:11:00,68.4,0.7549589147590549,0,-0.11,-0.22,-0.11
2014-03-08 05:16:00,42.0,0.7804140576465728,0,-0.11,-0.22,-0.11
2014-03-08 05:21:00,121.2,0.952279404082242,0,-0.11,-0.22,-0.11
2014-03-08 05:26:00,60.0,0.9439169227782058,0,-0.11,-0.22,-0.11
2014-03-08 05:31:00,50.4,0.9697498212080088,0,-0.11,-0.22,-0.11
2014-03-08 05:36:00,94.8,0.9449596014844972,0,-0.11,-0.22,-0.11
2014-03-08 05:41:00,68.4,0.7586620697519552,0,-0.11,-0.22,-0.11
2014-03-08 05:46:00,68.4,0.7512839072358687,0,-0.11,-0.22,-0.11
2014-03-08 05:51:00,42.0,0.7845555107559092,0,-0.11,-0.22,-0.11
2014-03-08 05:56:00,121.2,0.9445889989922324,0,-0.11,-0.22,-0.11
2014-03-08 06:01:00,68.4,0.7484560112169973,0,-0.11,-0.22,-0.11
2014-03-08 06:06:00,42.0,0.7808001602323915,0,-0.11,-0.22,-0.11
2014-03-08 06:11:00,121.2,0.9359820402666784,0,-0.11,-0.22,-0.11
2014-03-08 06:16:00,50.4,0.9615881812570908,0,-0.11,-0.22,-0.11
2014-03-08 06:21:00,68.4,0.7480400024941114,0,-0.11,-0.22,-0.11
2014-03-08 06:26:00,68.4,0.7407680606506034,0,-0.11,-0.22,-0.11
2014-03-08 06:31:00,94.8,0.9387406824355388,0,-0.11,-0.22,-0.11
2014-03-08 06:36:00,68.4,0.735894509320717,0,-0.11,-0.22,-0.11
2014-03-08 06:41:00,42.0,0.7848672910046959,0,-0.11,-0.22,-0.11
2014-03-08 06:46:00,112.8,0.9178972946410546,0,-0.11,-0.22,-0.11
2014-03-08 06:51:00,42.0,0.7792046540865176,0,-0.11,-0.22,-0.11
2014-03-08 06:56:00,68.4,0.7359861780835874,0,-0.11,-0.22,-0.11
2014-03-08 07:01:00,86.4,0.9447952272240442,0,-0.11,-0.22,-0.11
2014-03-08 07:06:00,76.8,0.9674996999790636,0,-0.11,-0.22,-0.11
2014-03-08 07:11:00,68.4,0.7336921428740716,0,-0.11,-0.22,-0.11
2014-03-08 07:16:00,42.0,0.7795624778142969,0,-0.11,-0.22,-0.11
2014-03-08 07:21:00,121.2,0.9320561717617972,0,-0.11,-0.22,-0.11
2014-03-08 07:26:00,68.4,0.7313867398485099,0,-0.11,-0.22,-0.11
2014-03-08 07:31:00,42.0,0.7759554253621781,0,-0.11,-0.22,-0.11
2014-03-08 07:36:00,121.2,0.9238214505378148,0,-0.11,-0.22,-0.11
2014-03-08 07:41:00,42.0,0.7704455696324876,0,-0.11,-0.22,-0.11
2014-03-08 07:46:00,68.4,0.7315723227195897,0,-0.11,-0.22,-0.11
2014-03-08 07:51:00,42.0,0.7650721697553223,0,-0.11,-0.22,-0.11
2014-03-08 07:56:00,112.8,0.9166155697497888,0,-0.11,-0.22,-0.11
2014-03-08 08:01:00,68.4,0.7294144360229372,0,-0.11,-0.22,-0.11
2014-03-08 08:06:00,42.0,0.7619198132312834,0,-0.11,-0.22,-0.11
2014-03-08 08:11:00,121.2,0.9179457172374166,0,-0.11,-0.22,-0.11
2014-03-08 08:16:00,132.6,0.9775189870737108,0,-0.11,-0.22,-0.11
2014-03-08 08:21:00,68.4,0.7297368567602355,0,-0.11,-0.22,-0.11
2014-03-08 08:26:00,68.4,0.7226479463740663,0,-0.11,-0.22,-0.11
2014-03-08 08:31:00,94.8,0.9378497337677942,0,-0.11,-0.22,-0.11
2014-03-08 08:36:00,68.4,0.7181349853182829,0,-0.11,-0.22,-0.11
2014-03-08 08:41:00,42.0,0.7673321126961448,0,-0.11,-0.22,-0.11
2014-03-08 08:46:00,112.8,0.9134397438896495,0,-0.11,-0.22,-0.11
2014-03-08 08:51:00,68.4,0.7163762009797865,0,-0.11,-0.22,-0.11
2014-03-08 08:56:00,42.0,0.7641126336068205,0,-0.11,-0.22,-0.11
2014-03-08 09:01:00,94.8,0.9306737923638316,0,-0.11,-0.22,-0.11
2014-03-08 09:06:00,68.4,0.7145816518807381,0,-0.11,-0.22,-0.11
2014-03-08 09:11:00,68.4,0.7076442935433638,0,-0.11,-0.22,-0.11
2014-03-08 09:16:00,42.0,0.7630727203335554,0,-0.11,-0.22,-0.11
2014-03-08 09:21:00,121.2,0.9162751193388042,0,-0.11,-0.22,-0.11
2014-03-08 09:26:00,68.4,0.7061125376907734,0,-0.11,-0.22,-0.11
2014-03-08 09:31:00,42.0,0.7599554301683721,0,-0.11,-0.22,-0.11
2014-03-08 09:36:00,121.2,0.908509111152837,0,-0.11,-0.22,-0.11
2014-03-08 09:41:00,42.0,0.7547639743430383,0,-0.11,-0.22,-0.11
2014-03-08 09:46:00,68.4,0.7072940249709346,0,-0.11,-0.22,-0.11
2014-03-08 09:51:00,68.4,0.7004295429026585,0,-0.11,-0.22,-0.11
2014-03-08 09:56:00,76.8,0.9621841279225596,0,-0.11,-0.22,-0.11
2014-03-08 10:01:00,68.4,0.6964358030437039,0,-0.11,-0.22,-0.11
2014-03-08 10:06:00,42.0,0.7562719847740408,0,-0.11,-0.22,-0.11
2014-03-08 10:11:00,112.8,0.9147224318534686,0,-0.11,-0.22,-0.11
2014-03-08 10:16:00,42.0,0.7511783944498526,0,-0.11,-0.22,-0.11
2014-03-08 10:21:00,68.4,0.6980823022741267,0,-0.11,-0.22,-0.11
2014-03-08 10:26:00,94.8,0.9286308983346314,0,-0.11,-0.22,-0.11
2014-03-08 10:31:00,68.4,0.6940581975359322,0,-0.11,-0.22,-0.11
2014-03-08 10:36:00,68.4,0.6873260737420059,0,-0.11,-0.22,-0.11
2014-03-08 10:41:00,42.0,0.7528558248244639,0,-0.11,-0.22,-0.11
2014-03-08 10:46:00,121.2,0.9080543852062478,0,-0.11,-0.22,-0.11
2014-03-08 10:51:00,68.4,0.6863977893357358,0,-0.11,-0.22,-0.11
2014-03-08 10:56:00,42.0,0.7500419866727959,0,-0.11,-0.22,-0.11
2014-03-08 11:01:00,121.2,0.9005325410447521,0,-0.11,-0.22,-0.11
2014-03-08 11:06:00,42.0,0.7450478083730241,0,-0.11,-0.22,-0.11
2014-03-08 11:11:00,68.4,0.6883561163629315,0,-0.11,-0.22,-0.11
2014-03-08 11:16:00,42.0,0.7401798239449222,0,-0.11,-0.22,-0.11
2014-03-08 11:21:00,103.2,0.9651658929576216,0,-0.11,-0.22,-0.11
2014-03-08 11:26:00,68.4,0.6874478006852124,0,-0.11,-0.22,-0.11
2014-03-08 11:31:00,42.0,0.7377338805831795,0,-0.11,-0.22,-0.11
2014-03-08 11:36:00,112.8,0.9159024155309397,0,-0.11,-0.22,-0.11
2014-03-08 11:41:00,42.0,0.7330091985323895,0,-0.11,-0.22,-0.11
2014-03-08 11:46:00,68.4,0.6894484630706892,0,-0.11,-0.22,-0.11
2014-03-08 11:51:00,68.4,0.6827624366214154,0,-0.11,-0.22,-0.11
2014-03-08 11:56:00,86.4,0.9522906015635592,0,-0.11,-0.22,-0.11
2014-03-08 12:01:00,68.4,0.679101783143311,0,-0.11,-0.22,-0.11
2014-03-08 12:06:00,42.0,0.7356479917176728,0,-0.11,-0.22,-0.11
2014-03-08 12:11:00,121.2,0.9010880693994904,0,-0.11,-0.22,-0.11
2014-03-08 12:16:00,76.8,0.9573088715581628,0,-0.11,-0.22,-0.11
2014-03-08 12:21:00,42.0,0.7333286260687005,0,-0.11,-0.22,-0.11
2014-03-08 12:26:00,94.8,0.9299591752901538,0,-0.11,-0.22,-0.11
2014-03-08 12:31:00,68.4,0.6870909524354584,0,-0.11,-0.22,-0.11
2014-03-08 12:36:00,68.4,0.680428501092537,0,-0.11,-0.22,-0.11
2014-03-08 12:41:00,42.0,0.7335017255206278,0,-0.11,-0.22,-0.11
2014-03-08 12:46:00,112.8,0.9149634693878548,0,-0.11,-0.22,-0.11
2014-03-08 12:51:00,68.4,0.6797896370420294,0,-0.11,-0.22,-0.11
2014-03-08 12:56:00,42.0,0.7312870427608036,0,-0.11,-0.22,-0.11
2014-03-08 13:01:00,121.2,0.8989198527318056,0,-0.11,-0.22,-0.11
2014-03-08 13:06:00,42.0,0.7266660878448803,0,-0.11,-0.22,-0.11
2014-03-08 13:11:00,68.4,0.6820083516361248,0,-0.11,-0.22,-0.11
2014-03-08 13:16:00,68.4,0.6753967263011966,0,-0.11,-0.22,-0.11
2014-03-08 13:21:00,86.4,0.9475426223322344,0,-0.11,-0.22,-0.11
2014-03-08 13:26:00,68.4,0.6718826504584647,0,-0.11,-0.22,-0.11
2014-03-08 13:31:00,42.0,0.7296157565684372,0,-0.11,-0.22,-0.11
2014-03-08 13:36:00,112.8,0.9117144340538968,0,-0.11,-0.22,-0.11
2014-03-08 13:41:00,42.0,0.7250526251855407,0,-0.11,-0.22,-0.11
2014-03-08 13:46:00,60.0,0.9615809743709788,0,-0.11,-0.22,-0.11
2014-03-08 13:51:00,94.8,0.928088891125302,0,-0.11,-0.22,-0.11
2014-03-08 13:56:00,68.4,0.6804602429834133,0,-0.11,-0.22,-0.11
2014-03-08 14:01:00,68.4,0.6738640987350123,0,-0.11,-0.22,-0.11
2014-03-08 14:06:00,42.0,0.7280580242971288,0,-0.11,-0.22,-0.11
2014-03-08 14:11:00,121.2,0.8997821346208531,0,-0.11,-0.22,-0.11
2014-03-08 14:16:00,68.4,0.6733356484484248,0,-0.11,-0.22,-0.11
2014-03-08 14:21:00,42.0,0.7259807056189234,0,-0.11,-0.22,-0.11
2014-03-08 14:26:00,112.8,0.9089073313327818,0,-0.11,-0.22,-0.11
2014-03-08 14:31:00,42.0,0.7214899117499219,0,-0.11,-0.22,-0.11
2014-03-08 14:36:00,68.4,0.6758923859395185,0,-0.11,-0.22,-0.11
2014-03-08 14:41:00,42.0,0.7170907294646198,0,-0.11,-0.22,-0.11
2014-03-08 14:46:00,112.8,0.9021419979457868,0,-0.11,-0.22,-0.11
2014-03-08 14:51:00,68.4,0.6753882490451708,0,-0.11,-0.22,-0.11
2014-03-08 14:56:00,42.0,0.715363469698655,0,-0.11,-0.22,-0.11
2014-03-08 15:01:00,121.2,0.8977434374257082,0,-0.11,-0.22,-0.11
2014-03-08 15:06:00,42.0,0.7110593938866685,0,-0.11,-0.22,-0.11
2014-03-08 15:11:00,68.4,0.6777803958878804,0,-0.11,-0.22,-0.11
2014-03-08 15:16:00,42.0,0.7068677789068453,0,-0.11,-0.22,-0.11
2014-03-08 15:21:00,86.4,0.9454701757156182,0,-0.11,-0.22,-0.11
2014-03-08 15:26:00,68.4,0.6771907667294681,0,-0.11,-0.22,-0.11
2014-03-08 15:31:00,42.0,0.7054945044356853,0,-0.11,-0.22,-0.11
2014-03-08 15:36:00,112.8,0.900082446269234,0,-0.11,-0.22,-0.11
2014-03-08 15:41:00,68.4,0.6766480666272778,0,-0.11,-0.22,-0.11
2014-03-08 15:46:00,42.0,0.7041116641493048,0,-0.11,-0.22,-0.11
2014-03-08 15:51:00,112.8,0.8928818803593309,0,-0.11,-0.22,-0.11
2014-03-08 15:56:00,42.0,0.7000560642055489,0,-0.11,-0.22,-0.11
2014-03-08 16:01:00,68.4,0.6790742816255765,0,-0.11,-0.22,-0.11
2014-03-08 16:06:00,42.0,0.6960834154863798,0,-0.11,-0.22,-0.11
2014-03-08 16:11:00,103.2,0.9625979788109806,0,-0.11,-0.22,-0.11
2014-03-08 16:16:00,68.4,0.6784416457213915,0,-0.11,-0.22,-0.11
2014-03-08 16:21:00,42.0,0.6949471795522643,0,-0.11,-0.22,-0.11
2014-03-08 16:26:00,121.2,0.9007920103359176,0,-0.11,-0.22,-0.11
2014-03-08 16:31:00,42.0,0.6910493879141911,0,-0.11,-0.22,-0.11
2014-03-08 16:36:00,68.4,0.6807134765520054,0,-0.11,-0.22,-0.11
2014-03-08 16:41:00,76.8,0.9576448123829704,0,-0.11,-0.22,-0.11
2014-03-08 16:46:00,86.4,0.9417361072539548,0,-0.11,-0.22,-0.11
2014-03-08 16:51:00,68.4,0.6800609109603375,0,-0.11,-0.22,-0.11
2014-03-08 16:56:00,42.0,0.6957283426609019,0,-0.11,-0.22,-0.11
2014-03-08 17:01:00,112.8,0.8949483119910837,0,-0.11,-0.22,-0.11
2014-03-08 17:06:00,42.0,0.6918395708147653,0,-0.11,-0.22,-0.11
2014-03-08 17:11:00,68.4,0.6823526462746646,0,-0.11,-0.22,-0.11
2014-03-08 17:16:00,94.8,0.9360759032005264,0,-0.11,-0.22,-0.11
2014-03-08 17:21:00,68.4,0.6786415616908592,0,-0.11,-0.22,-0.11
2014-03-08 17:26:00,50.4,0.9708679071760676,0,-0.11,-0.22,-0.11
2014-03-08 17:31:00,42.0,0.6965068246701549,0,-0.11,-0.22,-0.11
2014-03-08 17:36:00,103.2,0.9557808824879416,0,-0.11,-0.22,-0.11
2014-03-08 17:41:00,60.0,0.9613099548969936,0,-0.11,-0.22,-0.11
2014-03-08 17:46:00,42.0,0.6954070145418987,0,-0.11,-0.22,-0.11
2014-03-08 17:51:00,121.2,0.90354339983772,0,-0.11,-0.22,-0.11
2014-03-08 17:56:00,42.0,0.6915000721875317,0,-0.11,-0.22,-0.11
2014-03-08 18:01:00,68.4,0.6925241431801664,0,-0.11,-0.22,-0.11
2014-03-08 18:06:00,68.4,0.6858073599297979,0,-0.11,-0.22,-0.11
2014-03-08 18:11:00,94.8,0.930873494277358,0,-0.11,-0.22,-0.11
2014-03-08 18:16:00,68.4,0.6820275265442555,0,-0.11,-0.22,-0.11
2014-03-08 18:21:00,42.0,0.6961021042560189,0,-0.11,-0.22,-0.11
2014-03-08 18:26:00,121.2,0.8989797843207017,0,-0.11,-0.22,-0.11
2014-03-08 18:31:00,42.0,0.692181329616341,0,-0.11,-0.22,-0.11
2014-03-08 18:36:00,68.4,0.6841580593627838,0,-0.11,-0.22,-0.11
2014-03-08 18:41:00,86.4,0.9407930800788038,0,-0.11,-0.22,-0.11
2014-03-08 18:46:00,76.8,0.9535614424903052,0,-0.11,-0.22,-0.11
2014-03-08 18:51:00,68.4,0.6834033711073947,0,-0.11,-0.22,-0.11
2014-03-08 18:56:00,42.0,0.6968041621339398,0,-0.11,-0.22,-0.11
2014-03-08 19:01:00,104.4,0.9670393940598326,0,-0.11,-0.22,-0.11
2014-03-08 19:06:00,68.4,0.6826706787369858,0,-0.11,-0.22,-0.11
2014-03-08 19:11:00,42.0,0.6958480943646876,0,-0.11,-0.22,-0.11
2014-03-08 19:16:00,104.4,0.9581240826683692,0,-0.11,-0.22,-0.11
2014-03-08 19:21:00,42.0,0.6921273037631043,0,-0.11,-0.22,-0.11
2014-03-08 19:26:00,68.4,0.6848541617994051,0,-0.11,-0.22,-0.11
2014-03-08 19:31:00,42.0,0.6883124373767399,0,-0.11,-0.22,-0.11
2014-03-08 19:36:00,121.2,0.8998943848529692,0,-0.11,-0.22,-0.11
2014-03-08 19:41:00,150.6,0.9736724696972276,0,-0.11,-0.22,-0.11
2014-03-08 19:46:00,42.0,0.6873755203073502,0,-0.11,-0.22,-0.11
2014-03-08 19:51:00,121.2,0.8927277203404921,0,-0.11,-0.22,-0.11
2014-03-08 19:56:00,50.4,0.9651004268901512,0,-0.11,-0.22,-0.11
2014-03-08 20:01:00,68.4,0.6954132612484998,0,-0.11,-0.22,-0.11
2014-03-08 20:06:00,68.4,0.6886675868174479,0,-0.11,-0.22,-0.11
2014-03-08 20:11:00,76.8,0.9484023454170042,0,-0.11,-0.22,-0.11
2014-03-08 20:16:00,68.4,0.6849079098845892,0,-0.11,-0.22,-0.11
2014-03-08 20:21:00,42.0,0.6977959605401648,0,-0.11,-0.22,-0.11
