timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-04 10:03:00,224,0.968736632169174,0,-0.11,-0.22,-0.11
2015-09-04 10:13:00,223,0.9641628812122868,0,-0.11,-0.22,-0.11
2015-09-04 10:23:00,230,0.9705222030957296,0,-0.11,-0.22,-0.11
2015-09-04 10:43:00,269,0.9699679649303424,0,-0.11,-0.22,-0.11
2015-09-04 10:53:00,255,0.9691213377746658,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,292,0.9692345100672886,0,-0.11,-0.22,-0.11
2015-09-04 11:13:00,245,0.9683876298127636,0,-0.11,-0.22,-0.11
2015-09-04 11:23:00,212,0.9642134088217492,0,-0.11,-0.22,-0.11
2015-09-04 11:53:00,252,0.9635695669479144,0,-0.11,-0.22,-0.11
2015-09-04 12:03:00,296,0.9635587073364582,0,-0.11,-0.22,-0.11
2015-09-04 12:41:00,165,0.9601425076869028,0,-0.11,-0.22,-0.11
2015-09-04 13:39:00,335,0.9690393956944552,0,-0.11,-0.22,-0.11
2015-09-04 13:52:00,495,0.970554409516395,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,626,0.9712906218356044,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,828,0.9709152767451285,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,627,0.9649433822875302,0,-0.11,-0.22,-0.11
2015-09-04 14:33:00,374,0.970744191740001,0,-0.11,-0.22,-0.11
2015-09-04 14:53:00,298,0.9624692389059102,0,-0.11,-0.22,-0.11
2015-09-04 15:02:00,208,0.9699651450590742,0,-0.11,-0.22,-0.11
2015-09-04 15:23:00,200,0.9655727251602062,0,-0.11,-0.22,-0.11
2015-09-04 15:33:00,265,0.971238531871478,0,-0.11,-0.22,-0.11
2015-09-04 15:43:00,276,0.9687644391505597,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,308,0.9671939264717838,0,-0.11,-0.22,-0.11
2015-09-04 16:03:00,255,0.9615601159293946,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,284,0.9690772153194304,0,-0.11,-0.22,-0.11
2015-09-04 16:23:00,289,0.9707712460111024,0,-0.11,-0.22,-0.11
2015-09-04 16:33:00,308,0.9582126986695756,0,-0.11,-0.22,-0.11
2015-09-04 16:42:00,347,0.9708217137495264,0,-0.11,-0.22,-0.11
2015-09-04 16:53:00,346,0.9650507140856314,0,-0.11,-0.22,-0.11
2015-09-04 16:58:00,360,0.9710415615050888,0,-0.11,-0.22,-0.11
2015-09-04 17:13:00,350,0.9659857661304884,0,-0.11,-0.22,-0.11
2015-09-04 17:30:00,255,0.9536562847432878,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,187,0.9675782069126458,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,166,0.9595864770091892,0,-0.11,-0.22,-0.11
2015-09-04 19:02:00,155,0.96759265588001,0,-0.11,-0.22,-0.11
2015-09-05 08:39:00,163,0.9495196736411644,0,-0.11,-0.22,-0.11
2015-09-05 09:39:00,195,0.9649261589850124,0,-0.11,-0.22,-0.11
2015-09-05 09:59:00,517,0.9705270685768616,0,-0.11,-0.22,-0.11
2015-09-05 10:09:00,628,0.9650081831105104,0,-0.11,-0.22,-0.11
2015-09-05 10:28:00,391,0.971979001495363,0,-0.11,-0.22,-0.11
2015-09-05 10:37:00,175,0.9607223310077734,0,-0.11,-0.22,-0.11
2015-09-05 10:49:00,172,0.960467211532738,0,-0.11,-0.22,-0.11
2015-09-05 10:59:00,151,0.9515429342373928,0,-0.11,-0.22,-0.11
2015-09-05 13:27:00,198,0.9663896196735254,0,-0.11,-0.22,-0.11
2015-09-05 14:47:00,155,0.9598067781440264,0,-0.11,-0.22,-0.11
2015-09-05 19:07:00,145,0.9705555475279752,0,-0.11,-0.22,-0.11
2015-09-05 19:56:00,161,0.9535303662172602,0,-0.11,-0.22,-0.11
2015-09-05 20:17:00,189,0.9615458902093144,0,-0.11,-0.22,-0.11
2015-09-05 20:27:00,182,0.9649523542353202,0,-0.11,-0.22,-0.11
2015-09-05 22:37:00,120,0.9675691870166808,0,-0.11,-0.22,-0.11
2015-09-06 04:47:00,107,0.9682933524095186,0,-0.11,-0.22,-0.11
2015-09-06 05:27:00,1572,0.9700017513502764,0,-0.11,-0.22,-0.11
2015-09-06 05:37:00,1472,0.9700927551038108,0,-0.11,-0.22,-0.11
2015-09-06 05:47:00,1900,0.9719042312388626,0,-0.11,-0.22,-0.11
2015-09-06 06:07:00,118,0.9622777245876976,0,-0.11,-0.22,-0.11
2015-09-06 06:47:00,116,0.9639415634104604,0,-0.11,-0.22,-0.11
2015-09-06 06:57:00,115,0.959458240706438,0,-0.11,-0.22,-0.11
2015-09-06 07:37:00,116,0.9489089507832312,0,-0.11,-0.22,-0.11
2015-09-06 09:37:00,160,0.960765979686871,0,-0.11,-0.22,-0.11
2015-09-06 10:47:00,115,0.9448656886585112,0,-0.11,-0.22,-0.11
2015-09-06 10:57:00,112,0.9638230049966964,0,-0.11,-0.22,-0.11
2015-09-06 15:01:00,131,0.9703067820541492,0,-0.11,-0.22,-0.11
2015-09-06 15:51:00,137,0.9705715019469684,0,-0.11,-0.22,-0.11
2015-09-06 16:11:00,193,0.9670948397984882,0,-0.11,-0.22,-0.11
2015-09-06 19:01:00,135,0.96897796355635,0,-0.11,-0.22,-0.11
2015-09-06 19:11:00,142,0.966159539285848,0,-0.11,-0.22,-0.11
2015-09-06 19:21:00,167,0.9598369774570724,0,-0.11,-0.22,-0.11
2015-09-06 19:31:00,143,0.9634723493544398,0,-0.11,-0.22,-0.11
2015-09-06 19:39:00,149,0.9639968922468564,0,-0.11,-0.22,-0.11
2015-09-06 20:21:00,86,0.9719838562034908,0,-0.11,-0.22,-0.11
2015-09-06 20:30:00,339,0.9704865609486121,0,-0.11,-0.22,-0.11
2015-09-06 20:40:00,415,0.9715056189396792,0,-0.11,-0.22,-0.11
2015-09-06 20:51:00,1634,0.9706964738304864,0,-0.11,-0.22,-0.11
2015-09-06 21:01:00,1067,0.9713862876148394,0,-0.11,-0.22,-0.11
2015-09-06 21:20:00,521,0.9708563392180422,0,-0.11,-0.22,-0.11
2015-09-06 21:31:00,612,0.9703323589991149,0,-0.11,-0.22,-0.11
2015-09-06 21:41:00,101,0.9718564004722264,0,-0.11,-0.22,-0.11
2015-09-06 22:01:00,95,0.9722817096871113,0,-0.11,-0.22,-0.11
2015-09-06 22:11:00,433,0.9711509322183084,0,-0.11,-0.22,-0.11
2015-09-07 05:21:00,749,0.969287166030836,0,-0.11,-0.22,-0.11
2015-09-07 05:31:00,1248,0.9708973913314544,0,-0.11,-0.22,-0.11
2015-09-07 05:41:00,1330,0.970710043478162,0,-0.11,-0.22,-0.11
2015-09-07 06:00:00,116,0.9418138264322026,0,-0.11,-0.22,-0.11
2015-09-07 06:51:00,113,0.9604097709842092,0,-0.11,-0.22,-0.11
2015-09-07 07:01:00,118,0.9549282579618829,0,-0.11,-0.22,-0.11
2015-09-07 07:21:00,137,0.9618768835713412,0,-0.11,-0.22,-0.11
2015-09-07 07:31:00,131,0.9636418416423744,0,-0.11,-0.22,-0.11
2015-09-07 08:21:00,154,0.9584113631519848,0,-0.11,-0.22,-0.11
2015-09-07 08:41:00,165,0.9570572359484748,0,-0.11,-0.22,-0.11
2015-09-07 08:51:00,173,0.9603602058982076,0,-0.11,-0.22,-0.11
2015-09-07 09:01:00,147,0.965090344945686,0,-0.11,-0.22,-0.11
2015-09-07 09:11:00,149,0.9563846647653752,0,-0.11,-0.22,-0.11
2015-09-07 11:00:00,113,0.9523996957031332,0,-0.11,-0.22,-0.11
2015-09-07 11:21:00,151,0.9520041183675079,0,-0.11,-0.22,-0.11
2015-09-07 11:39:00,151,0.9426074552551996,0,-0.11,-0.22,-0.11
2015-09-07 13:42:00,143,0.9579724924204212,0,-0.11,-0.22,-0.11
2015-09-07 14:03:00,164,0.953108823419466,0,-0.11,-0.22,-0.11
2015-09-07 14:13:00,160,0.958075132545808,0,-0.11,-0.22,-0.11
2015-09-07 15:54:00,71,0.9713423275570934,0,-0.11,-0.22,-0.11
2015-09-07 16:24:00,159,0.9592165537974362,0,-0.11,-0.22,-0.11
2015-09-07 17:24:00,136,0.9574708032391278,0,-0.11,-0.22,-0.11
2015-09-07 19:03:00,150,0.9406910591738232,0,-0.11,-0.22,-0.11
2015-09-07 19:13:00,141,0.9601160523768948,0,-0.11,-0.22,-0.11
2015-09-07 20:03:00,162,0.9484372243072136,0,-0.11,-0.22,-0.11
2015-09-07 20:13:00,158,0.960780190300504,0,-0.11,-0.22,-0.11
2015-09-07 20:33:00,157,0.9608271328042812,0,-0.11,-0.22,-0.11
2015-09-07 21:33:00,156,0.9564305147602284,0,-0.11,-0.22,-0.11
2015-09-07 22:12:00,152,0.9461610877689399,0,-0.11,-0.22,-0.11
2015-09-08 04:23:00,120,0.9622806668662364,0,-0.11,-0.22,-0.11
2015-09-08 05:13:00,115,0.942972717458169,0,-0.11,-0.22,-0.11
2015-09-08 05:23:00,1102,0.9708735118452138,0,-0.11,-0.22,-0.11
2015-09-08 05:32:00,1238,0.9721788922400731,0,-0.11,-0.22,-0.11
2015-09-08 05:41:00,1496,0.97135817180913,0,-0.11,-0.22,-0.11
2015-09-08 07:53:00,172,0.9571088748379996,0,-0.11,-0.22,-0.11
2015-09-08 08:20:00,196,0.9658214011249442,0,-0.11,-0.22,-0.11
2015-09-08 08:32:00,293,0.9683139113020808,0,-0.11,-0.22,-0.11
2015-09-08 08:42:00,344,0.9700431475448958,0,-0.11,-0.22,-0.11
2015-09-08 08:53:00,344,0.9604865948280986,0,-0.11,-0.22,-0.11
2015-09-08 09:03:00,304,0.9701185845853773,0,-0.11,-0.22,-0.11
2015-09-08 09:12:00,254,0.9640952690510156,0,-0.11,-0.22,-0.11
2015-09-08 09:23:00,180,0.971895383272926,0,-0.11,-0.22,-0.11
2015-09-08 09:43:00,120,0.9547592542023016,0,-0.11,-0.22,-0.11
2015-09-08 10:03:00,163,0.9482121558294252,0,-0.11,-0.22,-0.11
2015-09-08 10:13:00,224,0.9667379586991098,0,-0.11,-0.22,-0.11
2015-09-08 10:32:00,233,0.972121341473138,0,-0.11,-0.22,-0.11
2015-09-08 10:36:00,256,0.9639900711187586,0,-0.11,-0.22,-0.11
2015-09-08 10:47:00,195,0.9588194487812356,0,-0.11,-0.22,-0.11
2015-09-08 10:57:00,178,0.9697643121652528,0,-0.11,-0.22,-0.11
2015-09-08 11:07:00,153,0.9532028416437704,0,-0.11,-0.22,-0.11
2015-09-08 11:45:00,169,0.9681496461458846,0,-0.11,-0.22,-0.11
2015-09-08 12:25:00,164,0.9461772698083762,0,-0.11,-0.22,-0.11
2015-09-08 13:47:00,125,0.9688134437498735,0,-0.11,-0.22,-0.11
2015-09-08 14:07:00,87,0.968848367365995,0,-0.11,-0.22,-0.11
2015-09-08 14:17:00,126,0.9606656665546498,0,-0.11,-0.22,-0.11
2015-09-08 14:26:00,118,0.9538459828905034,0,-0.11,-0.22,-0.11
2015-09-08 14:47:00,126,0.9514446687078344,0,-0.11,-0.22,-0.11
2015-09-08 14:57:00,119,0.9459005760002842,0,-0.11,-0.22,-0.11
2015-09-08 15:45:00,173,0.9541167140401507,0,-0.11,-0.22,-0.11
2015-09-08 16:27:00,72,0.9675522295410808,0,-0.11,-0.22,-0.11
2015-09-08 16:37:00,819,0.9711738320179542,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,872,0.970558328202442,0,-0.11,-0.22,-0.11
2015-09-08 17:06:00,42,0.969540847923827,0,-0.11,-0.22,-0.11
2015-09-08 17:15:00,22,0.9726023910933476,0,-0.11,-0.22,-0.11
2015-09-08 17:27:00,164,0.9412070396156073,0,-0.11,-0.22,-0.11
2015-09-08 17:47:00,147,0.9618259808011924,0,-0.11,-0.22,-0.11
2015-09-08 19:57:00,165,0.94383728414365,0,-0.11,-0.22,-0.11
2015-09-08 20:05:00,152,0.9431770200872528,0,-0.11,-0.22,-0.11
2015-09-08 20:47:00,153,0.9429798778691008,0,-0.11,-0.22,-0.11
2015-09-09 05:04:00,532,0.9711796361907488,0,-0.11,-0.22,-0.11
2015-09-09 05:37:00,123,0.9700064933318564,0,-0.11,-0.22,-0.11
2015-09-09 07:27:00,174,0.9565454523185876,0,-0.11,-0.22,-0.11
2015-09-09 07:47:00,202,0.9686977722702604,0,-0.11,-0.22,-0.11
2015-09-09 07:57:00,325,0.9700578987446384,0,-0.11,-0.22,-0.11
2015-09-09 08:07:00,386,0.9710813299291008,0,-0.11,-0.22,-0.11
2015-09-09 08:17:00,362,0.9699498887543188,0,-0.11,-0.22,-0.11
2015-09-09 08:27:00,312,0.9698815365867672,0,-0.11,-0.22,-0.11
2015-09-09 08:37:00,215,0.9695918183870498,0,-0.11,-0.22,-0.11
2015-09-09 08:46:00,166,0.9527821697310528,0,-0.11,-0.22,-0.11
2015-09-09 09:17:00,149,0.9533406592088532,0,-0.11,-0.22,-0.11
2015-09-09 09:57:00,196,0.9579945022211772,0,-0.11,-0.22,-0.11
2015-09-09 10:17:00,275,0.9684547684559572,0,-0.11,-0.22,-0.11
2015-09-09 10:19:00,272,0.9710287168208908,0,-0.11,-0.22,-0.11
2015-09-09 10:27:00,303,0.9670338268221272,0,-0.11,-0.22,-0.11
2015-09-09 10:49:00,185,0.9690149653695274,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,128,0.9673469739341256,0,-0.11,-0.22,-0.11
2015-09-09 13:30:00,148,0.9510210181341672,0,-0.11,-0.22,-0.11
2015-09-09 14:50:00,150,0.9420855347854246,0,-0.11,-0.22,-0.11
2015-09-09 15:10:00,183,0.9676385518605584,0,-0.11,-0.22,-0.11
2015-09-09 15:40:00,213,0.9682393725823154,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,189,0.9665400822545976,0,-0.11,-0.22,-0.11
2015-09-09 16:10:00,185,0.9590375761227428,0,-0.11,-0.22,-0.11
2015-09-09 16:19:00,164,0.9361697229800552,0,-0.11,-0.22,-0.11
2015-09-09 16:30:00,214,0.9594771123790136,0,-0.11,-0.22,-0.11
2015-09-09 16:39:00,215,0.9550328197129512,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,193,0.9668746346462932,0,-0.11,-0.22,-0.11
2015-09-09 17:00:00,225,0.9660595567533108,0,-0.11,-0.22,-0.11
2015-09-09 17:10:00,285,0.96926565736731,0,-0.11,-0.22,-0.11
2015-09-09 17:20:00,289,0.9693024189242018,0,-0.11,-0.22,-0.11
2015-09-09 17:30:00,300,0.9704274385529305,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,366,0.9710488521587464,0,-0.11,-0.22,-0.11
2015-09-09 18:00:00,398,0.9722515756786988,0,-0.11,-0.22,-0.11
2015-09-09 18:10:00,428,0.9712283085606832,0,-0.11,-0.22,-0.11
2015-09-09 18:20:00,458,0.9696740571232,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,467,0.9698496539726884,0,-0.11,-0.22,-0.11
2015-09-09 18:39:00,535,0.971150129168766,0,-0.11,-0.22,-0.11
2015-09-09 18:50:00,506,0.9703387396599412,0,-0.11,-0.22,-0.11
2015-09-09 19:00:00,531,0.9665881352398756,0,-0.11,-0.22,-0.11
2015-09-09 19:10:00,497,0.9704503660400344,0,-0.11,-0.22,-0.11
2015-09-09 19:20:00,533,0.9648568834839908,0,-0.11,-0.22,-0.11
2015-09-09 19:30:00,448,0.9710156068134536,0,-0.11,-0.22,-0.11
2015-09-09 19:40:00,375,0.9701716227672744,0,-0.11,-0.22,-0.11
2015-09-09 19:49:00,329,0.9702880764848634,0,-0.11,-0.22,-0.11
2015-09-09 21:10:00,140,0.9673118213590759,0,-0.11,-0.22,-0.11
2015-09-09 22:20:00,133,0.9710069418550076,0,-0.11,-0.22,-0.11
2015-09-09 22:30:00,158,0.9614379739265956,0,-0.11,-0.22,-0.11
2015-09-09 22:40:00,143,0.9629668228654644,0,-0.11,-0.22,-0.11
2015-09-09 23:00:00,138,0.9662941128600072,0,-0.11,-0.22,-0.11
2015-09-09 23:40:00,134,0.9640233193226452,0,-0.11,-0.22,-0.11
2015-09-10 00:10:00,130,0.9669677407494104,0,-0.11,-0.22,-0.11
2015-09-10 00:20:00,125,0.9584120731767808,0,-0.11,-0.22,-0.11
2015-09-10 00:30:00,121,0.9634160983549444,0,-0.11,-0.22,-0.11
2015-09-10 04:20:00,135,0.9595585937741216,0,-0.11,-0.22,-0.11
2015-09-10 04:40:00,117,0.958124320027268,0,-0.11,-0.22,-0.11
2015-09-10 04:50:00,132,0.96135718691717,0,-0.11,-0.22,-0.11
2015-09-10 05:00:00,128,0.9614944074177528,0,-0.11,-0.22,-0.11
2015-09-10 05:10:00,115,0.9557420314339448,0,-0.11,-0.22,-0.11
2015-09-10 05:20:00,134,0.9495737030301248,0,-0.11,-0.22,-0.11
2015-09-10 05:26:00,127,0.9528448571641142,0,-0.11,-0.22,-0.11
2015-09-10 05:50:00,136,0.9547912368860568,0,-0.11,-0.22,-0.11
2015-09-10 06:00:00,137,0.9519569916875644,0,-0.11,-0.22,-0.11
2015-09-10 06:40:00,135,0.9393088045517314,0,-0.11,-0.22,-0.11
2015-09-10 06:50:00,146,0.9651602032040716,0,-0.11,-0.22,-0.11
2015-09-10 07:10:00,142,0.958153139191716,0,-0.11,-0.22,-0.11
2015-09-10 07:30:00,227,0.969852510523989,0,-0.11,-0.22,-0.11
2015-09-10 07:40:00,242,0.9707350306747292,0,-0.11,-0.22,-0.11
2015-09-10 08:10:00,287,0.9691093102759964,0,-0.11,-0.22,-0.11
2015-09-10 08:20:00,326,0.9665800865757918,0,-0.11,-0.22,-0.11
2015-09-10 08:30:00,328,0.9643454919435122,0,-0.11,-0.22,-0.11
2015-09-10 08:39:00,354,0.97004399993275,0,-0.11,-0.22,-0.11
2015-09-10 08:50:00,431,0.9698978552650332,0,-0.11,-0.22,-0.11
2015-09-10 09:00:00,409,0.9721091928822958,0,-0.11,-0.22,-0.11
2015-09-10 09:10:00,555,0.9705312328151016,0,-0.11,-0.22,-0.11
2015-09-10 09:20:00,451,0.9704153605079257,0,-0.11,-0.22,-0.11
2015-09-10 09:29:00,502,0.9710491841785212,0,-0.11,-0.22,-0.11
2015-09-10 09:39:00,325,0.9600704009630816,0,-0.11,-0.22,-0.11
2015-09-10 09:50:00,348,0.9696267651039442,0,-0.11,-0.22,-0.11
2015-09-10 10:00:00,204,0.9712824347711968,0,-0.11,-0.22,-0.11
2015-09-10 10:20:00,214,0.9561857166451022,0,-0.11,-0.22,-0.11
2015-09-10 10:30:00,170,0.9672373860660674,0,-0.11,-0.22,-0.11
2015-09-10 10:40:00,177,0.9687461837167808,0,-0.11,-0.22,-0.11
2015-09-10 10:53:00,171,0.9602123081330431,0,-0.11,-0.22,-0.11
2015-09-10 11:03:00,177,0.959458988050742,0,-0.11,-0.22,-0.11
2015-09-10 11:54:00,101,0.9690406603387158,0,-0.11,-0.22,-0.11
2015-09-10 12:04:00,90,0.9715968729298357,0,-0.11,-0.22,-0.11
2015-09-10 12:14:00,93,0.9710437308427649,0,-0.11,-0.22,-0.11
2015-09-10 12:21:00,72,0.9667325887615772,0,-0.11,-0.22,-0.11
2015-09-10 12:34:00,86,0.967441697295927,0,-0.11,-0.22,-0.11
2015-09-10 12:44:00,89,0.965793363540221,0,-0.11,-0.22,-0.11
2015-09-10 12:54:00,144,0.9633081430556244,0,-0.11,-0.22,-0.11
2015-09-10 13:03:00,180,0.968423403351119,0,-0.11,-0.22,-0.11
2015-09-10 13:13:00,153,0.9568282169772424,0,-0.11,-0.22,-0.11
2015-09-10 13:34:00,159,0.9609056257717332,0,-0.11,-0.22,-0.11
2015-09-10 13:40:00,149,0.9538576771259532,0,-0.11,-0.22,-0.11
2015-09-10 13:53:00,156,0.9638528699459086,0,-0.11,-0.22,-0.11
2015-09-10 14:40:00,183,0.9649625193571936,0,-0.11,-0.22,-0.11
2015-09-10 15:04:00,192,0.9682356161827838,0,-0.11,-0.22,-0.11
2015-09-10 15:14:00,222,0.9710045488688108,0,-0.11,-0.22,-0.11
2015-09-10 15:24:00,226,0.9638040546451182,0,-0.11,-0.22,-0.11
2015-09-10 15:43:00,232,0.97016715341112,0,-0.11,-0.22,-0.11
2015-09-10 15:53:00,210,0.971206928833213,0,-0.11,-0.22,-0.11
2015-09-10 16:04:00,216,0.9650210465803536,0,-0.11,-0.22,-0.11
2015-09-10 16:14:00,207,0.9707625074240211,0,-0.11,-0.22,-0.11
2015-09-10 16:23:00,284,0.9673464380432844,0,-0.11,-0.22,-0.11
2015-09-10 16:33:00,205,0.9657212070688171,0,-0.11,-0.22,-0.11
2015-09-10 16:43:00,210,0.9619790551857856,0,-0.11,-0.22,-0.11
2015-09-10 16:54:00,178,0.9586420209852052,0,-0.11,-0.22,-0.11
2015-09-10 17:14:00,199,0.9701984436645535,0,-0.11,-0.22,-0.11
2015-09-10 17:23:00,244,0.9692984324869292,0,-0.11,-0.22,-0.11
2015-09-10 17:34:00,234,0.9696814037364456,0,-0.11,-0.22,-0.11
2015-09-10 17:43:00,219,0.9706713146361248,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,169,0.9639932887258268,0,-0.11,-0.22,-0.11
2015-09-10 18:04:00,68,0.9713403604099454,0,-0.11,-0.22,-0.11
2015-09-10 18:14:00,73,0.9656274782537432,0,-0.11,-0.22,-0.11
2015-09-10 18:23:00,185,0.9622827403628164,0,-0.11,-0.22,-0.11
2015-09-10 18:44:00,307,0.9694165907132548,0,-0.11,-0.22,-0.11
2015-09-10 18:54:00,342,0.9699049043854898,0,-0.11,-0.22,-0.11
2015-09-10 19:04:00,391,0.9709937976865004,0,-0.11,-0.22,-0.11
2015-09-10 19:14:00,338,0.9700104172889908,0,-0.11,-0.22,-0.11
2015-09-10 19:23:00,230,0.9689788837348434,0,-0.11,-0.22,-0.11
2015-09-10 19:32:00,179,0.9579906233043424,0,-0.11,-0.22,-0.11
2015-09-10 19:44:00,154,0.9592623822937908,0,-0.11,-0.22,-0.11
2015-09-10 20:04:00,166,0.9622215172027634,0,-0.11,-0.22,-0.11
2015-09-10 20:14:00,161,0.9650206582272244,0,-0.11,-0.22,-0.11
2015-09-11 04:58:00,371,0.97088852364758,0,-0.11,-0.22,-0.11
2015-09-11 07:34:00,153,0.948891322565726,0,-0.11,-0.22,-0.11
2015-09-11 07:43:00,162,0.9587878038733132,0,-0.11,-0.22,-0.11
2015-09-11 07:54:00,204,0.9609405767008428,0,-0.11,-0.22,-0.11
2015-09-11 08:04:00,342,0.9615912028223608,0,-0.11,-0.22,-0.11
2015-09-11 08:14:00,333,0.9705534458408476,0,-0.11,-0.22,-0.11
2015-09-11 08:24:00,351,0.9700909411349494,0,-0.11,-0.22,-0.11
2015-09-11 08:34:00,389,0.970784212996618,0,-0.11,-0.22,-0.11
2015-09-11 08:44:00,422,0.9707248739955194,0,-0.11,-0.22,-0.11
2015-09-11 08:54:00,382,0.971541844815664,0,-0.11,-0.22,-0.11
2015-09-11 09:04:00,426,0.9704733030653672,0,-0.11,-0.22,-0.11
2015-09-11 09:10:00,339,0.965187740920214,0,-0.11,-0.22,-0.11
2015-09-11 09:24:00,326,0.960947228461068,0,-0.11,-0.22,-0.11
2015-09-11 09:34:00,191,0.9668958590680762,0,-0.11,-0.22,-0.11
2015-09-11 10:14:00,168,0.9637735470719602,0,-0.11,-0.22,-0.11
2015-09-11 10:24:00,169,0.9531604970423476,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,181,0.9648302540762779,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,234,0.9637567918116502,0,-0.11,-0.22,-0.11
2015-09-11 10:53:00,248,0.9709563572355964,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,280,0.9704265550104141,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,270,0.9711888536721954,0,-0.11,-0.22,-0.11
2015-09-11 11:23:00,238,0.9717997623000124,0,-0.11,-0.22,-0.11
2015-09-11 11:30:00,199,0.9644400805604421,0,-0.11,-0.22,-0.11
2015-09-11 11:40:00,155,0.9583738334196976,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,217,0.9660398766003716,0,-0.11,-0.22,-0.11
2015-09-11 12:13:00,241,0.9685802727175554,0,-0.11,-0.22,-0.11
2015-09-11 12:27:00,348,0.9660671901775288,0,-0.11,-0.22,-0.11
2015-09-11 12:40:00,399,0.9709636432565651,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,290,0.9688315952504308,0,-0.11,-0.22,-0.11
2015-09-11 12:58:00,306,0.9671827601392547,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,258,0.9706266806906186,0,-0.11,-0.22,-0.11
2015-09-11 13:30:00,251,0.971081165474628,0,-0.11,-0.22,-0.11
2015-09-11 13:40:00,291,0.9642165162472958,0,-0.11,-0.22,-0.11
2015-09-11 13:50:00,342,0.957168311520172,0,-0.11,-0.22,-0.11
2015-09-11 14:00:00,244,0.9640420487130398,0,-0.11,-0.22,-0.11
2015-09-11 14:20:00,131,0.9647788172106456,0,-0.11,-0.22,-0.11
2015-09-11 14:50:00,147,0.96418378904943,0,-0.11,-0.22,-0.11
2015-09-11 15:20:00,187,0.9698477631361266,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,210,0.9602135059647976,0,-0.11,-0.22,-0.11
2015-09-11 15:40:00,305,0.9635678155385724,0,-0.11,-0.22,-0.11
2015-09-11 15:50:00,319,0.9710720694594036,0,-0.11,-0.22,-0.11
2015-09-11 16:00:00,362,0.9702043653523008,0,-0.11,-0.22,-0.11
2015-09-11 16:10:00,384,0.9701955026947572,0,-0.11,-0.22,-0.11
2015-09-11 16:30:00,423,0.9666059591435612,0,-0.11,-0.22,-0.11
2015-09-11 16:40:00,439,0.9704818919026884,0,-0.11,-0.22,-0.11
2015-09-11 16:50:00,442,0.972035274382072,0,-0.11,-0.22,-0.11
2015-09-11 17:10:00,449,0.9681965136711828,0,-0.11,-0.22,-0.11
2015-09-11 17:20:00,450,0.9630804814739344,0,-0.11,-0.22,-0.11
2015-09-11 17:30:00,403,0.9712888006820464,0,-0.11,-0.22,-0.11
2015-09-11 17:40:00,425,0.9657581530541614,0,-0.11,-0.22,-0.11
2015-09-11 17:50:00,417,0.9716021294866906,0,-0.11,-0.22,-0.11
2015-09-11 18:00:00,393,0.9721039741035212,0,-0.11,-0.22,-0.11
2015-09-11 18:10:00,378,0.9710675449622364,0,-0.11,-0.22,-0.11
2015-09-11 18:19:00,316,0.9707953504717092,0,-0.11,-0.22,-0.11
2015-09-11 18:30:00,283,0.9681224408533864,0,-0.11,-0.22,-0.11
2015-09-11 18:39:00,273,0.9701238414241496,0,-0.11,-0.22,-0.11
2015-09-11 18:50:00,265,0.9705361943571396,0,-0.11,-0.22,-0.11
2015-09-11 19:00:00,283,0.959059303272126,0,-0.11,-0.22,-0.11
2015-09-11 19:10:00,305,0.9569442865097988,0,-0.11,-0.22,-0.11
2015-09-11 19:13:00,295,0.9701366711681836,0,-0.11,-0.22,-0.11
2015-09-11 19:23:00,250,0.966370696255213,0,-0.11,-0.22,-0.11
2015-09-11 19:33:00,233,0.9616688750943292,0,-0.11,-0.22,-0.11
2015-09-11 19:43:00,232,0.9586851441952404,0,-0.11,-0.22,-0.11
2015-09-11 19:53:00,200,0.9647938077832756,0,-0.11,-0.22,-0.11
2015-09-11 20:02:00,189,0.9676680388424932,0,-0.11,-0.22,-0.11
2015-09-11 20:23:00,163,0.9616193866468586,0,-0.11,-0.22,-0.11
2015-09-11 21:43:00,169,0.955486018773638,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,180,0.9605435025737894,0,-0.11,-0.22,-0.11
