timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-11 12:44:00,3.89,0.6953339257197285,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,7.5,0.82309027772213,0,-0.11,-0.22,-0.11
2015-09-11 12:54:00,1.94,0.7068834625807906,0,-0.11,-0.22,-0.11
2015-09-11 12:59:00,4.39,0.692937425414706,0,-0.11,-0.22,-0.11
2015-09-11 13:04:00,4.28,0.6858177406292928,0,-0.11,-0.22,-0.11
2015-09-11 13:09:00,8.11,0.8438959167150136,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,7.44,0.8106882151731594,0,-0.11,-0.22,-0.11
2015-09-11 13:24:00,5.56,0.7183663606527685,0,-0.11,-0.22,-0.11
2015-09-11 13:29:00,3.89,0.6875915458634575,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,4.89,0.6862326256096845,0,-0.11,-0.22,-0.11
2015-09-11 13:39:00,5.83,0.7213450634845519,0,-0.11,-0.22,-0.11
2015-09-11 13:44:00,9.94,0.907708272675662,0,-0.11,-0.22,-0.11
2015-09-11 13:49:00,9.0,0.8660711964780933,0,-0.11,-0.22,-0.11
2015-09-11 13:54:00,4.61,0.6785090758179904,0,-0.11,-0.22,-0.11
2015-09-11 13:59:00,5.78,0.714449976520835,0,-0.11,-0.22,-0.11
2015-09-11 14:04:00,3.33,0.7016074164181055,0,-0.11,-0.22,-0.11
2015-09-11 14:09:00,2.56,0.7149042166331508,0,-0.11,-0.22,-0.11
2015-09-11 14:14:00,6.06,0.7293008841589691,0,-0.11,-0.22,-0.11
2015-09-11 14:19:00,4.39,0.6712593687697923,0,-0.11,-0.22,-0.11
2015-09-11 14:24:00,5.56,0.6928139151773388,0,-0.11,-0.22,-0.11
2015-09-11 14:29:00,1.94,0.7291893533215691,0,-0.11,-0.22,-0.11
2015-09-11 14:34:00,10.33,0.911375031181616,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,4.11,0.6734653557924966,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,5.56,0.6912806627254574,0,-0.11,-0.22,-0.11
2015-09-11 14:49:00,10.17,0.8992684512953305,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,10.83,0.909206959506514,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,6.72,0.7714848087786823,0,-0.11,-0.22,-0.11
2015-09-11 15:04:00,3.22,0.7048682872164947,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,10.06,0.8828953707503662,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,8.28,0.8455525963418233,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,7.22,0.7977369326351987,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,6.28,0.7338834864748379,0,-0.11,-0.22,-0.11
2015-09-11 15:39:00,4.61,0.6767639843804887,0,-0.11,-0.22,-0.11
2015-09-11 15:44:00,7.61,0.8081650402677438,0,-0.11,-0.22,-0.11
2015-09-11 15:49:00,3.5,0.7003831644765908,0,-0.11,-0.22,-0.11
2015-09-11 15:54:00,8.89,0.8492011544861491,0,-0.11,-0.22,-0.11
2015-09-11 15:59:00,2.67,0.7257430400465152,0,-0.11,-0.22,-0.11
2015-09-11 16:04:00,1.56,0.7639164628677697,0,-0.11,-0.22,-0.11
2015-09-11 16:09:00,5.94,0.7170700320904264,0,-0.11,-0.22,-0.11
2015-09-11 16:14:00,4.89,0.6790128507999394,0,-0.11,-0.22,-0.11
2015-09-11 16:19:00,7.11,0.7785167999171727,0,-0.11,-0.22,-0.11
2015-09-11 16:24:00,6.33,0.7255766141995341,0,-0.11,-0.22,-0.11
2015-09-11 16:29:00,8.28,0.8255020047430818,0,-0.11,-0.22,-0.11
2015-09-11 16:34:00,9.28,0.8529148962275169,0,-0.11,-0.22,-0.11
2015-09-11 16:39:00,6.83,0.749317727807572,0,-0.11,-0.22,-0.11
2015-09-11 16:44:00,1.67,0.7654886066981229,0,-0.11,-0.22,-0.11
2015-09-11 16:49:00,4.67,0.6854387628126728,0,-0.11,-0.22,-0.11
2015-09-11 16:54:00,4.78,0.6783168725519713,0,-0.11,-0.22,-0.11
2015-09-11 16:59:00,10.33,0.885686305480616,0,-0.11,-0.22,-0.11
2015-09-11 17:04:00,4.67,0.6753437993222426,0,-0.11,-0.22,-0.11
2015-09-11 17:09:00,3.72,0.6973081318762099,0,-0.11,-0.22,-0.11
2015-09-11 17:14:00,9.78,0.8609316593863227,0,-0.11,-0.22,-0.11
2015-09-11 17:19:00,7.61,0.7947011366616498,0,-0.11,-0.22,-0.11
2015-09-11 17:24:00,6.56,0.7361329859852757,0,-0.11,-0.22,-0.11
2015-09-11 17:29:00,5.56,0.6865255661127968,0,-0.11,-0.22,-0.11
2015-09-11 17:34:00,4.78,0.6690374878987221,0,-0.11,-0.22,-0.11
2015-09-11 17:39:00,7.11,0.7586440544084743,0,-0.11,-0.22,-0.11
2015-09-11 17:44:00,6.83,0.7353368133414445,0,-0.11,-0.22,-0.11
2015-09-11 17:49:00,3.06,0.734056650664576,0,-0.11,-0.22,-0.11
2015-09-11 17:54:00,5.44,0.6744322845439021,0,-0.11,-0.22,-0.11
2015-09-11 17:59:00,7.5,0.7706583619094297,0,-0.11,-0.22,-0.11
2015-09-11 18:04:00,5.83,0.6802387995672989,0,-0.11,-0.22,-0.11
2015-09-11 18:11:00,5.06,0.6613802507595159,0,-0.11,-0.22,-0.11
2015-09-11 18:16:00,3.5,0.7137301509375853,0,-0.11,-0.22,-0.11
2015-09-11 18:21:00,6.33,0.6952148467947326,0,-0.11,-0.22,-0.11
2015-09-11 18:26:00,3.44,0.7124514904289383,0,-0.11,-0.22,-0.11
2015-09-11 18:31:00,2.83,0.7357768819851098,0,-0.11,-0.22,-0.11
2015-09-11 18:36:00,4.5,0.6627686155858143,0,-0.11,-0.22,-0.11
2015-09-11 18:41:00,1.78,0.7816208227533726,0,-0.11,-0.22,-0.11
2015-09-11 18:46:00,2.83,0.7258326183773101,0,-0.11,-0.22,-0.11
2015-09-11 18:51:00,3.72,0.6819817217930297,0,-0.11,-0.22,-0.11
2015-09-11 18:56:00,3.44,0.6866230391242475,0,-0.11,-0.22,-0.11
2015-09-11 19:01:00,1.28,0.8068768665621749,0,-0.11,-0.22,-0.11
2015-09-11 19:06:00,1.67,0.7714742575956607,0,-0.11,-0.22,-0.11
2015-09-11 19:11:00,3.22,0.6915043458019988,0,-0.11,-0.22,-0.11
2015-09-11 19:21:00,4.39,0.6592782189604863,0,-0.11,-0.22,-0.11
2015-09-11 19:31:00,1.94,0.7481256336394391,0,-0.11,-0.22,-0.11
2015-09-11 19:41:00,3.11,0.6860359128404722,0,-0.11,-0.22,-0.11
2015-09-11 19:46:00,6.06,0.7062405582986759,0,-0.11,-0.22,-0.11
2015-09-11 19:51:00,8.39,0.8369756772716167,0,-0.11,-0.22,-0.11
2015-09-11 20:11:00,1.39,0.7828262457611859,0,-0.11,-0.22,-0.11
2015-09-11 20:26:00,5.17,0.6724472529970763,0,-0.11,-0.22,-0.11
2015-09-11 20:31:00,2.44,0.7147070634578321,0,-0.11,-0.22,-0.11
2015-09-11 20:36:00,7.83,0.8067944484035103,0,-0.11,-0.22,-0.11
2015-09-11 20:41:00,2.33,0.7153567281941253,0,-0.11,-0.22,-0.11
2015-09-11 20:46:00,1.39,0.7715609560662501,0,-0.11,-0.22,-0.11
2015-09-11 20:51:00,2.28,0.706972906139527,0,-0.11,-0.22,-0.11
2015-09-11 20:56:00,2.44,0.6941878584720967,0,-0.11,-0.22,-0.11
2015-09-11 21:01:00,1.39,0.7563550959543905,0,-0.11,-0.22,-0.11
2015-09-11 21:06:00,0.78,0.816095789340511,0,-0.11,-0.22,-0.11
2015-09-11 21:21:00,3.06,0.6779288965655259,0,-0.11,-0.22,-0.11
2015-09-11 21:26:00,0.78,0.8091461583345001,0,-0.11,-0.22,-0.11
2015-09-11 21:36:00,1.39,0.7376538478842011,0,-0.11,-0.22,-0.11
2015-09-11 21:46:00,2.28,0.6817927462490141,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,5.06,0.6962588969491695,0,-0.11,-0.22,-0.11
2015-09-11 22:06:00,2.72,0.6722139142065244,0,-0.11,-0.22,-0.11
2015-09-11 22:11:00,4.67,0.6844658865576411,0,-0.11,-0.22,-0.11
2015-09-11 22:21:00,2.06,0.6828929113542722,0,-0.11,-0.22,-0.11
2015-09-11 22:41:00,3.06,0.6643122672887183,0,-0.11,-0.22,-0.11
2015-09-11 22:46:00,5.06,0.6903112692598213,0,-0.11,-0.22,-0.11
2015-09-11 22:56:00,0.78,0.7981950070328513,0,-0.11,-0.22,-0.11
2015-09-11 23:01:00,2.28,0.6675234718746396,0,-0.11,-0.22,-0.11
2015-09-11 23:11:00,1.0,0.7617831873367173,0,-0.11,-0.22,-0.11
2015-09-11 23:16:00,0.78,0.781686116947528,0,-0.11,-0.22,-0.11
2015-09-11 23:36:00,1.06,0.7402633217439031,0,-0.11,-0.22,-0.11
2015-09-11 23:41:00,0.0,0.8675718516479666,0,-0.11,-0.22,-0.11
2015-09-12 00:11:00,0.78,0.7619047352319782,0,-0.11,-0.22,-0.11
2015-09-12 00:26:00,3.61,0.6810895858607909,0,-0.11,-0.22,-0.11
2015-09-12 00:31:00,0.67,0.7698518083245952,0,-0.11,-0.22,-0.11
2015-09-12 00:41:00,1.67,0.6754128825719952,0,-0.11,-0.22,-0.11
2015-09-12 00:46:00,0.0,0.8468670536261739,0,-0.11,-0.22,-0.11
2015-09-12 00:51:00,0.0,0.8385528376822801,0,-0.11,-0.22,-0.11
2015-09-12 01:01:00,0.89,0.724167218737489,0,-0.11,-0.22,-0.11
2015-09-12 01:26:00,0.89,0.7171005592503661,0,-0.11,-0.22,-0.11
2015-09-12 01:31:00,0.61,0.7408016950012691,0,-0.11,-0.22,-0.11
2015-09-12 02:21:00,1.67,0.6600144462233782,0,-0.11,-0.22,-0.11
2015-09-12 02:56:00,2.44,0.6604297655155436,0,-0.11,-0.22,-0.11
2015-09-12 03:46:00,3.33,0.6839237272540002,0,-0.11,-0.22,-0.11
2015-09-12 03:56:00,0.5,0.7475132390437191,0,-0.11,-0.22,-0.11
2015-09-12 04:06:00,0.0,0.8091760701639578,0,-0.11,-0.22,-0.11
2015-09-12 04:36:00,0.0,0.8012387640546862,0,-0.11,-0.22,-0.11
2015-09-12 04:41:00,0.22,0.7634617845244472,0,-0.11,-0.22,-0.11
2015-09-12 04:51:00,1.67,0.6509918852319398,0,-0.11,-0.22,-0.11
2015-09-12 05:06:00,0.39,0.7326019335703351,0,-0.11,-0.22,-0.11
2015-09-12 05:21:00,1.39,0.6477104199261426,0,-0.11,-0.22,-0.11
2015-09-12 05:41:00,1.39,0.641370944646819,0,-0.11,-0.22,-0.11
2015-09-12 05:46:00,1.94,0.6357856522735469,0,-0.11,-0.22,-0.11
2015-09-12 05:56:00,4.11,0.722135992755765,0,-0.11,-0.22,-0.11
2015-09-12 06:06:00,1.56,0.6299436124944316,0,-0.11,-0.22,-0.11
2015-09-12 06:16:00,2.06,0.6303376280811901,0,-0.11,-0.22,-0.11
2015-09-12 06:26:00,3.61,0.7016951985967029,0,-0.11,-0.22,-0.11
2015-09-12 06:51:00,0.28,0.7375750176705854,0,-0.11,-0.22,-0.11
2015-09-12 06:56:00,2.83,0.6618846643675255,0,-0.11,-0.22,-0.11
2015-09-12 07:01:00,3.61,0.6933446716198298,0,-0.11,-0.22,-0.11
2015-09-12 07:16:00,5.06,0.7497265720982312,0,-0.11,-0.22,-0.11
2015-09-12 07:21:00,2.28,0.6329830477271828,0,-0.11,-0.22,-0.11
2015-09-12 07:31:00,3.06,0.6600610996779478,0,-0.11,-0.22,-0.11
2015-09-12 07:36:00,2.44,0.6280164721517966,0,-0.11,-0.22,-0.11
2015-09-12 07:46:00,2.17,0.6152409883189555,0,-0.11,-0.22,-0.11
2015-09-12 07:51:00,1.67,0.6116963458554766,0,-0.11,-0.22,-0.11
2015-09-12 07:56:00,5.44,0.7702633613507063,0,-0.11,-0.22,-0.11
2015-09-12 08:06:00,3.44,0.6711698554434762,0,-0.11,-0.22,-0.11
2015-09-12 08:11:00,2.72,0.6254106132318118,0,-0.11,-0.22,-0.11
2015-09-12 08:16:00,3.11,0.6402003803675891,0,-0.11,-0.22,-0.11
2015-09-12 08:21:00,2.06,0.6008261978102165,0,-0.11,-0.22,-0.11
2015-09-12 08:26:00,2.06,0.5950143599903107,0,-0.11,-0.22,-0.11
2015-09-12 08:31:00,2.17,0.5893297887918407,0,-0.11,-0.22,-0.11
2015-09-12 08:36:00,0.89,0.6655662693733067,0,-0.11,-0.22,-0.11
2015-09-12 08:46:00,8.61,0.9022772946904152,0,-0.11,-0.22,-0.11
2015-09-12 08:56:00,2.44,0.5939218710686355,0,-0.11,-0.22,-0.11
2015-09-12 09:01:00,2.72,0.6018103331948526,0,-0.11,-0.22,-0.11
2015-09-12 09:06:00,7.11,0.8571132624549513,0,-0.11,-0.22,-0.11
2015-09-12 09:11:00,2.72,0.5998099676720042,0,-0.11,-0.22,-0.11
2015-09-12 09:16:00,1.39,0.6133837658432627,0,-0.11,-0.22,-0.11
2015-09-12 09:21:00,2.67,0.5909495475119898,0,-0.11,-0.22,-0.11
2015-09-12 09:26:00,1.28,0.6176779022499367,0,-0.11,-0.22,-0.11
2015-09-12 09:36:00,5.94,0.8090108578635121,0,-0.11,-0.22,-0.11
2015-09-12 09:41:00,1.94,0.5734347338845062,0,-0.11,-0.22,-0.11
2015-09-12 09:51:00,2.33,0.5694275031421304,0,-0.11,-0.22,-0.11
2015-09-12 10:01:00,2.56,0.5739649270210329,0,-0.11,-0.22,-0.11
2015-09-12 10:06:00,3.22,0.6261248586160523,0,-0.11,-0.22,-0.11
2015-09-12 10:11:00,3.89,0.691988623416968,0,-0.11,-0.22,-0.11
2015-09-12 10:16:00,1.94,0.5622824037706821,0,-0.11,-0.22,-0.11
2015-09-12 10:21:00,5.28,0.7813044067005924,0,-0.11,-0.22,-0.11
2015-09-12 10:31:00,3.83,0.6805232870113099,0,-0.11,-0.22,-0.11
2015-09-12 10:36:00,3.61,0.6523177274131321,0,-0.11,-0.22,-0.11
2015-09-12 10:41:00,8.61,0.9028552514824448,0,-0.11,-0.22,-0.11
2015-09-12 10:46:00,12.5,0.9647722342029574,0,-0.11,-0.22,-0.11
2015-09-12 10:51:00,5.17,0.7705511948455804,0,-0.11,-0.22,-0.11
2015-09-12 10:56:00,3.33,0.6274584259208578,0,-0.11,-0.22,-0.11
2015-09-12 11:01:00,4.78,0.7409745326025751,0,-0.11,-0.22,-0.11
2015-09-12 11:06:00,2.33,0.5728912490142938,0,-0.11,-0.22,-0.11
2015-09-12 11:11:00,5.39,0.7716034574549018,0,-0.11,-0.22,-0.11
2015-09-12 11:16:00,6.72,0.8424277414073258,0,-0.11,-0.22,-0.11
2015-09-12 11:21:00,4.22,0.6977492004778365,0,-0.11,-0.22,-0.11
2015-09-12 11:26:00,3.11,0.6066532779576158,0,-0.11,-0.22,-0.11
2015-09-12 11:31:00,8.89,0.9057383770315144,0,-0.11,-0.22,-0.11
2015-09-12 11:36:00,7.22,0.8576452877030669,0,-0.11,-0.22,-0.11
2015-09-12 11:46:00,8.78,0.8923132330212884,0,-0.11,-0.22,-0.11
2015-09-12 11:51:00,11.89,0.9548322121950986,0,-0.11,-0.22,-0.11
2015-09-12 11:56:00,6.06,0.8020973904062476,0,-0.11,-0.22,-0.11
2015-09-12 12:01:00,5.78,0.7805631131353439,0,-0.11,-0.22,-0.11
2015-09-12 12:16:00,3.83,0.674271906297732,0,-0.11,-0.22,-0.11
2015-09-12 12:21:00,7.72,0.8609482098932404,0,-0.11,-0.22,-0.11
2015-09-12 12:26:00,4.78,0.7288403460000965,0,-0.11,-0.22,-0.11
2015-09-12 12:31:00,6.17,0.7910681676479968,0,-0.11,-0.22,-0.11
2015-09-12 12:36:00,6.17,0.7832850552511101,0,-0.11,-0.22,-0.11
2015-09-12 12:41:00,11.11,0.9441284836652056,0,-0.11,-0.22,-0.11
2015-09-12 12:46:00,5.78,0.7590164048430489,0,-0.11,-0.22,-0.11
2015-09-12 12:51:00,3.72,0.6711731151640264,0,-0.11,-0.22,-0.11
2015-09-12 12:56:00,4.67,0.7122177182494139,0,-0.11,-0.22,-0.11
2015-09-12 13:01:00,5.0,0.7174836615555726,0,-0.11,-0.22,-0.11
2015-09-12 13:11:00,2.33,0.6267114012485168,0,-0.11,-0.22,-0.11
2015-09-12 13:16:00,6.28,0.7775398904092334,0,-0.11,-0.22,-0.11
2015-09-12 13:21:00,6.56,0.7881498435528582,0,-0.11,-0.22,-0.11
2015-09-12 13:31:00,8.28,0.8725798949781359,0,-0.11,-0.22,-0.11
2015-09-12 13:41:00,6.83,0.7967761078925127,0,-0.11,-0.22,-0.11
2015-09-12 13:46:00,4.5,0.7026329193696018,0,-0.11,-0.22,-0.11
2015-09-12 13:56:00,5.94,0.7406285284595439,0,-0.11,-0.22,-0.11
2015-09-12 14:01:00,7.22,0.8107963415400985,0,-0.11,-0.22,-0.11
2015-09-12 14:06:00,4.0,0.6838450397082585,0,-0.11,-0.22,-0.11
2015-09-12 14:11:00,5.67,0.7225316864913178,0,-0.11,-0.22,-0.11
2015-09-12 14:16:00,3.89,0.6746402672154579,0,-0.11,-0.22,-0.11
2015-09-12 14:21:00,5.0,0.6971952733268103,0,-0.11,-0.22,-0.11
2015-09-12 14:26:00,5.17,0.6946616016002285,0,-0.11,-0.22,-0.11
2015-09-12 14:31:00,4.22,0.670915980127618,0,-0.11,-0.22,-0.11
2015-09-12 14:36:00,8.0,0.852316736738144,0,-0.11,-0.22,-0.11
2015-09-12 14:41:00,7.06,0.7928309942606244,0,-0.11,-0.22,-0.11
2015-09-12 14:46:00,4.67,0.677736362683061,0,-0.11,-0.22,-0.11
2015-09-12 14:51:00,6.06,0.7238331038916292,0,-0.11,-0.22,-0.11
2015-09-12 14:56:00,7.5,0.8112084543463292,0,-0.11,-0.22,-0.11
2015-09-12 15:01:00,2.17,0.6772439201009174,0,-0.11,-0.22,-0.11
2015-09-12 15:06:00,6.28,0.7303660882945362,0,-0.11,-0.22,-0.11
2015-09-12 15:11:00,0.67,0.7987265011922956,0,-0.11,-0.22,-0.11
2015-09-12 15:21:00,5.39,0.690215765799458,0,-0.11,-0.22,-0.11
2015-09-12 15:26:00,5.44,0.6847625029732728,0,-0.11,-0.22,-0.11
2015-09-12 15:36:00,4.89,0.6711401590711886,0,-0.11,-0.22,-0.11
2015-09-12 15:41:00,6.83,0.7575349205877452,0,-0.11,-0.22,-0.11
2015-09-12 15:46:00,8.28,0.8531695253801098,0,-0.11,-0.22,-0.11
2015-09-12 15:51:00,1.83,0.7030566881682465,0,-0.11,-0.22,-0.11
2015-09-12 15:56:00,2.33,0.6778972059835472,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,6.17,0.7109621293480738,0,-0.11,-0.22,-0.11
2015-09-12 16:06:00,2.94,0.6731168941142267,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,2.72,0.6653120228735971,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,3.22,0.6649619618774718,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,4.28,0.6764058983376549,0,-0.11,-0.22,-0.11
2015-09-12 16:26:00,4.22,0.6694295027263356,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,3.11,0.6530526621197826,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,2.28,0.6622638837499396,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,2.06,0.6680031730288153,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,2.56,0.641002592178231,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,2.94,0.6336997237487492,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,7.89,0.8373338372224599,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,1.83,0.6750086685650828,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,2.72,0.6275871586755164,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,1.78,0.6699533899386518,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,2.44,0.6217401317025666,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,3.61,0.6470676896868207,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,5.67,0.7164411704590467,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,3.22,0.6256144589482971,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,1.94,0.6472626596852722,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,3.72,0.6446471233138564,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,3.11,0.6101846830233218,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,2.83,0.5988526621517951,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,0.0,0.8806061600078446,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,3.61,0.6274648965690758,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,1.39,0.7076238015795315,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,3.33,0.6085986812258843,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,2.72,0.5900379633476479,0,-0.11,-0.22,-0.11
2015-09-12 18:36:00,3.83,0.6312804639926239,0,-0.11,-0.22,-0.11
2015-09-12 18:41:00,2.17,0.6120738486191271,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,1.39,0.6989594023891944,0,-0.11,-0.22,-0.11
2015-09-12 18:51:00,6.94,0.8037984566733942,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,2.67,0.5835093264720406,0,-0.11,-0.22,-0.11
2015-09-12 19:06:00,1.56,0.6699800814564238,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,7.22,0.8147647036690598,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,5.39,0.7292869278650712,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,5.39,0.7222076232679489,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,5.44,0.7169668188796394,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,3.44,0.615384238318782,0,-0.11,-0.22,-0.11
2015-09-12 19:56:00,3.5,0.6129764726355431,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,5.83,0.7295932830546793,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,3.72,0.623859981644415,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,0.67,0.8041096478224866,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,4.89,0.6886695306551931,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,2.17,0.6197273813792497,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,1.94,0.6343388307754323,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,7.22,0.8153296802742328,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,3.5,0.6126171701106284,0,-0.11,-0.22,-0.11
2015-09-12 21:11:00,2.94,0.5858671333106061,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,6.17,0.7481814610029142,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,3.5,0.6057867759899637,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,0.28,0.8485666577932922,0,-0.11,-0.22,-0.11
2015-09-12 21:31:00,1.39,0.7013456550208177,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,0.61,0.7969726889198672,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,4.22,0.6595484508442255,0,-0.11,-0.22,-0.11
2015-09-12 22:11:00,0.61,0.7910167766328597,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,5.28,0.7123523241451486,0,-0.11,-0.22,-0.11
2015-09-12 22:21:00,2.33,0.6082551594580807,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,1.94,0.6301302851628752,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,0.61,0.7829153011530772,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,2.33,0.5989131739143355,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,2.72,0.5848270008194024,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,2.28,0.5906135621396691,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,3.11,0.5852351985717793,0,-0.11,-0.22,-0.11
2015-09-12 23:11:00,0.89,0.7398763645105929,0,-0.11,-0.22,-0.11
2015-09-12 23:26:00,1.94,0.6065041211200903,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,0.67,0.7600869463291965,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,2.44,0.5734578198196323,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,1.56,0.6343267520344841,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,0.67,0.7487335691617748,0,-0.11,-0.22,-0.11
2015-09-13 00:21:00,1.06,0.6871288181368929,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,2.06,0.5799576936279693,0,-0.11,-0.22,-0.11
2015-09-13 02:21:00,1.83,0.5898321821858256,0,-0.11,-0.22,-0.11
2015-09-13 02:26:00,1.17,0.6580094633397024,0,-0.11,-0.22,-0.11
2015-09-13 02:36:00,0.78,0.7083288321853005,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,1.06,0.6607516288481478,0,-0.11,-0.22,-0.11
2015-09-13 04:41:00,0.89,0.6784806495608791,0,-0.11,-0.22,-0.11
2015-09-13 04:46:00,0.61,0.7146806596574138,0,-0.11,-0.22,-0.11
2015-09-13 04:51:00,0.89,0.6657093237885954,0,-0.11,-0.22,-0.11
2015-09-13 05:21:00,0.39,0.7368909213138605,0,-0.11,-0.22,-0.11
2015-09-13 06:11:00,1.17,0.6197873076864364,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,1.17,0.6137374467978954,0,-0.11,-0.22,-0.11
2015-09-13 06:41:00,1.28,0.5967515714450508,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,1.78,0.5611619139176426,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,0.89,0.6333844926207355,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,1.83,0.552589941247907,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,1.28,0.5769743430886465,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,4.28,0.726872918965506,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,0.39,0.7080957749573299,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,3.33,0.6422924981600201,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,0.0,0.7762961161025065,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,2.28,0.560600241647514,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,0.22,0.7297526389392109,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,2.33,0.5606069751148073,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,1.56,0.5526657466009723,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,3.61,0.6686556401718419,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,3.22,0.622803316682279,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,1.28,0.5721325900552438,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,2.67,0.5698638993270736,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,2.94,0.5868874947459168,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,4.22,0.7161288808283525,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,4.0,0.6877613158420758,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,1.78,0.5454063135683714,0,-0.11,-0.22,-0.11
