timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-15 11:16:00,6.94,0.7637718977429544,0,-0.11,-0.22,-0.11
2015-09-15 11:21:00,10.0,0.8023096763882667,0,-0.11,-0.22,-0.11
2015-09-15 11:26:00,5.39,0.8211834468732003,0,-0.11,-0.22,-0.11
2015-09-15 11:31:00,8.89,0.7558274692296151,0,-0.11,-0.22,-0.11
2015-09-15 11:36:00,5.94,0.7987357017179182,0,-0.11,-0.22,-0.11
2015-09-15 11:41:00,10.5,0.8081477845224075,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,5.83,0.7962959232144241,0,-0.11,-0.22,-0.11
2015-09-15 11:51:00,11.67,0.8157048306984721,0,-0.11,-0.22,-0.11
2015-09-15 11:56:00,4.22,0.8333223724096136,0,-0.11,-0.22,-0.11
2015-09-15 12:01:00,7.56,0.7466342600469362,0,-0.11,-0.22,-0.11
2015-09-15 12:06:00,6.83,0.7557865156511488,0,-0.11,-0.22,-0.11
2015-09-15 12:11:00,4.5,0.8232604301844795,0,-0.11,-0.22,-0.11
2015-09-15 12:21:00,13.28,0.8984686808750281,0,-0.11,-0.22,-0.11
2015-09-15 12:26:00,7.06,0.7461989080305916,0,-0.11,-0.22,-0.11
2015-09-15 12:31:00,3.67,0.8302615886435779,0,-0.11,-0.22,-0.11
2015-09-15 12:36:00,13.56,0.9031985526214352,0,-0.11,-0.22,-0.11
2015-09-15 12:41:00,9.67,0.7927445115287551,0,-0.11,-0.22,-0.11
2015-09-15 12:46:00,5.44,0.7991205937709555,0,-0.11,-0.22,-0.11
2015-09-15 12:51:00,5.33,0.7940444285235683,0,-0.11,-0.22,-0.11
2015-09-15 12:56:00,7.39,0.7423231526921855,0,-0.11,-0.22,-0.11
2015-09-15 13:01:00,9.5,0.7838741632502945,0,-0.11,-0.22,-0.11
2015-09-15 13:06:00,6.39,0.7583689315697364,0,-0.11,-0.22,-0.11
2015-09-15 13:11:00,14.11,0.9149988112899944,0,-0.11,-0.22,-0.11
2015-09-15 13:16:00,6.83,0.7416712170590107,0,-0.11,-0.22,-0.11
2015-09-15 13:21:00,7.94,0.7374281913453703,0,-0.11,-0.22,-0.11
2015-09-15 13:26:00,12.61,0.8572022232374064,0,-0.11,-0.22,-0.11
2015-09-15 13:31:00,8.78,0.756674929441136,0,-0.11,-0.22,-0.11
2015-09-15 13:36:00,10.33,0.8092767316664776,0,-0.11,-0.22,-0.11
2015-09-15 13:41:00,8.06,0.7320578951776312,0,-0.11,-0.22,-0.11
2015-09-15 13:46:00,6.56,0.7452835969232992,0,-0.11,-0.22,-0.11
2015-09-15 13:51:00,7.33,0.7186892410539394,0,-0.11,-0.22,-0.11
2015-09-15 13:54:00,9.83,0.7880012156764749,0,-0.11,-0.22,-0.11
2015-09-15 13:59:00,8.17,0.7227666066650373,0,-0.11,-0.22,-0.11
2015-09-15 14:04:00,4.89,0.8125609777462427,0,-0.11,-0.22,-0.11
2015-09-15 14:09:00,9.28,0.7578739312990411,0,-0.11,-0.22,-0.11
2015-09-15 14:14:00,12.17,0.842586541577664,0,-0.11,-0.22,-0.11
2015-09-15 14:19:00,7.06,0.721641361573478,0,-0.11,-0.22,-0.11
2015-09-15 14:24:00,5.83,0.7703055152917408,0,-0.11,-0.22,-0.11
2015-09-15 14:29:00,9.11,0.7491627826233977,0,-0.11,-0.22,-0.11
2015-09-15 14:39:00,7.0,0.7157951714395828,0,-0.11,-0.22,-0.11
2015-09-15 14:44:00,12.78,0.8634965038946335,0,-0.11,-0.22,-0.11
2015-09-15 14:49:00,7.39,0.7052646552954213,0,-0.11,-0.22,-0.11
2015-09-15 14:54:00,6.06,0.7504898146261529,0,-0.11,-0.22,-0.11
2015-09-15 14:59:00,7.72,0.7002732880810497,0,-0.11,-0.22,-0.11
2015-09-15 15:04:00,10.83,0.8207486355129232,0,-0.11,-0.22,-0.11
2015-09-15 15:09:00,11.17,0.8179987417435144,0,-0.11,-0.22,-0.11
2015-09-15 15:14:00,11.39,0.812766412972163,0,-0.11,-0.22,-0.11
2015-09-15 15:19:00,8.33,0.7186775217073784,0,-0.11,-0.22,-0.11
2015-09-15 15:24:00,11.56,0.8089347984687973,0,-0.11,-0.22,-0.11
2015-09-15 15:29:00,5.33,0.7946134445827906,0,-0.11,-0.22,-0.11
2015-09-15 15:34:00,7.89,0.7040102237009513,0,-0.11,-0.22,-0.11
2015-09-15 15:39:00,11.06,0.7997384892173752,0,-0.11,-0.22,-0.11
2015-09-15 15:44:00,8.0,0.7022921728899062,0,-0.11,-0.22,-0.11
2015-09-15 15:49:00,8.11,0.6985324950915961,0,-0.11,-0.22,-0.11
2015-09-15 15:54:00,8.83,0.7252579825056694,0,-0.11,-0.22,-0.11
2015-09-15 15:59:00,7.67,0.6826624629582956,0,-0.11,-0.22,-0.11
2015-09-15 16:04:00,9.94,0.7778791284820455,0,-0.11,-0.22,-0.11
2015-09-15 16:09:00,7.72,0.6780774856611722,0,-0.11,-0.22,-0.11
2015-09-15 16:14:00,5.94,0.7645070953700216,0,-0.11,-0.22,-0.11
2015-09-15 16:19:00,9.44,0.7494336690852949,0,-0.11,-0.22,-0.11
2015-09-15 16:24:00,4.06,0.8545072507871464,0,-0.11,-0.22,-0.11
2015-09-15 16:29:00,7.94,0.6775327550942803,0,-0.11,-0.22,-0.11
2015-09-15 16:34:00,10.78,0.7959565955246329,0,-0.11,-0.22,-0.11
2015-09-15 16:39:00,9.67,0.7535973421249581,0,-0.11,-0.22,-0.11
2015-09-15 16:44:00,8.5,0.6891287554775363,0,-0.11,-0.22,-0.11
2015-09-15 16:49:00,7.39,0.679169744579923,0,-0.11,-0.22,-0.11
2015-09-15 16:54:00,9.72,0.7479829341254399,0,-0.11,-0.22,-0.11
2015-09-15 16:59:00,6.94,0.6986469647732472,0,-0.11,-0.22,-0.11
2015-09-15 17:04:00,8.22,0.6685642967377076,0,-0.11,-0.22,-0.11
2015-09-15 17:09:00,6.44,0.7279417258409964,0,-0.11,-0.22,-0.11
2015-09-15 17:14:00,11.22,0.8026200269015494,0,-0.11,-0.22,-0.11
2015-09-15 17:19:00,4.89,0.8239578887811384,0,-0.11,-0.22,-0.11
2015-09-15 17:24:00,6.56,0.7145074469354638,0,-0.11,-0.22,-0.11
2015-09-15 17:29:00,11.39,0.8035022999670515,0,-0.11,-0.22,-0.11
2015-09-15 17:39:00,7.5,0.6653554940549244,0,-0.11,-0.22,-0.11
2015-09-15 17:44:00,11.67,0.8076242508606265,0,-0.11,-0.22,-0.11
2015-09-15 17:49:00,13.0,0.8807714289177264,0,-0.11,-0.22,-0.11
2015-09-15 17:54:00,9.33,0.7340104085774727,0,-0.11,-0.22,-0.11
2015-09-15 17:59:00,7.83,0.6642759316606428,0,-0.11,-0.22,-0.11
2015-09-15 18:04:00,6.61,0.7088520623796597,0,-0.11,-0.22,-0.11
2015-09-15 18:09:00,3.06,0.8887842799891998,0,-0.11,-0.22,-0.11
2015-09-15 18:14:00,4.06,0.8557247780103867,0,-0.11,-0.22,-0.11
2015-09-15 18:19:00,10.56,0.7813491885604624,0,-0.11,-0.22,-0.11
2015-09-15 18:24:00,9.44,0.7365901440431911,0,-0.11,-0.22,-0.11
2015-09-15 18:34:00,12.56,0.8521462094942988,0,-0.11,-0.22,-0.11
2015-09-15 18:39:00,4.94,0.8204006040126467,0,-0.11,-0.22,-0.11
2015-09-15 18:44:00,5.33,0.7948190722604528,0,-0.11,-0.22,-0.11
2015-09-15 18:49:00,4.67,0.817300574374154,0,-0.11,-0.22,-0.11
2015-09-15 18:54:00,6.56,0.7175099103507122,0,-0.11,-0.22,-0.11
2015-09-15 18:59:00,7.83,0.676204905457284,0,-0.11,-0.22,-0.11
2015-09-15 19:04:00,4.61,0.8137901891170518,0,-0.11,-0.22,-0.11
2015-09-15 19:09:00,2.83,0.8843159678648715,0,-0.11,-0.22,-0.11
2015-09-15 19:14:00,3.5,0.8520988091997017,0,-0.11,-0.22,-0.11
2015-09-15 19:29:00,8.67,0.7084618431127114,0,-0.11,-0.22,-0.11
2015-09-15 19:34:00,1.83,0.9009834963423242,0,-0.11,-0.22,-0.11
2015-09-15 19:39:00,1.17,0.9088625584507511,0,-0.11,-0.22,-0.11
2015-09-15 19:44:00,3.67,0.8392025026973345,0,-0.11,-0.22,-0.11
2015-09-15 19:49:00,5.17,0.7873108226168855,0,-0.11,-0.22,-0.11
2015-09-15 19:54:00,7.06,0.6998385560764395,0,-0.11,-0.22,-0.11
2015-09-15 19:59:00,6.67,0.7115641827227656,0,-0.11,-0.22,-0.11
2015-09-15 20:09:00,5.72,0.7562600508109257,0,-0.11,-0.22,-0.11
2015-09-15 20:14:00,2.44,0.8737929285120287,0,-0.11,-0.22,-0.11
2015-09-15 20:19:00,7.0,0.6907792289806286,0,-0.11,-0.22,-0.11
2015-09-15 20:24:00,7.17,0.67945683892616,0,-0.11,-0.22,-0.11
2015-09-15 20:29:00,4.06,0.8192687824696493,0,-0.11,-0.22,-0.11
2015-09-15 20:34:00,8.61,0.7173850062388565,0,-0.11,-0.22,-0.11
2015-09-15 20:39:00,3.17,0.8438979005506757,0,-0.11,-0.22,-0.11
2015-09-15 20:44:00,4.17,0.8048792138962368,0,-0.11,-0.22,-0.11
2015-09-15 20:49:00,5.94,0.7411702116081936,0,-0.11,-0.22,-0.11
2015-09-15 20:54:00,1.5,0.8927732319021484,0,-0.11,-0.22,-0.11
2015-09-15 20:59:00,7.5,0.6802167038547348,0,-0.11,-0.22,-0.11
2015-09-15 21:04:00,5.5,0.7572334875311731,0,-0.11,-0.22,-0.11
2015-09-15 21:09:00,1.56,0.8839648863615754,0,-0.11,-0.22,-0.11
2015-09-15 21:14:00,7.39,0.6781067460223911,0,-0.11,-0.22,-0.11
2015-09-15 21:19:00,2.33,0.8570192590913999,0,-0.11,-0.22,-0.11
2015-09-15 21:24:00,2.22,0.8512846482196588,0,-0.11,-0.22,-0.11
2015-09-15 21:29:00,2.89,0.8296561945280257,0,-0.11,-0.22,-0.11
2015-09-15 21:34:00,4.94,0.7792907821081244,0,-0.11,-0.22,-0.11
2015-09-15 21:39:00,11.94,0.8554558572855219,0,-0.11,-0.22,-0.11
2015-09-15 21:49:00,4.5,0.7868023786049041,0,-0.11,-0.22,-0.11
2015-09-15 21:54:00,6.17,0.7267254955505045,0,-0.11,-0.22,-0.11
2015-09-15 21:59:00,1.89,0.8521776252164092,0,-0.11,-0.22,-0.11
2015-09-15 22:04:00,5.67,0.7422249247904694,0,-0.11,-0.22,-0.11
2015-09-15 22:14:00,7.06,0.6908622600589057,0,-0.11,-0.22,-0.11
2015-09-15 22:19:00,3.11,0.818848118218451,0,-0.11,-0.22,-0.11
2015-09-15 22:24:00,0.72,0.9036990351610664,0,-0.11,-0.22,-0.11
2015-09-15 22:29:00,3.61,0.8029614107381252,0,-0.11,-0.22,-0.11
2015-09-15 22:34:00,2.39,0.8225815600126047,0,-0.11,-0.22,-0.11
2015-09-15 22:39:00,3.28,0.7971201826319286,0,-0.11,-0.22,-0.11
2015-09-15 22:44:00,1.56,0.8461609616737418,0,-0.11,-0.22,-0.11
2015-09-15 22:59:00,2.28,0.8079372789358985,0,-0.11,-0.22,-0.11
2015-09-15 23:04:00,4.39,0.7785500047341187,0,-0.11,-0.22,-0.11
2015-09-15 23:14:00,1.0,0.8684981065907658,0,-0.11,-0.22,-0.11
2015-09-15 23:19:00,2.28,0.7984369618039079,0,-0.11,-0.22,-0.11
2015-09-15 23:24:00,0.44,0.8975907076116694,0,-0.11,-0.22,-0.11
2015-09-15 23:29:00,2.28,0.7907920741493728,0,-0.11,-0.22,-0.11
2015-09-15 23:34:00,7.28,0.7162433704496582,0,-0.11,-0.22,-0.11
2015-09-15 23:44:00,0.83,0.8604532872361632,0,-0.11,-0.22,-0.11
2015-09-16 00:04:00,1.44,0.8132231812841191,0,-0.11,-0.22,-0.11
2015-09-16 00:09:00,0.78,0.849123100596655,0,-0.11,-0.22,-0.11
2015-09-16 00:19:00,0.72,0.8454395352134083,0,-0.11,-0.22,-0.11
2015-09-16 00:24:00,2.78,0.7792812399884183,0,-0.11,-0.22,-0.11
2015-09-16 00:34:00,4.28,0.7860433702705879,0,-0.11,-0.22,-0.11
2015-09-16 00:44:00,3.72,0.7772426736197724,0,-0.11,-0.22,-0.11
2015-09-16 00:59:00,0.78,0.8355011893447433,1,1.0,1.0,1.0
2015-09-16 01:14:00,0.83,0.8236488198976828,1,0.9994501635462092,0.9994501635462092,0.9994501635462093
2015-09-16 01:19:00,1.06,0.8005373304519727,1,0.9988782066657992,0.9988782066657992,0.9988782066657992
2015-09-16 01:29:00,0.83,0.8078584931162779,1,0.9982832528665448,0.9982832528665448,0.9982832528665448
2015-09-16 01:39:00,0.94,0.7924004119403272,1,0.9976643920358144,0.9976643920358144,0.9976643920358143
2015-09-16 02:14:00,2.67,0.7677544886515604,1,0.9970206792428836,0.9970206792428836,0.9970206792428837
2015-09-16 02:34:00,3.44,0.7718168099328934,1,0.9963511335063112,0.9963511335063112,0.9963511335063111
2015-09-16 02:49:00,1.67,0.7564071618211926,1,0.9956547365260379,0.995654736526038,0.9956547365260381
2015-09-16 03:04:00,1.89,0.7466239919067102,1,0.9949304313799444,0.9949304313799444,0.9949304313799445
2015-09-16 03:14:00,1.94,0.739144005987852,1,0.9941771211846636,0.9941771211846636,0.9941771211846637
2015-09-16 03:19:00,0.78,0.7867201852343728,1,0.9933936677205556,0.9933936677205556,0.9933936677205557
2015-09-16 03:29:00,2.17,0.7316494714549925,1,0.9925788900208192,0.9925788900208192,0.9925788900208193
2015-09-16 03:34:00,1.33,0.7364797301208685,1,0.9917315629248448,0.9917315629248448,0.9917315629248447
2015-09-16 03:39:00,3.94,0.7786696042294898,1,0.9908504155960136,0.9908504155960136,0.9908504155960136
2015-09-16 03:49:00,2.39,0.7256347793104755,1,0.9899341300042944,0.9899341300042944,0.9899341300042944
2015-09-16 03:59:00,2.33,0.7171837054824297,1,0.988981339374112,0.988981339374112,0.9889813393741121
2015-09-16 04:04:00,3.67,0.7604557700130489,1,0.9879906265981468,0.9879906265981468,0.9879906265981467
2015-09-16 04:14:00,3.06,0.7302886938983606,1,0.9869605226178654,0.9869605226178654,0.9869605226178654
2015-09-16 04:24:00,2.28,0.7040004906472236,1,0.9858895047718074,0.9858895047718074,0.9858895047718074
2015-09-16 04:29:00,2.94,0.7139370881212638,1,0.9847759951128262,0.9847759951128262,0.9847759951128262
2015-09-16 04:39:00,3.33,0.7241176686641734,1,0.9836183586957342,0.9836183586957342,0.9836183586957342
2015-09-16 04:44:00,4.72,0.7854412163606791,1,0.9824149018370312,0.9824149018370312,0.9824149018370311
2015-09-16 04:49:00,3.44,0.7208292542195781,1,0.9811638703486706,0.9811638703486706,0.9811638703486706
2015-09-16 04:54:00,3.33,0.7091713702106999,1,0.9798634477481041,0.979863447748104,0.9798634477481041
2015-09-16 04:59:00,4.06,0.7391979876471625,1,0.9785117534471538,0.9785117534471538,0.9785117534471538
2015-09-16 05:04:00,1.83,0.7027941321306943,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2015-09-16 05:09:00,4.33,0.7492760292190072,1,0.9756466958717724,0.9756466958717724,0.9756466958717724
2015-09-16 05:14:00,4.67,0.7610281446931106,1,0.9741292343566876,0.9741292343566876,0.9741292343566876
2015-09-16 05:19:00,5.89,0.7953098517271177,1,0.9725523009409652,0.9725523009409652,0.9725523009409651
2015-09-16 05:24:00,1.61,0.7149528049538224,1,0.9709136668238688,0.9709136668238688,0.9709136668238689
2015-09-16 05:29:00,4.39,0.7402247292982949,1,0.9692110279765788,0.9692110279765788,0.9692110279765789
2015-09-16 05:34:00,5.11,0.7670878768539185,1,0.9674420032861628,0.9674420032861629,0.967442003286163
2015-09-16 05:39:00,8.72,0.8376092242892104,1,0.9656041327133248,0.9656041327133248,0.9656041327133247
2015-09-16 05:44:00,9.94,0.8746722889713423,1,0.9636948754705642,0.9636948754705642,0.9636948754705642
2015-09-16 05:49:00,4.78,0.7497328713124176,1,0.9617116082280336,0.9617116082280336,0.9617116082280335
2015-09-16 05:54:00,10.67,0.8831400511759313,1,0.9596516233549938,0.9596516233549938,0.9596516233549938
2015-09-16 05:59:00,9.11,0.8399723488900014,1,0.9575121272055164,0.9575121272055164,0.9575121272055165
2015-09-16 06:04:00,3.83,0.714588321534009,1,0.9552902384577644,0.9552902384577644,0.9552902384577644
2015-09-16 06:09:00,8.28,0.8100765471863167,1,0.9529829865170032,0.9529829865170032,0.9529829865170032
2015-09-16 06:14:00,14.17,0.9562836635911312,1,0.9505873099932688,0.9505873099932688,0.9505873099932687
2015-09-16 06:19:00,11.61,0.8947018066693762,1,0.9481000552654952,0.9481000552654952,0.9481000552654952
2015-09-16 06:24:00,5.39,0.7774936604536362,1,0.9455179751447864,0.9455179751447864,0.9455179751447863
2015-09-16 06:29:00,7.11,0.7947409206638743,1,0.9428377276504376,0.9428377276504376,0.9428377276504377
2015-09-16 06:34:00,13.5,0.9367331166807114,1,0.9400558749132888,0.9400558749132888,0.9400558749132888
2015-09-16 06:39:00,9.67,0.8512125042541983,1,0.9371688822219686,0.9371688822219686,0.9371688822219686
2015-09-16 06:44:00,6.06,0.7898413086125995,1,0.9341731172286428,0.9341731172286428,0.9341731172286427
2015-09-16 06:49:00,9.56,0.8409193679930816,1,0.9310648493319074,0.9310648493319074,0.9310648493319074
2015-09-16 06:54:00,7.44,0.7899959137296244,1,0.9278402492555698,0.9278402492555698,0.92784024925557
2015-09-16 06:59:00,10.44,0.8598347488551819,1,0.9244953888431492,0.9244953888431492,0.9244953888431492
2015-09-16 07:04:00,15.61,0.9666263971516112,1,0.921026241089039,0.921026241089039,0.921026241089039
2015-09-16 07:09:00,11.89,0.8928943411457536,1,0.917428680428408,0.917428680428408,0.9174286804284079
2015-09-16 07:14:00,4.61,0.7542707949532642,1,0.913698483309011,0.913698483309011,0.913698483309011
2015-09-16 07:19:00,8.56,0.8096670721939805,1,0.9098313290692251,0.9098313290692251,0.9098313290692251
2015-09-16 07:24:00,7.94,0.7901427395917237,1,0.9058228011476712,0.9058228011476712,0.9058228011476712
2015-09-16 07:29:00,11.22,0.8705741905102771,1,0.9016683886508924,0.9016683886508924,0.9016683886508923
2015-09-16 07:34:00,13.61,0.9308255622076346,1,0.8973634883065259,0.8973634883065259,0.8973634883065259
2015-09-16 07:39:00,7.67,0.7837339737231979,1,0.8929034068304005,0.8929034068304005,0.8929034068304005
2015-09-16 07:44:00,10.33,0.8466605553319411,1,0.8882833637368487,0.8882833637368487,0.8882833637368487
2015-09-16 07:49:00,11.94,0.8795490197570768,1,0.8834984946223265,0.8834984946223265,0.8834984946223265
2015-09-16 07:54:00,16.44,0.9675393322435984,1,0.8785438549531139,0.8785438549531139,0.8785438549531139
2015-09-16 07:59:00,32.17,0.9717454492191948,1,0.8734144243884098,0.8734144243884098,0.8734144243884098
2015-09-16 08:04:00,26.0,0.9728045002001792,1,0.868105111670538,0.868105111670538,0.868105111670538
2015-09-16 08:09:00,38.83,0.9722578391372372,1,0.8626107601142005,0.8626107601142005,0.8626107601142005
2015-09-16 08:14:00,12.78,0.9016997562800732,1,0.8569261537267073,0.8569261537267073,0.8569261537267073
2015-09-16 08:19:00,38.28,0.9634874799405004,1,0.8510460239909284,0.8510460239909284,0.8510460239909284
2015-09-16 08:24:00,33.5,0.9686059261647164,1,0.8449650573421974,0.8449650573421974,0.8449650573421974
2015-09-16 08:29:00,22.5,0.9763090041245952,1,0.8386779033696562,0.8386779033696562,0.8386779033696562
2015-09-16 08:34:00,27.17,0.967474942043928,1,0.8321791837714274,0.8321791837714274,0.8321791837714274
2015-09-16 08:39:00,29.94,0.9690535898419388,1,0.8254635020915597,0.8254635020915597,0.8254635020915597
2015-09-16 08:44:00,27.83,0.9612795640394116,1,0.8185254542648688,0.8185254542648688,0.8185254542648688
2015-09-16 08:49:00,7.78,0.8003997085164641,1,0.8113596399935459,0.8113596399935459,0.8113596399935459
2015-09-16 08:54:00,12.83,0.8997639336960992,1,0.8039606749767138,0.8039606749767138,0.8039606749767138
2015-09-16 08:59:00,15.28,0.9507788924400368,1,0.7963232040109317,0.7963232040109317,0.7963232040109317
2015-09-16 09:04:00,9.11,0.8291259001706969,1,0.7884419149759683,0.7884419149759683,0.7884419149759683
2015-09-16 09:09:00,9.22,0.8241349082874598,1,0.7803115537159359,0.7803115537159359,0.7803115537159359
2015-09-16 09:14:00,9.83,0.8337171085839641,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2015-09-16 09:19:00,8.44,0.7958733379677774,1,0.7632829833102291,0.7632829833102291,0.7632829833102291
2015-09-16 09:24:00,11.5,0.8669353618908123,1,0.754374702207693,0.754374702207693,0.754374702207693
2015-09-16 09:29:00,8.0,0.7877171538913063,1,0.7451972410023026,0.7451972410023026,0.7451972410023026
2015-09-16 09:34:00,12.89,0.8943749894414736,1,0.7357458899685098,0.7357458899685098,0.7357458899685098
2015-09-16 09:39:00,4.56,0.8003892433163248,1,0.7260161053221261,0.7260161053221261,0.7260161053221261
2015-09-16 09:44:00,15.83,0.9494239504704628,1,0.7160035301746768,0.7160035301746768,0.7160035301746768
2015-09-16 09:49:00,9.61,0.8200706205290031,1,0.7057040162414271,0.7057040162414271,0.7057040162414271
2015-09-16 09:54:00,10.17,0.829973384987361,1,0.6951136462486511,0.6951136462486511,0.6951136462486511
2015-09-16 09:59:00,12.22,0.8714858718685884,1,0.6842287569757017,0.6842287569757017,0.6842287569757017
2015-09-16 10:04:00,9.61,0.8069503675372773,1,0.6730459628570366,0.6730459628570366,0.6730459628570366
2015-09-16 10:09:00,9.0,0.7876212049487601,1,0.6615621800585433,0.6615621800585433,0.6615621800585433
2015-09-16 10:14:00,6.67,0.8225723779094493,1,0.6497746509314737,0.6497746509314737,0.6497746509314737
2015-09-16 10:19:00,3.94,0.7976093301673629,1,0.6376809687360432,0.6376809687360432,0.6376809687360432
2015-09-16 10:24:00,16.33,0.9493289139195308,1,0.6252791025154785,0.6252791025154785,0.6252791025154785
2015-09-16 10:29:00,10.0,0.8110083646180283,1,0.6125674219900695,0.6125674219900695,0.6125674219900695
2015-09-16 10:34:00,8.67,0.7803010565592221,1,0.5995447223298067,0.5995447223298067,0.5995447223298067
2015-09-16 10:39:00,11.06,0.842298415756317,1,0.5862102486535582,0.5862102486535582,0.5862102486535582
2015-09-16 10:44:00,5.44,0.8262175249165689,1,0.5725637200926934,0.5725637200926934,0.5725637200926934
2015-09-16 10:49:00,6.61,0.8192488043132382,1,0.5586053532477359,0.5586053532477359,0.5586053532477359
2015-09-16 10:54:00,3.44,0.8012085414704363,1,0.5443358848582245,0.5443358848582245,0.5443358848582245
2015-09-16 10:59:00,7.44,0.7936041804811979,1,0.5297565934987084,0.5297565934987084,0.5297565934987084
2015-09-16 11:04:00,13.67,0.9166079809771452,1,0.5148693201078355,0.5148693201078355,0.5148693201078355
2015-09-16 11:09:00,5.56,0.81870315622914,1,0.4996764871530962,0.4996764871530962,0.4996764871530962
2015-09-16 11:14:00,11.11,0.8432358543557875,1,0.4841811162310745,0.4841811162310745,0.4841811162310745
2015-09-16 11:19:00,8.11,0.7818858257732494,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2015-09-16 11:24:00,15.72,0.9374175748299765,1,0.4522979355609217,0.4522979355609217,0.4522979355609217
2015-09-16 11:29:00,8.61,0.7769466620360269,1,0.43591929714358135,0.43591929714358135,0.43591929714358135
2015-09-16 11:34:00,12.67,0.8808016104104011,1,0.4192564844865514,0.4192564844865514,0.4192564844865514
2015-09-16 11:39:00,13.06,0.8842929637354681,1,0.4023157101501428,0.4023157101501428,0.4023157101501428
2015-09-16 11:44:00,10.39,0.8191620224308777,1,0.38510384753912064,0.38510384753912064,0.38510384753912064
2015-09-16 11:49:00,7.5,0.7868268291475184,1,0.3676284321620292,0.3676284321620292,0.36762843216202923
2015-09-16 11:54:00,4.11,0.8069636075747233,1,0.3498976598882977,0.3498976598882977,0.3498976598882977
2015-09-16 11:59:00,5.5,0.8191924481807812,1,0.3319203820807011,0.3319203820807011,0.33192038208070107
2015-09-16 12:04:00,11.56,0.8453326209879951,1,0.31370609750187683,0.31370609750187683,0.31370609750187683
2015-09-16 12:09:00,3.83,0.8012963084207306,1,0.2952649409170418,0.2952649409170418,0.2952649409170418
2015-09-16 12:14:00,8.22,0.7762842517689912,1,0.2766076683405676,0.2766076683405676,0.2766076683405676
2015-09-16 12:19:00,6.5,0.8107045415679237,1,0.2577456389014956,0.2577456389014956,0.2577456389014956
2015-09-16 12:24:00,4.33,0.7950027353920187,1,0.2386907933320392,0.23869079333203916,0.23869079333203913
2015-09-16 12:29:00,7.72,0.7737898322226499,1,0.21945562911332994,0.21945562911332994,0.21945562911332994
2015-09-16 12:34:00,14.0,0.9150535111338788,1,0.200053172343758,0.200053172343758,0.20005317234375802
2015-09-16 12:39:00,5.11,0.8024758391893836,1,0.1804969464267763,0.1804969464267763,0.1804969464267763
2015-09-16 12:44:00,8.56,0.7727511436629114,1,0.16080093770661008,0.16080093770661008,0.16080093770661008
2015-09-16 12:49:00,6.39,0.8035738086330677,1,0.1409795582114192,0.1409795582114192,0.1409795582114192
2015-09-16 12:54:00,4.0,0.7915808714921463,1,0.1210476056936847,0.1210476056936847,0.1210476056936847
2015-09-16 12:59:00,2.56,0.8323194724801797,1,0.10102022118643404,0.10102022118643404,0.10102022118643404
2015-09-16 13:04:00,8.89,0.7785459373389352,1,0.08091284432093107,0.08091284432093107,0.08091284432093107
2015-09-16 13:09:00,6.11,0.8034981447284422,1,0.06074116667620541,0.06074116667620541,0.06074116667620541
2015-09-16 13:14:00,6.67,0.7878433738576226,1,0.04052108345284447,0.04052108345284447,0.04052108345284447
2015-09-16 13:19:00,10.0,0.8147758659426356,1,0.020268643782478186,0.020268643782478186,0.020268643782478182
2015-09-16 13:24:00,8.56,0.7643977235935073,0,-0.0022174414968389824,-0.004434882993677965,-0.0022174414968389824
2015-09-16 13:29:00,5.22,0.7935479628857954,0,-0.004433081533402593,-0.008866163066805186,-0.004433081533402593
2015-09-16 13:34:00,13.22,0.8910937304867121,0,-0.006645124498723869,-0.013290248997447738,-0.006645124498723869
2015-09-16 13:39:00,8.94,0.7693902499820229,0,-0.008851786440139548,-0.017703572880279097,-0.008851786440139548
2015-09-16 13:44:00,14.33,0.9173348769737432,0,-0.011051300792135586,-0.022102601584271173,-0.011051300792135586
2015-09-16 13:49:00,7.56,0.7653601786512843,0,-0.01324192398614897,-0.02648384797229794,-0.01324192398614897
2015-09-16 13:54:00,14.67,0.917530625764588,0,-0.015421940903827869,-0.03084388180765573,-0.015421940903827867
2015-09-16 13:59:00,5.61,0.7957801614093241,0,-0.017589670138070345,-0.03517934027614069,-0.017589670138070345
2015-09-16 14:04:00,11.44,0.8567665607877437,0,-0.019743469028377186,-0.03948693805675437,-0.019743469028377186
2015-09-16 14:09:00,9.44,0.7862670469222365,0,-0.021881738439621545,-0.043763476879243084,-0.02188173843962154
2015-09-16 14:14:00,6.11,0.7903220800088556,0,-0.02400292725621881,-0.04800585451243762,-0.024002927256218807
2015-09-16 14:19:00,8.22,0.7553304519376007,0,-0.02610553656682004,-0.05221107313364008,-0.026105536566820037
2015-09-16 14:24:00,10.17,0.8115841277342516,0,-0.028188123518004638,-0.056376247036009276,-0.02818812351800464
2015-09-16 14:29:00,8.83,0.7537318461848461,0,-0.030249304818954523,-0.06049860963790905,-0.030249304818954523
2015-09-16 14:30:00,6.61,0.7804828794833534,0,-0.032287759882699885,-0.06457551976539977,-0.03228775988269988
2015-09-16 14:35:00,6.0,0.7817832827921875,0,-0.03430223359318032,-0.06860446718636064,-0.03430223359318032
