timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-14 09:23:00,62,0.7995681454346761,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,66,0.6922445359501809,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,61,0.8477828752542751,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,66,0.6884502845455086,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,64,0.669773730406816,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,63,0.7241598621964034,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,60,0.8910170560238294,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,63,0.7196125108065013,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,65,0.661640988227913,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,65,0.6552716095138086,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,65,0.6489659245868452,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,61,0.8419402327174863,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,60,0.8807713261827902,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,64,0.659913245556602,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,59,0.9134551519306398,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,64,0.6567099978637702,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,64,0.6504119454559407,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,66,0.6973918024406293,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,64,0.6463418768329616,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,65,0.64046068899183,0,-0.11,-0.22,-0.11
2015-09-14 11:08:00,62,0.7955023025330207,0,-0.11,-0.22,-0.11
2015-09-14 11:13:00,61,0.8333343307732444,0,-0.11,-0.22,-0.11
2015-09-14 11:18:00,61,0.8251941147169216,0,-0.11,-0.22,-0.11
2015-09-14 11:28:00,58,0.9330286993126508,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,66,0.7007234523018495,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,63,0.7197071348274019,0,-0.11,-0.22,-0.11
2015-09-14 11:43:00,60,0.8657701562383772,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,61,0.8162870001351941,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,60,0.8526852601730331,0,-0.11,-0.22,-0.11
2015-09-14 11:58:00,63,0.7190895503990745,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,63,0.7121371399391503,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,61,0.8051661423349661,0,-0.11,-0.22,-0.11
2015-09-14 12:18:00,62,0.7664832798242559,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,63,0.7036828715408024,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,64,0.6564909065143932,0,-0.11,-0.22,-0.11
2015-09-14 12:33:00,63,0.6939813212350272,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,61,0.7962124894655619,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,64,0.650943994291457,0,-0.11,-0.22,-0.11
2015-09-14 12:53:00,60,0.8426985961570371,0,-0.11,-0.22,-0.11
2015-09-14 12:58:00,63,0.6888822002421121,0,-0.11,-0.22,-0.11
2015-09-14 13:03:00,65,0.6739053888307853,0,-0.11,-0.22,-0.11
2015-09-14 13:08:00,61,0.7888133401542679,0,-0.11,-0.22,-0.11
2015-09-14 13:13:00,64,0.6463506197614209,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,64,0.640156161134615,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,58,0.9290817302493838,0,-0.11,-0.22,-0.11
2015-09-14 13:30:00,62,0.7511706768420484,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,62,0.7438313857129876,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,60,0.8359525877528925,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,61,0.7750694818758006,0,-0.11,-0.22,-0.11
2015-09-14 13:50:00,65,0.6802400812494784,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,65,0.6736847116051583,0,-0.11,-0.22,-0.11
2015-09-14 14:00:00,65,0.6671948956572814,0,-0.11,-0.22,-0.11
2015-09-14 14:05:00,57,0.9425300124512443,0,-0.11,-0.22,-0.11
2015-09-14 14:10:00,65,0.6639089242422486,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,66,0.7336789064657766,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,66,0.726578911329213,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,66,0.7195499161440152,0,-0.11,-0.22,-0.11
2015-09-14 14:30:00,68,0.8895621989148579,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,65,0.6532078816510863,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,59,0.8936636911177329,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,65,0.6501784491421944,0,-0.11,-0.22,-0.11
2015-09-14 15:05:00,64,0.6500179461690556,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,65,0.6415418413474185,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,67,0.8150378990830138,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,64,0.644692595531291,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,63,0.7069520446727915,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,65,0.6375727321418899,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,63,0.7017480617872626,0,-0.11,-0.22,-0.11
2015-09-14 15:45:00,61,0.7998831854143685,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,63,0.6965519725490215,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,64,0.6326808569880112,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,64,0.6266230959889393,0,-0.11,-0.22,-0.11
2015-09-14 16:10:00,61,0.7961412967279387,0,-0.11,-0.22,-0.11
2015-09-14 16:15:00,63,0.6858787590787501,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,62,0.7500242483736516,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,61,0.7851117525351322,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,65,0.6470133977361635,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,64,0.6254867802029809,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,66,0.7260366539715634,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,62,0.7450910858969676,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,65,0.6394599035427809,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,62,0.7401457763604233,0,-0.11,-0.22,-0.11
2015-09-14 17:05:00,63,0.6765786228402686,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,61,0.7782365433745344,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,65,0.6423019909145445,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,66,0.7228127733037,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,68,0.8969425672651209,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,64,0.6293941214182632,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,68,0.8890163927962013,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,64,0.6268728939909057,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,65,0.6358544679279344,0,-0.11,-0.22,-0.11
2015-09-14 17:50:00,69,0.923287058157952,0,-0.11,-0.22,-0.11
2015-09-14 17:55:00,64,0.6222508403281249,0,-0.11,-0.22,-0.11
2015-09-14 18:00:00,60,0.8498039701597504,0,-0.11,-0.22,-0.11
2015-09-14 18:05:00,62,0.7456266065703648,0,-0.11,-0.22,-0.11
2015-09-14 18:10:00,61,0.7804124404036343,0,-0.11,-0.22,-0.11
2015-09-14 18:20:00,64,0.6256487239585671,0,-0.11,-0.22,-0.11
2015-09-14 18:25:00,61,0.7747352154557695,0,-0.11,-0.22,-0.11
2015-09-14 18:30:00,68,0.8832409384352743,0,-0.11,-0.22,-0.11
2015-09-14 18:35:00,62,0.7352759774982491,0,-0.11,-0.22,-0.11
2015-09-14 18:40:00,62,0.7280956333626263,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,64,0.6312739404203631,0,-0.11,-0.22,-0.11
2015-09-14 18:50:00,66,0.7407552870494462,0,-0.11,-0.22,-0.11
2015-09-14 18:55:00,65,0.6468522418698004,0,-0.11,-0.22,-0.11
2015-09-14 19:01:00,62,0.7273812645153144,0,-0.11,-0.22,-0.11
2015-09-14 19:05:00,61,0.7644567350815539,0,-0.11,-0.22,-0.11
2015-09-14 19:10:00,66,0.7351873925841361,0,-0.11,-0.22,-0.11
2015-09-14 19:15:00,64,0.6333923612525237,0,-0.11,-0.22,-0.11
2015-09-14 19:20:00,65,0.6424263583431241,0,-0.11,-0.22,-0.11
2015-09-14 19:25:00,68,0.8819649333507468,0,-0.11,-0.22,-0.11
2015-09-14 19:30:00,68,0.8733335986188381,0,-0.11,-0.22,-0.11
2015-09-14 19:40:00,62,0.7286558744330389,0,-0.11,-0.22,-0.11
2015-09-14 19:45:00,62,0.7215417313280682,0,-0.11,-0.22,-0.11
2015-09-14 19:55:00,63,0.6806876721580399,0,-0.11,-0.22,-0.11
2015-09-14 20:00:00,61,0.7612807097952002,0,-0.11,-0.22,-0.11
2015-09-14 20:05:00,61,0.7538610299486579,0,-0.11,-0.22,-0.11
2015-09-14 20:10:00,64,0.640888654892343,0,-0.11,-0.22,-0.11
2015-09-14 20:15:00,60,0.8364018375803276,0,-0.11,-0.22,-0.11
2015-09-14 20:20:00,63,0.677850571677379,0,-0.11,-0.22,-0.11
2015-09-14 20:30:00,63,0.6713105510046717,0,-0.11,-0.22,-0.11
2015-09-14 20:35:00,61,0.7473313934793381,0,-0.11,-0.22,-0.11
2015-09-14 20:45:00,58,0.9393708409499452,0,-0.11,-0.22,-0.11
2015-09-14 20:50:00,61,0.7423324405485481,0,-0.11,-0.22,-0.11
2015-09-14 20:55:00,63,0.6715269559924734,0,-0.11,-0.22,-0.11
2015-09-14 21:05:00,61,0.7362833643803004,0,-0.11,-0.22,-0.11
2015-09-14 21:10:00,61,0.7291136579879072,0,-0.11,-0.22,-0.11
2015-09-14 21:15:00,66,0.7620370710436793,0,-0.11,-0.22,-0.11
2015-09-14 21:20:00,62,0.6926601449173025,0,-0.11,-0.22,-0.11
2015-09-14 21:30:00,56,0.9648293137575328,0,-0.11,-0.22,-0.11
2015-09-14 21:35:00,64,0.6549960680649473,0,-0.11,-0.22,-0.11
2015-09-14 21:40:00,67,0.8399998984166362,0,-0.11,-0.22,-0.11
2015-09-14 21:45:00,64,0.6519281156386276,0,-0.11,-0.22,-0.11
2015-09-14 21:55:00,60,0.8234891665542676,0,-0.11,-0.22,-0.11
2015-09-14 22:06:00,64,0.6488947272204376,0,-0.11,-0.22,-0.11
2015-09-14 22:11:00,66,0.7608452074468008,0,-0.11,-0.22,-0.11
2015-09-14 22:21:00,70,0.9548172070939556,0,-0.11,-0.22,-0.11
2015-09-14 22:25:00,61,0.7350767534804438,0,-0.11,-0.22,-0.11
2015-09-14 22:30:00,63,0.6780335638999296,0,-0.11,-0.22,-0.11
2015-09-14 22:35:00,56,0.9571197372818672,0,-0.11,-0.22,-0.11
2015-09-14 22:40:00,61,0.7315655394713826,0,-0.11,-0.22,-0.11
2015-09-14 23:01:00,68,0.884686233222006,0,-0.11,-0.22,-0.11
2015-09-14 23:11:00,65,0.6927455637302858,0,-0.11,-0.22,-0.11
2015-09-14 23:15:00,59,0.9027690311611198,0,-0.11,-0.22,-0.11
2015-09-14 23:21:00,66,0.7637811948948621,0,-0.11,-0.22,-0.11
2015-09-14 23:41:00,62,0.7083313687489303,0,-0.11,-0.22,-0.11
2015-09-14 23:46:00,70,0.9472002712731922,0,-0.11,-0.22,-0.11
2015-09-14 23:51:00,59,0.8963244601166943,0,-0.11,-0.22,-0.11
2015-09-15 00:16:00,63,0.6898221843990283,0,-0.11,-0.22,-0.11
2015-09-15 00:56:00,67,0.8373910615535917,0,-0.11,-0.22,-0.11
2015-09-15 01:25:00,63,0.6860780108592914,0,-0.11,-0.22,-0.11
2015-09-15 01:30:00,71,0.9601834538183736,0,-0.11,-0.22,-0.11
2015-09-15 01:40:00,63,0.6824275105865589,0,-0.11,-0.22,-0.11
2015-09-15 02:01:00,73,0.973499538025494,0,-0.11,-0.22,-0.11
2015-09-15 02:06:00,53,0.972990202608348,0,-0.11,-0.22,-0.11
2015-09-15 02:56:00,58,0.9284917635122196,0,-0.11,-0.22,-0.11
2015-09-15 03:01:00,54,0.9671354954556868,0,-0.11,-0.22,-0.11
2015-09-15 03:25:00,63,0.6876730581314549,0,-0.11,-0.22,-0.11
2015-09-15 03:30:00,65,0.7161279668301482,0,-0.11,-0.22,-0.11
2015-09-15 03:35:00,54,0.9581671466182328,0,-0.11,-0.22,-0.11
2015-09-15 03:45:00,72,0.9619323818754324,0,-0.11,-0.22,-0.11
2015-09-15 03:55:00,64,0.6803536222305492,0,-0.11,-0.22,-0.11
2015-09-15 04:01:00,70,0.93661712039415,0,-0.11,-0.22,-0.11
2015-09-15 04:06:00,65,0.7140945028557145,0,-0.11,-0.22,-0.11
2015-09-15 04:10:00,59,0.8951172380682213,0,-0.11,-0.22,-0.11
2015-09-15 04:16:00,59,0.8863737290959698,0,-0.11,-0.22,-0.11
2015-09-15 04:26:00,66,0.7808947327279506,0,-0.11,-0.22,-0.11
2015-09-15 04:31:00,60,0.8291160941450632,0,-0.11,-0.22,-0.11
2015-09-15 04:35:00,62,0.7334510606431457,0,-0.11,-0.22,-0.11
2015-09-15 04:41:00,66,0.7773946753833019,0,-0.11,-0.22,-0.11
2015-09-15 04:46:00,63,0.7012170689856787,0,-0.11,-0.22,-0.11
2015-09-15 04:55:00,65,0.7130244681762932,0,-0.11,-0.22,-0.11
2015-09-15 05:01:00,66,0.7681973915320344,0,-0.11,-0.22,-0.11
2015-09-15 05:05:00,61,0.7689658209808814,0,-0.11,-0.22,-0.11
2015-09-15 05:10:00,62,0.7271420130192148,0,-0.11,-0.22,-0.11
2015-09-15 05:15:00,61,0.7578351395788858,0,-0.11,-0.22,-0.11
2015-09-15 05:20:00,63,0.6989835883669887,0,-0.11,-0.22,-0.11
2015-09-15 05:26:00,67,0.8449077628334509,0,-0.11,-0.22,-0.11
2015-09-15 05:31:00,62,0.7162712346922177,0,-0.11,-0.22,-0.11
2015-09-15 05:36:00,62,0.7092809379846551,0,-0.11,-0.22,-0.11
2015-09-15 05:41:00,66,0.7697101375375978,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,66,0.7622498300903161,0,-0.11,-0.22,-0.11
2015-09-15 05:51:00,62,0.7078225327423782,0,-0.11,-0.22,-0.11
2015-09-15 05:55:00,68,0.8923186595621401,0,-0.11,-0.22,-0.11
2015-09-15 06:00:00,62,0.7037055225214812,0,-0.11,-0.22,-0.11
2015-09-15 06:10:00,63,0.6917647042824893,0,-0.11,-0.22,-0.11
2015-09-15 06:16:00,64,0.7011625989002979,0,-0.11,-0.22,-0.11
2015-09-15 06:20:00,64,0.694420020482103,0,-0.11,-0.22,-0.11
2015-09-15 06:25:00,63,0.6795429608943637,0,-0.11,-0.22,-0.11
2015-09-15 06:30:00,64,0.6849333634391377,0,-0.11,-0.22,-0.11
2015-09-15 06:35:00,61,0.755083106204935,0,-0.11,-0.22,-0.11
2015-09-15 06:41:00,66,0.7694075060736864,0,-0.11,-0.22,-0.11
2015-09-15 06:45:00,66,0.7619502249410439,0,-0.11,-0.22,-0.11
2015-09-15 06:50:00,65,0.710526108064185,0,-0.11,-0.22,-0.11
2015-09-15 06:55:00,63,0.6799329972282702,0,-0.11,-0.22,-0.11
2015-09-15 07:00:00,63,0.6733721523000542,0,-0.11,-0.22,-0.11
2015-09-15 07:11:00,58,0.9271734286032228,0,-0.11,-0.22,-0.11
2015-09-15 07:16:00,67,0.8337647286387982,0,-0.11,-0.22,-0.11
2015-09-15 07:21:00,62,0.7008122754616988,0,-0.11,-0.22,-0.11
2015-09-15 07:26:00,63,0.670182129869157,0,-0.11,-0.22,-0.11
2015-09-15 07:31:00,61,0.7581079933729138,0,-0.11,-0.22,-0.11
2015-09-15 07:36:00,62,0.6881218633995654,0,-0.11,-0.22,-0.11
2015-09-15 07:41:00,63,0.6629739672248981,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,65,0.7216461230931182,0,-0.11,-0.22,-0.11
2015-09-15 07:51:00,62,0.6815393455154211,0,-0.11,-0.22,-0.11
2015-09-15 07:56:00,65,0.7172419838451857,0,-0.11,-0.22,-0.11
2015-09-15 08:06:00,63,0.6581421197534294,0,-0.11,-0.22,-0.11
2015-09-15 08:11:00,63,0.6517991835999616,0,-0.11,-0.22,-0.11
2015-09-15 08:16:00,63,0.6455196768080287,0,-0.11,-0.22,-0.11
2015-09-15 08:21:00,62,0.6696513156927829,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,66,0.7681819299403629,0,-0.11,-0.22,-0.11
2015-09-15 08:31:00,61,0.7510566587459674,0,-0.11,-0.22,-0.11
2015-09-15 08:41:00,63,0.6423902091088681,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,67,0.8388820014131599,0,-0.11,-0.22,-0.11
2015-09-15 08:51:00,67,0.8307062998210729,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,64,0.6811940244955186,0,-0.11,-0.22,-0.11
2015-09-15 09:01:00,57,0.9479076548034224,0,-0.11,-0.22,-0.11
2015-09-15 09:06:00,64,0.6776150180841702,0,-0.11,-0.22,-0.11
2015-09-15 09:11:00,61,0.7560330122703639,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,64,0.6740593821598614,0,-0.11,-0.22,-0.11
2015-09-15 09:21:00,64,0.667587835909071,0,-0.11,-0.22,-0.11
2015-09-15 09:26:00,61,0.7529943152001997,0,-0.11,-0.22,-0.11
2015-09-15 09:31:00,60,0.8417260714015576,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,63,0.6442984951367176,0,-0.11,-0.22,-0.11
2015-09-15 09:41:00,62,0.6713397085901252,0,-0.11,-0.22,-0.11
2015-09-15 09:46:00,63,0.6357289618526957,0,-0.11,-0.22,-0.11
2015-09-15 09:51:00,62,0.6621659857536734,0,-0.11,-0.22,-0.11
2015-09-15 09:56:00,63,0.6273299622810256,0,-0.11,-0.22,-0.11
2015-09-15 10:01:00,61,0.7386778046921885,0,-0.11,-0.22,-0.11
2015-09-15 10:06:00,60,0.8333029717703984,0,-0.11,-0.22,-0.11
2015-09-15 10:11:00,61,0.7281257968041596,0,-0.11,-0.22,-0.11
2015-09-15 10:16:00,66,0.7859500736485144,0,-0.11,-0.22,-0.11
2015-09-15 10:21:00,62,0.6533903438221401,0,-0.11,-0.22,-0.11
2015-09-15 10:26:00,63,0.6303685697538899,0,-0.11,-0.22,-0.11
2015-09-15 10:31:00,63,0.6243033691004176,0,-0.11,-0.22,-0.11
2015-09-15 10:36:00,65,0.7369564986569881,0,-0.11,-0.22,-0.11
2015-09-15 10:41:00,63,0.6207440948587789,0,-0.11,-0.22,-0.11
2015-09-15 10:46:00,65,0.7311639732612818,0,-0.11,-0.22,-0.11
2015-09-15 10:51:00,66,0.7784394414220328,0,-0.11,-0.22,-0.11
2015-09-15 10:56:00,67,0.8421651320756508,0,-0.11,-0.22,-0.11
2015-09-15 11:01:00,64,0.6679214283119325,0,-0.11,-0.22,-0.11
2015-09-15 11:06:00,63,0.6221484230266028,0,-0.11,-0.22,-0.11
2015-09-15 11:11:00,58,0.9304436582890974,0,-0.11,-0.22,-0.11
2015-09-15 11:16:00,64,0.6621180404600492,0,-0.11,-0.22,-0.11
2015-09-15 11:21:00,63,0.6175112926618068,0,-0.11,-0.22,-0.11
2015-09-15 11:26:00,66,0.7750551511989942,0,-0.11,-0.22,-0.11
2015-09-15 11:31:00,64,0.6553482228878212,0,-0.11,-0.22,-0.11
2015-09-15 11:36:00,62,0.6602395828581522,0,-0.11,-0.22,-0.11
2015-09-15 11:41:00,63,0.6109617029088487,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,62,0.6512867525237667,0,-0.11,-0.22,-0.11
2015-09-15 11:51:00,64,0.6508367457540869,0,-0.11,-0.22,-0.11
2015-09-15 11:56:00,67,0.8430908192372978,0,-0.11,-0.22,-0.11
2015-09-15 12:01:00,64,0.6478515638417536,0,-0.11,-0.22,-0.11
2015-09-15 12:06:00,62,0.6524549768609753,0,-0.11,-0.22,-0.11
2015-09-15 12:11:00,61,0.745284983528536,0,-0.11,-0.22,-0.11
2015-09-15 12:21:00,61,0.7380252609446604,0,-0.11,-0.22,-0.11
2015-09-15 12:26:00,64,0.650240355048171,0,-0.11,-0.22,-0.11
2015-09-15 12:31:00,66,0.7794705853600664,0,-0.11,-0.22,-0.11
2015-09-15 12:36:00,60,0.8400398297829297,0,-0.11,-0.22,-0.11
2015-09-15 12:41:00,62,0.6487723229931286,0,-0.11,-0.22,-0.11
2015-09-15 12:46:00,65,0.7230093894608728,0,-0.11,-0.22,-0.11
2015-09-15 12:51:00,64,0.6490327457202354,0,-0.11,-0.22,-0.11
2015-09-15 12:56:00,61,0.7336633391572245,0,-0.11,-0.22,-0.11
2015-09-15 13:01:00,62,0.6453851629819642,0,-0.11,-0.22,-0.11
2015-09-15 13:06:00,64,0.6481837493794359,0,-0.11,-0.22,-0.11
2015-09-15 13:11:00,62,0.6413100347359014,0,-0.11,-0.22,-0.11
2015-09-15 13:16:00,60,0.8322342030746036,0,-0.11,-0.22,-0.11
2015-09-15 13:21:00,65,0.7200507047417986,0,-0.11,-0.22,-0.11
2015-09-15 13:26:00,62,0.6406096979437723,0,-0.11,-0.22,-0.11
2015-09-15 13:31:00,66,0.7802533211591236,0,-0.11,-0.22,-0.11
2015-09-15 13:36:00,63,0.6133233530658114,0,-0.11,-0.22,-0.11
2015-09-15 13:41:00,65,0.7140776867803094,0,-0.11,-0.22,-0.11
2015-09-15 13:46:00,63,0.6099825811432614,0,-0.11,-0.22,-0.11
2015-09-15 13:51:00,62,0.6364220515441293,0,-0.11,-0.22,-0.11
2015-09-15 13:54:00,62,0.6302302466680477,0,-0.11,-0.22,-0.11
2015-09-15 13:59:00,61,0.7195869831521758,0,-0.11,-0.22,-0.11
2015-09-15 14:04:00,63,0.6026225699577262,0,-0.11,-0.22,-0.11
2015-09-15 14:09:00,64,0.6471376837277647,0,-0.11,-0.22,-0.11
2015-09-15 14:14:00,67,0.8541044436631572,0,-0.11,-0.22,-0.11
2015-09-15 14:19:00,68,0.9119494771517744,0,-0.11,-0.22,-0.11
2015-09-15 14:24:00,66,0.7787217311569145,0,-0.11,-0.22,-0.11
2015-09-15 14:29:00,62,0.6325749112837677,0,-0.11,-0.22,-0.11
2015-09-15 14:39:00,63,0.6041107245960168,0,-0.11,-0.22,-0.11
2015-09-15 14:44:00,63,0.5983081023941229,0,-0.11,-0.22,-0.11
2015-09-15 14:49:00,62,0.6219461277161008,0,-0.11,-0.22,-0.11
2015-09-15 14:54:00,63,0.5906537779256786,0,-0.11,-0.22,-0.11
2015-09-15 14:59:00,62,0.6137553371390421,0,-0.11,-0.22,-0.11
2015-09-15 15:04:00,61,0.718516349109692,0,-0.11,-0.22,-0.11
2015-09-15 15:09:00,65,0.7299805661880701,0,-0.11,-0.22,-0.11
2015-09-15 15:14:00,66,0.7811403254467933,0,-0.11,-0.22,-0.11
2015-09-15 15:19:00,65,0.7197520722068411,0,-0.11,-0.22,-0.11
2015-09-15 15:24:00,63,0.595143855309116,0,-0.11,-0.22,-0.11
2015-09-15 15:29:00,63,0.5894309018000914,0,-0.11,-0.22,-0.11
2015-09-15 15:34:00,62,0.6123229043157461,0,-0.11,-0.22,-0.11
2015-09-15 15:39:00,65,0.7183414291265241,0,-0.11,-0.22,-0.11
2015-09-15 15:44:00,65,0.7114050460034336,0,-0.11,-0.22,-0.11
2015-09-15 15:49:00,65,0.7045380267115741,0,-0.11,-0.22,-0.11
2015-09-15 15:54:00,60,0.8452094483634711,0,-0.11,-0.22,-0.11
2015-09-15 15:59:00,63,0.5940198186491743,0,-0.11,-0.22,-0.11
2015-09-15 16:04:00,63,0.5883181055067491,0,-0.11,-0.22,-0.11
2015-09-15 16:09:00,64,0.6378507526128157,0,-0.11,-0.22,-0.11
2015-09-15 16:14:00,63,0.5809123140450516,0,-0.11,-0.22,-0.11
2015-09-15 16:19:00,63,0.5753416759486675,0,-0.11,-0.22,-0.11
2015-09-15 16:24:00,62,0.613389910280428,0,-0.11,-0.22,-0.11
2015-09-15 16:29:00,63,0.5681443833664876,0,-0.11,-0.22,-0.11
2015-09-15 16:34:00,62,0.6053693884303392,0,-0.11,-0.22,-0.11
2015-09-15 16:39:00,62,0.5994881101853954,0,-0.11,-0.22,-0.11
2015-09-15 16:44:00,66,0.7837829332904227,0,-0.11,-0.22,-0.11
2015-09-15 16:49:00,63,0.5636039977751128,0,-0.11,-0.22,-0.11
2015-09-15 16:54:00,65,0.7118514958602724,0,-0.11,-0.22,-0.11
2015-09-15 16:59:00,65,0.7049800120698444,0,-0.11,-0.22,-0.11
2015-09-15 17:04:00,63,0.5642683772224528,0,-0.11,-0.22,-0.11
2015-09-15 17:09:00,62,0.6009970233750813,0,-0.11,-0.22,-0.11
2015-09-15 17:14:00,66,0.7747439157764074,0,-0.11,-0.22,-0.11
2015-09-15 17:19:00,64,0.6299580698441837,0,-0.11,-0.22,-0.11
2015-09-15 17:24:00,60,0.8532400183570553,0,-0.11,-0.22,-0.11
2015-09-15 17:29:00,62,0.6041203834096377,0,-0.11,-0.22,-0.11
2015-09-15 17:39:00,65,0.7020770998346904,0,-0.11,-0.22,-0.11
2015-09-15 17:44:00,63,0.5652845274019327,0,-0.11,-0.22,-0.11
2015-09-15 17:49:00,63,0.5598701671719799,0,-0.11,-0.22,-0.11
2015-09-15 17:54:00,66,0.7726857234580522,0,-0.11,-0.22,-0.11
2015-09-15 17:59:00,65,0.6957044218732692,0,-0.11,-0.22,-0.11
2015-09-15 18:04:00,64,0.6232319075410542,0,-0.11,-0.22,-0.11
2015-09-15 18:09:00,64,0.6172686360364521,0,-0.11,-0.22,-0.11
2015-09-15 18:14:00,66,0.7635682105564222,0,-0.11,-0.22,-0.11
2015-09-15 18:19:00,63,0.562740054377715,0,-0.11,-0.22,-0.11
2015-09-15 18:24:00,62,0.6120693221080724,0,-0.11,-0.22,-0.11
2015-09-15 18:34:00,62,0.6061210445263513,0,-0.11,-0.22,-0.11
2015-09-15 18:39:00,64,0.6167215908029369,0,-0.11,-0.22,-0.11
2015-09-15 18:44:00,61,0.7398007079419293,0,-0.11,-0.22,-0.11
2015-09-15 18:49:00,65,0.6882088852938164,0,-0.11,-0.22,-0.11
2015-09-15 18:54:00,64,0.6122915593913967,0,-0.11,-0.22,-0.11
2015-09-15 18:59:00,68,0.9266038074469192,0,-0.11,-0.22,-0.11
2015-09-15 19:04:00,67,0.8551243890841667,0,-0.11,-0.22,-0.11
2015-09-15 19:09:00,68,0.9123646094895512,0,-0.11,-0.22,-0.11
2015-09-15 19:14:00,65,0.6863332285718641,0,-0.11,-0.22,-0.11
2015-09-15 19:29:00,66,0.7578748270306161,0,-0.11,-0.22,-0.11
2015-09-15 19:34:00,62,0.6251307680684114,0,-0.11,-0.22,-0.11
2015-09-15 19:39:00,64,0.6200710895965753,0,-0.11,-0.22,-0.11
2015-09-15 19:44:00,61,0.7478324936090612,0,-0.11,-0.22,-0.11
2015-09-15 19:49:00,63,0.575975906239624,0,-0.11,-0.22,-0.11
