timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-16 05:15:01,0.257295029311,0.04650638349390115,0,-0.11,-0.22,-0.11
2011-08-16 06:15:01,0.248275926755,0.04773246130116863,0,-0.11,-0.22,-0.11
2011-08-16 07:15:01,0.316675389783,0.0378269669565665,0,-0.11,-0.22,-0.11
2011-08-16 08:15:01,0.342149887832,0.035154842109837894,0,-0.11,-0.22,-0.11
2011-08-16 09:15:01,0.408963941535,0.031383627378698445,0,-0.11,-0.22,-0.11
2011-08-16 10:15:01,0.455752467817,0.031193920424186193,0,-0.11,-0.22,-0.11
2011-08-16 11:15:01,0.480085603895,0.03183119601057603,0,-0.11,-0.22,-0.11
2011-08-16 12:15:01,0.5264192792310001,0.034638881563988755,0,-0.11,-0.22,-0.11
2011-08-16 13:15:01,0.4900737831100001,0.032040522887183065,0,-0.11,-0.22,-0.11
2011-08-16 14:15:01,0.527738624851,0.034442570687126195,0,-0.11,-0.22,-0.11
2011-08-16 15:15:01,0.488338223188,0.031700322443755334,0,-0.11,-0.22,-0.11
2011-08-16 16:15:01,0.500553845361,0.032215387094967365,0,-0.11,-0.22,-0.11
2011-08-16 17:15:01,0.407355612285,0.03070106685817835,0,-0.11,-0.22,-0.11
2011-08-16 18:15:01,0.403068982996,0.030705358648884507,0,-0.11,-0.22,-0.11
2011-08-16 19:15:01,0.379248276566,0.031594585428254315,0,-0.11,-0.22,-0.11
2011-08-16 20:15:01,0.44155485625,0.029953536151700023,0,-0.11,-0.22,-0.11
2011-08-16 21:15:01,0.391388301341,0.03077160541525611,0,-0.11,-0.22,-0.11
2011-08-16 22:15:01,0.478374793943,0.030552350455826882,0,-0.11,-0.22,-0.11
2011-08-16 23:15:01,0.428993763233,0.02964579895374112,0,-0.11,-0.22,-0.11
2011-08-17 00:15:01,0.47875980062,0.030342529010762294,0,-0.11,-0.22,-0.11
2011-08-17 01:15:01,0.616205866141,0.04421314886184783,0,-0.11,-0.22,-0.11
2011-08-17 02:15:01,0.309623947722,0.03713782108384963,0,-0.11,-0.22,-0.11
2011-08-17 03:15:01,0.256096473025,0.044520632416753705,0,-0.11,-0.22,-0.11
2011-08-17 04:15:01,0.346763984679,0.03308979975751942,0,-0.11,-0.22,-0.11
2011-08-17 05:15:01,0.283938009821,0.03982618555635314,0,-0.11,-0.22,-0.11
2011-08-17 06:15:01,0.289804915745,0.0388149607360414,0,-0.11,-0.22,-0.11
2011-08-17 07:15:01,0.282763420594,0.039538981297877834,0,-0.11,-0.22,-0.11
2011-08-17 08:15:01,0.381442055427,0.03043090234364646,0,-0.11,-0.22,-0.11
2011-08-17 09:15:01,0.431514732965,0.0292556514162496,0,-0.11,-0.22,-0.11
2011-08-17 10:15:01,0.462682361601,0.02966758118763613,0,-0.11,-0.22,-0.11
2011-08-17 11:15:01,0.449030878997,0.029222678246952613,0,-0.11,-0.22,-0.11
2011-08-17 12:15:01,0.459005245774,0.029342159094643036,0,-0.11,-0.22,-0.11
2011-08-17 13:15:01,0.532974864392,0.03376314434669238,0,-0.11,-0.22,-0.11
2011-08-17 14:15:01,0.501922320104,0.03112919362697559,0,-0.11,-0.22,-0.11
2011-08-17 15:15:01,0.496190203111,0.030647974211737438,0,-0.11,-0.22,-0.11
2011-08-17 16:15:01,0.454018824626,0.028852663415888814,0,-0.11,-0.22,-0.11
2011-08-17 17:15:01,0.437909655434,0.02854787748349165,0,-0.11,-0.22,-0.11
2011-08-17 18:15:01,0.5975330858919999,0.04101022137208035,0,-0.11,-0.22,-0.11
2011-08-17 19:15:01,0.42248111863,0.02853083863019957,0,-0.11,-0.22,-0.11
2011-08-17 20:15:01,0.450586721504,0.02849586501911387,0,-0.11,-0.22,-0.11
2011-08-17 21:15:01,0.396806447568,0.028919140592903868,0,-0.11,-0.22,-0.11
2011-08-17 22:15:01,0.390865271983,0.02903270059737229,0,-0.11,-0.22,-0.11
2011-08-17 23:15:01,0.382969984863,0.02926451933949703,0,-0.11,-0.22,-0.11
2011-08-18 00:15:01,0.4278491291400001,0.028013834533674647,0,-0.11,-0.22,-0.11
2011-08-18 01:15:01,0.595515446142,0.04018379785261061,0,-0.11,-0.22,-0.11
2011-08-18 02:15:01,0.315128224551,0.034532083115799105,0,-0.11,-0.22,-0.11
2011-08-18 03:15:01,0.303506998541,0.035692828526051164,0,-0.11,-0.22,-0.11
2011-08-18 04:15:01,0.35522799529700005,0.03060741306637918,0,-0.11,-0.22,-0.11
2011-08-18 05:15:01,0.27666549594900003,0.03883469811379068,0,-0.11,-0.22,-0.11
2011-08-18 06:15:01,0.270215720565,0.03954528536934941,0,-0.11,-0.22,-0.11
2011-08-18 07:15:01,0.223144312584,0.04713631688272547,0,-0.11,-0.22,-0.11
2011-08-18 08:15:01,0.348475288054,0.030705098853725507,0,-0.11,-0.22,-0.11
2011-08-18 09:15:01,0.441001105755,0.02801023693956667,0,-0.11,-0.22,-0.11
2011-08-18 10:15:01,0.5,0.030430896362499908,0,-0.11,-0.22,-0.11
2011-08-18 11:15:01,0.542156788343,0.03405422099312926,0,-0.11,-0.22,-0.11
2011-08-18 12:15:01,0.578035163736,0.038325592463042034,0,-0.11,-0.22,-0.11
2011-08-18 13:15:01,0.546825633797,0.034263362448705835,0,-0.11,-0.22,-0.11
2011-08-18 14:15:01,0.647350056245,0.049582331213216604,0,-0.11,-0.22,-0.11
2011-08-18 15:15:01,0.658977684578,0.05161811365079033,0,-0.11,-0.22,-0.11
2011-08-18 16:15:01,0.620016106365,0.04399105878081178,0,-0.11,-0.22,-0.11
2011-08-18 17:15:01,0.496723372945,0.02979848096307769,0,-0.11,-0.22,-0.11
2011-08-18 18:15:01,0.468161547456,0.02846257634424681,0,-0.11,-0.22,-0.11
2011-08-18 19:15:01,0.452318854852,0.028015679951996855,0,-0.11,-0.22,-0.11
2011-08-18 20:15:01,0.6018393916470001,0.04041812763740637,0,-0.11,-0.22,-0.11
2011-08-18 21:15:01,0.434088176609,0.027856757138368684,0,-0.11,-0.22,-0.11
2011-08-18 22:15:01,0.428343614214,0.027800901919898945,0,-0.11,-0.22,-0.11
2011-08-18 23:15:01,0.403790817482,0.02821293076544248,0,-0.11,-0.22,-0.11
2011-08-19 00:15:01,0.425363693865,0.027647136458497885,0,-0.11,-0.22,-0.11
2011-08-19 01:15:01,0.386666275908,0.028694682995733082,0,-0.11,-0.22,-0.11
2011-08-19 02:15:01,1.03635036902,0.1807970070985628,0,-0.11,-0.22,-0.11
2011-08-19 03:15:01,0.319179539327,0.035909476301399484,0,-0.11,-0.22,-0.11
2011-08-19 04:15:01,0.33386873554200003,0.03417393061261244,0,-0.11,-0.22,-0.11
2011-08-19 05:15:01,0.298698031888,0.03801955957247363,0,-0.11,-0.22,-0.11
2011-08-19 06:15:01,0.307229891032,0.03674954359258485,0,-0.11,-0.22,-0.11
2011-08-19 07:15:01,0.348000941657,0.03243731432361062,0,-0.11,-0.22,-0.11
2011-08-19 08:15:01,0.386470266772,0.029838454000804537,0,-0.11,-0.22,-0.11
2011-08-19 09:15:01,0.447907740646,0.028679643396608882,0,-0.11,-0.22,-0.11
2011-08-19 10:15:01,0.648676282636,0.04937537151187329,0,-0.11,-0.22,-0.11
2011-08-19 11:15:01,0.355133266235,0.03178977010576399,0,-0.11,-0.22,-0.11
2011-08-19 12:15:01,0.488045110931,0.02977487224188056,0,-0.11,-0.22,-0.11
2011-08-19 13:15:01,0.511440202629,0.031020048044759163,0,-0.11,-0.22,-0.11
2011-08-19 14:15:01,0.523531958042,0.031788784856466884,0,-0.11,-0.22,-0.11
2011-08-19 15:15:01,0.522225226821,0.03155834900949075,0,-0.11,-0.22,-0.11
2011-08-19 16:15:01,0.511465008063,0.030662500591418194,0,-0.11,-0.22,-0.11
2011-08-19 17:15:01,0.465431042304,0.028491811555063345,0,-0.11,-0.22,-0.11
2011-08-19 18:15:01,0.448605949395,0.028137573050713363,0,-0.11,-0.22,-0.11
2011-08-19 19:15:01,0.444530544252,0.028019679945288586,0,-0.11,-0.22,-0.11
2011-08-19 20:15:01,0.4808184249600001,0.02866613600057473,0,-0.11,-0.22,-0.11
2011-08-19 21:15:01,0.512234159405,0.03018530519318875,0,-0.11,-0.22,-0.11
2011-08-19 22:15:01,0.533637919918,0.03168369044543423,0,-0.11,-0.22,-0.11
2011-08-19 23:15:01,0.545866749463,0.032655994155255566,0,-0.11,-0.22,-0.11
2011-08-20 00:15:01,0.619642244289,0.0419699724293026,0,-0.11,-0.22,-0.11
2011-08-20 01:15:01,0.63436410398,0.04418717534511418,0,-0.11,-0.22,-0.11
2011-08-20 02:15:01,0.372999702746,0.03039821565522365,0,-0.11,-0.22,-0.11
2011-08-20 03:15:01,0.357238043958,0.031469080988844884,0,-0.11,-0.22,-0.11
2011-08-20 04:15:01,0.260392749186,0.04357408543060527,0,-0.11,-0.22,-0.11
2011-08-20 05:15:01,0.293515223635,0.038225515005888736,0,-0.11,-0.22,-0.11
2011-08-20 06:15:01,0.330351463071,0.03358019380807485,0,-0.11,-0.22,-0.11
2011-08-20 07:15:01,0.536033307283,0.031927565568301015,0,-0.11,-0.22,-0.11
2011-08-20 08:15:01,1.1057895895799998,0.21210154113784196,0,-0.11,-0.22,-0.11
2011-08-20 09:15:01,0.766062293109,0.07529760532888809,0,-0.11,-0.22,-0.11
2011-08-20 10:15:01,0.404037615074,0.03086492863683365,0,-0.11,-0.22,-0.11
2011-08-20 11:15:01,0.663882269432,0.050642756163271296,0,-0.11,-0.22,-0.11
2011-08-20 12:15:01,0.709336701539,0.05990565951392321,0,-0.11,-0.22,-0.11
2011-08-20 13:15:01,0.584464555053,0.03778587104474797,0,-0.11,-0.22,-0.11
2011-08-20 14:15:01,0.672525850448,0.051398259968110316,0,-0.11,-0.22,-0.11
2011-08-20 15:15:01,0.7573955396050001,0.0705217576711747,0,-0.11,-0.22,-0.11
2011-08-20 16:15:01,0.721707164126,0.06118852605168409,0,-0.11,-0.22,-0.11
2011-08-20 17:15:01,0.631484729429,0.04349019562203019,0,-0.11,-0.22,-0.11
2011-08-20 18:15:01,0.6674624071149999,0.04923779971584552,0,-0.11,-0.22,-0.11
2011-08-20 19:15:01,0.550251023164,0.033871700676374766,0,-0.11,-0.22,-0.11
2011-08-20 20:15:01,0.621857923497,0.04141647181545986,0,-0.11,-0.22,-0.11
2011-08-20 21:15:01,0.652818675087,0.04589697130959265,0,-0.11,-0.22,-0.11
2011-08-20 22:15:01,0.653820504721,0.045792711210016136,0,-0.11,-0.22,-0.11
2011-08-20 23:15:01,0.6713800835670001,0.048524451324387465,0,-0.11,-0.22,-0.11
2011-08-21 00:15:01,0.7626879699250001,0.06791645792938192,0,-0.11,-0.22,-0.11
2011-08-21 01:15:01,0.796465176874,0.07636509208338528,0,-0.11,-0.22,-0.11
2011-08-21 02:15:01,0.370000842765,0.037183749838976286,0,-0.11,-0.22,-0.11
2011-08-21 03:15:01,0.35312243492600004,0.038834777124371125,0,-0.11,-0.22,-0.11
2011-08-21 04:15:01,0.257429148727,0.053756130280751116,0,-0.11,-0.22,-0.11
2011-08-21 05:15:01,0.241681854235,0.0566133822839293,0,-0.11,-0.22,-0.11
2011-08-21 06:15:01,0.261590249317,0.052220810386979136,0,-0.11,-0.22,-0.11
2011-08-21 07:15:01,0.411768349608,0.033299609790300166,0,-0.11,-0.22,-0.11
2011-08-21 08:15:01,0.572416469551,0.03613133378782592,0,-0.11,-0.22,-0.11
2011-08-21 09:15:01,1.6912009705500002,0.5179768738347195,0,-0.11,-0.22,-0.11
2011-08-21 10:15:01,0.5829823351969999,0.0411944967511787,0,-0.11,-0.22,-0.11
2011-08-21 11:15:01,0.414933035252,0.03811993062665407,0,-0.11,-0.22,-0.11
2011-08-21 12:15:01,0.7558765067380001,0.07008876126349238,0,-0.11,-0.22,-0.11
2011-08-21 13:15:01,0.774005799286,0.07404435990545878,0,-0.11,-0.22,-0.11
2011-08-21 14:15:01,0.8092448997339999,0.08283442926331687,0,-0.11,-0.22,-0.11
2011-08-21 15:15:01,0.845029058111,0.09255954357536277,0,-0.11,-0.22,-0.11
2011-08-21 16:15:01,0.809375695223,0.0815888347098104,0,-0.11,-0.22,-0.11
2011-08-21 17:15:01,0.6986421784990001,0.0559472447504545,0,-0.11,-0.22,-0.11
2011-08-21 18:15:01,0.65419573029,0.04850279095903751,0,-0.11,-0.22,-0.11
2011-08-21 19:15:01,0.727339111051,0.0606426531621159,0,-0.11,-0.22,-0.11
2011-08-21 20:15:01,0.5875421434229999,0.04080288524497437,0,-0.11,-0.22,-0.11
2011-08-21 21:15:01,0.583723247143,0.04029879044348452,0,-0.11,-0.22,-0.11
2011-08-21 22:15:01,0.5791685459220001,0.039764895922296206,0,-0.11,-0.22,-0.11
2011-08-21 23:15:01,0.6360987832339999,0.04486574597978425,0,-0.11,-0.22,-0.11
2011-08-22 00:15:01,0.710619577172,0.05577130632126735,0,-0.11,-0.22,-0.11
2011-08-22 01:15:01,1.12772136123,0.1956019977218965,0,-0.11,-0.22,-0.11
2011-08-22 02:15:01,0.26133291806200004,0.06661931478239375,0,-0.11,-0.22,-0.11
2011-08-22 03:15:01,0.212647651302,0.07773680290048607,0,-0.11,-0.22,-0.11
2011-08-22 04:15:01,0.21543432971,0.07641822298220853,0,-0.11,-0.22,-0.11
2011-08-22 05:15:01,0.286086940198,0.06014502699212392,0,-0.11,-0.22,-0.11
2011-08-22 06:15:01,0.442251446057,0.04053729187865018,0,-0.11,-0.22,-0.11
2011-08-22 07:15:01,0.561651823579,0.0403838909029888,0,-0.11,-0.22,-0.11
2011-08-22 08:15:01,0.606010283662,0.04343062547172105,0,-0.11,-0.22,-0.11
2011-08-22 09:15:01,0.569008878558,0.04038062883322768,0,-0.11,-0.22,-0.11
2011-08-22 10:15:01,0.5838968614500001,0.041140790177789405,0,-0.11,-0.22,-0.11
2011-08-22 11:15:01,0.6930675773639999,0.05396895600953164,0,-0.11,-0.22,-0.11
2011-08-22 12:15:01,0.619728298956,0.043823041629681946,1,1.0,1.0,1.0
2011-08-22 13:15:01,0.601785635526,0.041916219396977455,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-08-22 14:15:01,0.601785635526,0.041687577576504216,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-08-22 15:15:01,0.35036525984300004,0.049055120384481635,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-08-22 16:15:01,0.602443438199,0.04158983570201282,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-08-22 17:15:01,0.578241895262,0.03959079642591583,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-08-22 18:15:01,0.5395011968360001,0.037665002272401236,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-08-22 19:15:01,0.5484298305399999,0.03775222143148027,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-08-22 20:15:01,0.553867091263,0.037764998045401184,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-08-22 21:15:01,0.541021063199,0.037151647320452584,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-08-22 22:15:01,0.5445769594200001,0.03707175867737332,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-08-22 23:15:01,0.495286328702,0.03651327796631948,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-08-23 00:15:01,0.533503251471,0.03644385997229678,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-08-23 01:15:01,0.516874796699,0.03606230004728525,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-08-23 02:15:01,0.449937058286,0.037600875976978684,1,0.9409491392068079,0.940949139206808,0.9409491392068081
2011-08-23 03:15:01,0.512906795884,0.03572626088188171,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-08-23 04:15:01,0.570213633974,0.03715577061680096,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-08-23 05:15:01,0.5424440584820001,0.03584282559878081,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-08-23 06:15:01,0.595044804097,0.038394916888379885,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-08-23 07:15:01,0.560089279487,0.03614070448102777,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-08-23 08:15:01,14.1273427041,0.9762806136894538,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-08-23 09:15:01,0.220688663647,0.08225844566829746,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-08-23 10:15:01,0.577987085217,0.04658364864124533,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-08-23 11:15:01,0.631517435241,0.05081423538774986,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-08-23 12:15:01,0.604616449812,0.047943005785420496,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-08-23 13:15:01,0.576851229171,0.04571712931618342,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-08-23 14:15:01,0.5869692147410001,0.04607064539505019,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-08-23 15:15:01,0.613911927231,0.04788110167622164,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-08-23 16:15:01,0.6328535605100001,0.04942554051981122,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-08-23 17:15:01,0.466510083421,0.044210186109286384,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-08-23 18:15:01,0.35340548054,0.054770286917760085,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-08-23 19:15:01,0.386992301226,0.05005402786062332,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-08-23 20:15:01,0.483967315609,0.04293798399424456,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-08-23 21:15:01,0.37582742209,0.0507871719723654,1,0.4586112899193833,0.4586112899193833,0.45861128991938327
2011-08-23 22:15:01,0.304162035663,0.06143827617296694,1,0.40813120345259996,0.4081312034526,0.40813120345259996
2011-08-23 23:15:01,0.337421298462,0.055411858276960886,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-08-24 00:15:01,0.31643791884,0.058416684405160124,1,0.29978313289537345,0.29978313289537345,0.29978313289537345
2011-08-24 01:15:01,3.30105476432,0.9538744309637286,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-08-24 02:15:01,0.278108025687,0.07406404433466175,1,0.18336790309071851,0.18336790309071854,0.18336790309071857
2011-08-24 03:15:01,0.246927586314,0.08005039042729571,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-08-24 04:15:01,0.248927558373,0.07898052957223484,1,0.06172640359630795,0.06172640359630795,0.06172640359630795
2011-08-24 05:15:01,0.253598625947,0.07735726558207204,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-08-24 06:15:01,0.283796904006,0.07076577886194638,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-08-24 07:15:01,0.367999351963,0.057791958828472136,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-08-24 08:15:01,0.392581494446,0.054954888256932316,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-08-24 09:15:01,0.4951074476899999,0.05030499494601546,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-08-24 10:15:01,0.546083124909,0.05136176456866881,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-08-24 11:15:01,0.584732406595,0.053604666860667366,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-08-24 12:15:01,0.627285737001,0.057577120564237014,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-08-24 13:15:01,0.607119095143,0.05497146788457693,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-08-24 14:15:01,0.715906268113,0.07064616032878501,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-08-24 15:15:01,0.564072109896,0.050906289978877035,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-08-24 16:15:01,0.480102008186,0.04875472119756576,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-08-24 17:15:01,0.445943914619,0.04951472734318296,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-08-24 18:15:01,0.429298799463,0.050092962002271285,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-08-24 19:15:01,0.396100921719,0.052266158771705984,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-08-24 20:15:01,0.464348730229,0.0479439840853401,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-08-24 21:15:01,0.39522946107,0.05169103172326596,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-08-24 22:15:01,0.368031691194,0.05409046390518756,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-08-24 23:15:01,0.420177319558,0.04912868717721757,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-08-25 00:15:01,0.665740626451,0.060116919865061264,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-25 01:15:01,0.479604060676,0.04648137082671305,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-08-25 02:15:01,0.231133286862,0.07667238919334843,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-08-25 03:15:01,0.26937953975400003,0.06799114751863537,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-08-25 04:15:01,0.272712942598,0.06684373579965322,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-25 05:15:01,0.259763041441,0.06886111998021355,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-08-25 06:15:01,0.285471756354,0.06354662512989677,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-08-25 07:15:01,0.352307354004,0.053400472275357186,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-08-25 08:15:01,0.561881707108,0.04875479767789402,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-08-25 09:15:01,0.293241264425,0.06124885344229029,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-08-25 10:15:01,0.50800080541,0.045767027935266234,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-08-25 11:15:01,0.573167762357,0.049117381821487886,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-08-25 12:15:01,0.55065532241,0.0471543210915876,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-08-25 13:15:01,0.7034824675399999,0.06682720253901703,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-08-25 14:15:01,0.566382430586,0.04777725477667594,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-08-25 15:15:01,0.483884694928,0.044415263454818416,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-08-25 16:15:01,0.453808100173,0.044567386725945436,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-08-25 17:15:01,1.24587261329,0.27277526997346513,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-08-25 18:15:01,0.254473195968,0.07067865143423696,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-08-25 19:15:01,0.41523905746,0.04837491951846965,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-08-25 20:15:01,0.40873312648,0.048509818724579885,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-25 21:15:01,0.422321940349,0.04735223563081855,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-08-25 22:15:01,0.3835672229,0.04991612881781223,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-08-25 23:15:01,0.452568897196,0.04552088027013248,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-08-26 00:15:01,0.560935656106,0.04753608710538907,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-08-26 01:15:01,0.3808141113699999,0.04940598652497208,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-08-26 02:15:01,0.286429875185,0.06170264260285437,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-08-26 03:15:01,0.266880417308,0.0648029033417797,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-08-26 04:15:01,0.272372375914,0.0633092716663242,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-08-26 05:15:01,0.30148446959,0.057940188816629636,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-08-26 06:15:01,0.323711783525,0.05431806033340588,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-26 07:15:01,0.365766013114,0.04911139408492138,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-08-26 08:15:01,0.415672971786,0.04515238886413405,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-08-26 09:15:01,0.472998753593,0.04349547795767355,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-08-26 10:15:01,0.525169348543,0.044567264965205584,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-08-26 11:15:01,0.5721181512879999,0.04757178567002976,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-08-26 12:15:01,0.583957848225,0.04840920572821469,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-08-26 13:15:01,0.551389423219,0.0453608088629712,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-08-26 14:15:01,0.564357363832,0.04607152222174915,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-08-26 15:15:01,0.540752622908,0.0441590625337772,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-08-26 16:15:01,0.505839756668,0.042419503385472034,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-26 17:15:01,0.468412977564,0.04182487481751492,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-08-26 18:15:01,0.419720882334,0.04302536254746165,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-08-26 19:15:01,0.510608820254,0.041899437303836766,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-08-26 20:15:01,0.401647910945,0.04365220534915295,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-08-26 21:15:01,0.406225406582,0.04310146199340355,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-08-26 22:15:01,0.775990669668,0.08111930351077377,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-08-26 23:15:01,0.621424474609,0.05028386703338866,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-08-27 00:15:01,0.498036651134,0.040977476291572994,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-08-27 01:15:01,0.403113296625,0.04323561330826678,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-08-27 02:15:01,0.483904827306,0.04041664132052462,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-08-27 03:15:01,0.362582490372,0.04629169705558782,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-08-27 04:15:01,0.392799918601,0.043277948226585705,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-08-27 05:15:01,0.401281300329,0.04241559166126156,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-08-27 06:15:01,0.384175306421,0.04346209313814738,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
