timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-24 16:00:01,0.31286904473,0.03438052106365427,0,-0.11,-0.22,-0.11
2011-08-24 17:00:01,0.35935317925399995,0.033573760478852945,0,-0.11,-0.22,-0.11
2011-08-24 18:00:01,0.393515741335,0.0342085889829721,0,-0.11,-0.22,-0.11
2011-08-24 19:00:01,0.34499282991400004,0.033261829076237814,0,-0.11,-0.22,-0.11
2011-08-24 20:00:01,0.269384611013,0.03617439062617811,0,-0.11,-0.22,-0.11
2011-08-24 21:00:01,0.407613767872,0.034458541236466564,0,-0.11,-0.22,-0.11
2011-08-24 22:00:01,0.17312926612100002,0.047277103542648434,0,-0.11,-0.22,-0.11
2011-08-24 23:00:01,0.216109054976,0.04093186342834519,0,-0.11,-0.22,-0.11
2011-08-25 00:00:01,0.175930985902,0.04623471420991632,0,-0.11,-0.22,-0.11
2011-08-25 01:00:01,0.169038558828,0.04702124319455035,0,-0.11,-0.22,-0.11
2011-08-25 02:00:01,0.147807538989,0.05028160053193975,0,-0.11,-0.22,-0.11
2011-08-25 03:00:01,0.105627064622,0.058110603028292136,0,-0.11,-0.22,-0.11
2011-08-25 04:00:01,0.000385004945833,0.08432758895800144,0,-0.11,-0.22,-0.11
2011-08-25 05:00:01,0.461301616821,0.04038591600421674,0,-0.11,-0.22,-0.11
2011-08-25 06:00:01,0.233271621264,0.03812238432788664,0,-0.11,-0.22,-0.11
2011-08-25 07:00:01,0.468516100264,0.04103751071484922,0,-0.11,-0.22,-0.11
2011-08-25 08:00:01,0.581226855579,0.0598119307667613,0,-0.11,-0.22,-0.11
2011-08-25 09:00:01,0.6346190110100001,0.07205443099905794,0,-0.11,-0.22,-0.11
2011-08-25 10:00:01,0.566099898297,0.05590160621009789,0,-0.11,-0.22,-0.11
2011-08-25 11:00:01,0.493856166154,0.043525746784453735,0,-0.11,-0.22,-0.11
2011-08-25 12:00:01,0.510208394978,0.04557590472582272,0,-0.11,-0.22,-0.11
2011-08-25 13:00:01,0.598881695115,0.06168267583538236,0,-0.11,-0.22,-0.11
2011-08-25 14:00:01,0.470719757998,0.04009037024140931,0,-0.11,-0.22,-0.11
2011-08-25 15:00:01,0.487960478101,0.04186760214616842,0,-0.11,-0.22,-0.11
2011-08-25 16:00:01,0.40945390361,0.03483168247874606,0,-0.11,-0.22,-0.11
2011-08-25 17:00:01,0.398078876882,0.034149668867665815,0,-0.11,-0.22,-0.11
2011-08-25 18:00:01,0.28019152332,0.03565586787290476,0,-0.11,-0.22,-0.11
2011-08-25 19:00:01,0.241039451792,0.03880561484562877,0,-0.11,-0.22,-0.11
2011-08-25 20:00:01,0.381863230297,0.03329420740795667,0,-0.11,-0.22,-0.11
2011-08-25 21:00:01,0.245432579188,0.0380329683598356,0,-0.11,-0.22,-0.11
2011-08-25 22:00:01,0.234515320987,0.038936835658470816,0,-0.11,-0.22,-0.11
2011-08-25 23:00:01,0.206420721247,0.04204562554830242,0,-0.11,-0.22,-0.11
2011-08-26 00:00:01,0.17242949947900002,0.046715996351802916,0,-0.11,-0.22,-0.11
2011-08-26 01:00:01,0.159241958671,0.04857701255348577,0,-0.11,-0.22,-0.11
2011-08-26 02:00:01,0.155278229609,0.048928201064948974,0,-0.11,-0.22,-0.11
2011-08-26 03:00:01,0.118453611679,0.055445135021794704,0,-0.11,-0.22,-0.11
2011-08-26 04:00:01,0.240569535561,0.0372088381629004,0,-0.11,-0.22,-0.11
2011-08-26 05:00:01,0.22545800559,0.03847937868347668,0,-0.11,-0.22,-0.11
2011-08-26 06:00:01,0.279070573154,0.034036214194734904,0,-0.11,-0.22,-0.11
2011-08-26 07:00:01,0.56754661185,0.05628198359181622,0,-0.11,-0.22,-0.11
2011-08-26 08:00:01,0.561253351042,0.054643286133403336,0,-0.11,-0.22,-0.11
2011-08-26 09:00:01,0.641437375228,0.07273867141739791,0,-0.11,-0.22,-0.11
2011-08-26 10:00:01,0.820133388912,0.13076085486108954,0,-0.11,-0.22,-0.11
2011-08-26 11:00:01,0.493383546972,0.043073669534648105,0,-0.11,-0.22,-0.11
2011-08-26 12:00:01,0.547982528587,0.051183341768055016,0,-0.11,-0.22,-0.11
2011-08-26 13:00:01,0.622099310054,0.06616983397025865,0,-0.11,-0.22,-0.11
2011-08-26 14:00:01,0.512080118077,0.04493519029169084,0,-0.11,-0.22,-0.11
2011-08-26 15:00:01,0.507217005562,0.044005064034927516,0,-0.11,-0.22,-0.11
2011-08-26 16:00:01,0.4891089108910001,0.041469176061142116,0,-0.11,-0.22,-0.11
2011-08-26 17:00:01,0.424249760079,0.03554824660690218,0,-0.11,-0.22,-0.11
2011-08-26 18:00:01,0.412710194262,0.03476938937748514,0,-0.11,-0.22,-0.11
2011-08-26 19:00:01,0.34001279045,0.03360889592253352,0,-0.11,-0.22,-0.11
2011-08-26 20:00:01,0.326853774051,0.03378487297194808,0,-0.11,-0.22,-0.11
2011-08-26 21:00:01,0.28062583972,0.03603680651289777,0,-0.11,-0.22,-0.11
2011-08-26 22:00:01,0.252289920805,0.038268904972699185,0,-0.11,-0.22,-0.11
2011-08-26 23:00:01,0.291602799682,0.034937621732577966,0,-0.11,-0.22,-0.11
2011-08-27 00:00:01,0.215436933318,0.04202703764590127,0,-0.11,-0.22,-0.11
2011-08-27 01:00:01,0.220260936301,0.0411659603283436,0,-0.11,-0.22,-0.11
2011-08-27 02:00:01,0.186717041518,0.04554284275710513,0,-0.11,-0.22,-0.11
2011-08-27 03:00:01,0.176219012927,0.04688775080171955,0,-0.11,-0.22,-0.11
2011-08-27 04:00:01,0.231765575966,0.039139864207946434,0,-0.11,-0.22,-0.11
2011-08-27 05:00:01,0.275286303963,0.035074805032517344,0,-0.11,-0.22,-0.11
2011-08-27 06:00:01,0.264370483326,0.03569115263097278,0,-0.11,-0.22,-0.11
2011-08-27 07:00:01,0.400318162503,0.033523621784797716,0,-0.11,-0.22,-0.11
2011-08-27 08:00:01,0.622545622546,0.0659904309836818,0,-0.11,-0.22,-0.11
2011-08-27 09:00:01,0.633239680138,0.0681363072688258,0,-0.11,-0.22,-0.11
2011-08-27 10:00:01,0.6500448710450001,0.0719012355077626,0,-0.11,-0.22,-0.11
2011-08-27 11:00:01,0.7340084939560001,0.0957485001502195,0,-0.11,-0.22,-0.11
2011-08-27 12:00:01,0.598190302441,0.05880943888501085,0,-0.11,-0.22,-0.11
2011-08-27 13:00:01,0.633516598232,0.06632215735167576,0,-0.11,-0.22,-0.11
2011-08-27 14:00:01,0.475215553114,0.03913845025544658,0,-0.11,-0.22,-0.11
2011-08-27 15:00:01,0.463420456765,0.03783722257144734,0,-0.11,-0.22,-0.11
2011-08-27 16:00:01,0.386224238408,0.03364830654537754,0,-0.11,-0.22,-0.11
2011-08-27 17:00:01,0.328932749121,0.034055614995905294,0,-0.11,-0.22,-0.11
2011-08-27 18:00:01,0.32234158638300003,0.03414707422165997,0,-0.11,-0.22,-0.11
2011-08-27 19:00:01,0.314598024411,0.034328882656908165,0,-0.11,-0.22,-0.11
2011-08-27 20:00:01,0.298952180319,0.03502106346104083,0,-0.11,-0.22,-0.11
2011-08-27 21:00:01,0.294076404898,0.0351558992375521,0,-0.11,-0.22,-0.11
2011-08-27 22:00:01,0.246401440725,0.03911879674028458,0,-0.11,-0.22,-0.11
2011-08-27 23:00:01,0.235950187027,0.040068727262087336,0,-0.11,-0.22,-0.11
2011-08-28 00:00:01,0.207632234838,0.043467826442807146,0,-0.11,-0.22,-0.11
2011-08-28 01:00:01,0.16898858733199998,0.049247509156283065,0,-0.11,-0.22,-0.11
2011-08-28 02:00:01,0.141435536447,0.05398024696908636,0,-0.11,-0.22,-0.11
2011-08-28 03:00:01,0.126585685019,0.056572450703514486,0,-0.11,-0.22,-0.11
2011-08-28 04:00:01,0.183147548843,0.04599906769248407,0,-0.11,-0.22,-0.11
2011-08-28 05:00:01,0.2020204139,0.0429654429185524,0,-0.11,-0.22,-0.11
2011-08-28 06:00:01,0.255996614921,0.03670499791036118,0,-0.11,-0.22,-0.11
2011-08-28 07:00:01,0.29123345193000005,0.034050571299182625,0,-0.11,-0.22,-0.11
2011-08-28 08:00:01,0.540378503706,0.04902138419265668,0,-0.11,-0.22,-0.11
2011-08-28 09:00:01,0.527062539326,0.046521713644845766,0,-0.11,-0.22,-0.11
2011-08-28 10:00:01,0.549995516097,0.05009313641333338,0,-0.11,-0.22,-0.11
2011-08-28 11:00:01,0.55179662353,0.050100442554668896,0,-0.11,-0.22,-0.11
2011-08-28 12:00:01,0.599372992958,0.05912374091322694,0,-0.11,-0.22,-0.11
2011-08-28 13:00:01,0.559588399094,0.050871395844855366,0,-0.11,-0.22,-0.11
2011-08-28 14:00:01,0.511762469039,0.0430129495888022,0,-0.11,-0.22,-0.11
2011-08-28 15:00:01,0.423079453978,0.034306460878584286,0,-0.11,-0.22,-0.11
2011-08-28 16:00:01,0.36398231864,0.0325114966670229,0,-0.11,-0.22,-0.11
2011-08-28 17:00:01,0.31609869192400003,0.0333914097109324,0,-0.11,-0.22,-0.11
2011-08-28 18:00:01,0.266430646333,0.036493927676719023,0,-0.11,-0.22,-0.11
2011-08-28 19:00:01,0.239828768926,0.038946114140760886,0,-0.11,-0.22,-0.11
2011-08-28 20:00:01,0.193407373847,0.044813864291924514,0,-0.11,-0.22,-0.11
2011-08-28 21:00:01,0.208397747608,0.0423792673597278,0,-0.11,-0.22,-0.11
2011-08-28 22:00:01,0.21315769397,0.04148795774548086,0,-0.11,-0.22,-0.11
2011-08-28 23:00:01,0.182707732595,0.04561037161514248,0,-0.11,-0.22,-0.11
2011-08-29 00:00:01,0.148677099386,0.05111719688562573,0,-0.11,-0.22,-0.11
2011-08-29 01:00:01,0.122675363449,0.05582828967357685,0,-0.11,-0.22,-0.11
2011-08-29 02:00:01,0.109181934384,0.058256979427097226,0,-0.11,-0.22,-0.11
2011-08-29 03:00:01,0.0892852563938,0.06223946887914409,0,-0.11,-0.22,-0.11
2011-08-29 04:00:01,0.124574945593,0.054277151328058416,0,-0.11,-0.22,-0.11
2011-08-29 05:00:01,0.176364561503,0.044939157094010466,0,-0.11,-0.22,-0.11
2011-08-29 06:00:01,0.202152459227,0.041116561218233635,0,-0.11,-0.22,-0.11
2011-08-29 07:00:01,0.33298712252,0.03237129720272177,0,-0.11,-0.22,-0.11
2011-08-29 08:00:01,0.534548955745,0.04973998438763254,0,-0.11,-0.22,-0.11
2011-08-29 09:00:01,0.64617045722,0.0742665297291828,0,-0.11,-0.22,-0.11
2011-08-29 10:00:01,0.676532123822,0.08214662944602406,0,-0.11,-0.22,-0.11
2011-08-29 11:00:01,0.4893831951430001,0.04223028308768079,0,-0.11,-0.22,-0.11
2011-08-29 12:00:01,0.4019427973800001,0.03421599656454054,0,-0.11,-0.22,-0.11
2011-08-29 13:00:01,0.54963816923,0.051105952744806116,0,-0.11,-0.22,-0.11
2011-08-29 14:00:01,0.434075134761,0.035987952306343315,0,-0.11,-0.22,-0.11
2011-08-29 15:00:01,0.4350519448040001,0.035887064829399566,0,-0.11,-0.22,-0.11
2011-08-29 16:00:01,0.431632394009,0.035459583344068735,0,-0.11,-0.22,-0.11
2011-08-29 17:00:01,0.330456971831,0.032702520309693436,0,-0.11,-0.22,-0.11
2011-08-29 18:00:01,0.301809771023,0.033520689171331976,0,-0.11,-0.22,-0.11
2011-08-29 19:00:01,0.350951347332,0.032188527384239024,0,-0.11,-0.22,-0.11
2011-08-29 20:00:01,0.25222889109,0.03664043590651992,0,-0.11,-0.22,-0.11
2011-08-29 21:00:01,0.241087185555,0.03751223267593973,0,-0.11,-0.22,-0.11
2011-08-29 22:00:01,0.241589040418,0.03725719830123999,0,-0.11,-0.22,-0.11
2011-08-29 23:00:01,0.281068471368,0.03388340262366766,0,-0.11,-0.22,-0.11
2011-08-30 00:00:01,0.206532492386,0.04084277726612251,0,-0.11,-0.22,-0.11
2011-08-30 01:00:01,0.152663766787,0.04878731010318865,0,-0.11,-0.22,-0.11
2011-08-30 02:00:01,0.131335780603,0.052370853271690866,0,-0.11,-0.22,-0.11
2011-08-30 03:00:01,0.109843853676,0.05630301191914393,0,-0.11,-0.22,-0.11
2011-08-30 04:00:01,0.25651510021,0.03500677232538315,0,-0.11,-0.22,-0.11
2011-08-30 05:00:01,0.311446035534,0.03204891759847508,0,-0.11,-0.22,-0.11
2011-08-30 06:00:01,0.283640212075,0.03295667644940503,0,-0.11,-0.22,-0.11
2011-08-30 07:00:01,0.44263013013,0.036472958947380674,0,-0.11,-0.22,-0.11
2011-08-30 08:00:01,0.648082483225,0.07436275631606215,0,-0.11,-0.22,-0.11
2011-08-30 09:00:01,0.791351906205,0.12013747476659628,0,-0.11,-0.22,-0.11
2011-08-30 10:00:01,0.418384632595,0.03485073597950227,0,-0.11,-0.22,-0.11
2011-08-30 11:00:01,0.448443602516,0.03706260407414538,0,-0.11,-0.22,-0.11
2011-08-30 12:00:01,0.435691108365,0.035780597605280524,0,-0.11,-0.22,-0.11
2011-08-30 13:00:01,0.439349301909,0.03590446541289801,0,-0.11,-0.22,-0.11
2011-08-30 14:00:01,0.326906301027,0.03229764751427823,0,-0.11,-0.22,-0.11
2011-08-30 15:00:01,0.447574697018,0.03632302055629871,0,-0.11,-0.22,-0.11
2011-08-30 16:00:01,0.4682634356,0.03817821696331091,0,-0.11,-0.22,-0.11
2011-08-30 17:00:01,0.3622898945750001,0.03180555676137185,0,-0.11,-0.22,-0.11
2011-08-30 18:00:01,0.35380509990000003,0.031618690840796444,0,-0.11,-0.22,-0.11
2011-08-30 19:00:01,0.356699998273,0.031490817399638917,0,-0.11,-0.22,-0.11
2011-08-30 20:00:01,0.354342033138,0.031347214426784384,0,-0.11,-0.22,-0.11
2011-08-30 21:00:01,0.300823483278,0.03240895846779679,0,-0.11,-0.22,-0.11
2011-08-30 22:00:01,0.25587632483600004,0.0352774652816538,0,-0.11,-0.22,-0.11
2011-08-30 23:00:01,0.263742533346,0.03444144752562404,0,-0.11,-0.22,-0.11
2011-08-31 00:00:01,0.241733293219,0.03622386230242386,0,-0.11,-0.22,-0.11
2011-08-31 01:00:01,0.187582254993,0.04265584190424,0,-0.11,-0.22,-0.11
2011-08-31 02:00:01,0.162264258936,0.04635508146185953,0,-0.11,-0.22,-0.11
2011-08-31 03:00:01,0.144376676817,0.04916382055462662,0,-0.11,-0.22,-0.11
2011-08-31 04:00:01,0.231260053619,0.03656725971327007,0,-0.11,-0.22,-0.11
2011-08-31 05:00:01,0.456911647336,0.03697085782556543,0,-0.11,-0.22,-0.11
2011-08-31 06:00:01,0.329230985394,0.030819168072601214,0,-0.11,-0.22,-0.11
2011-08-31 07:00:01,0.39677837734,0.03199007267745764,0,-0.11,-0.22,-0.11
2011-08-31 08:00:01,0.621348463494,0.06571682775617807,0,-0.11,-0.22,-0.11
2011-08-31 09:00:01,0.533931484502,0.04701358221612468,0,-0.11,-0.22,-0.11
2011-08-31 10:00:01,0.537277018546,0.04730442793290314,0,-0.11,-0.22,-0.11
2011-08-31 11:00:01,0.450036545891,0.03551869606706464,0,-0.11,-0.22,-0.11
2011-08-31 12:00:01,0.57521395655,0.053840467017998064,0,-0.11,-0.22,-0.11
2011-08-31 13:00:01,0.43598099531,0.03409026922012959,0,-0.11,-0.22,-0.11
2011-08-31 14:00:01,0.482761582341,0.0384880293087397,0,-0.11,-0.22,-0.11
2011-08-31 15:00:01,0.394738224019,0.031483772689459934,0,-0.11,-0.22,-0.11
2011-08-31 16:00:01,0.421161390641,0.03264129927398264,0,-0.11,-0.22,-0.11
2011-08-31 17:00:01,0.361342866699,0.03053422100422538,0,-0.11,-0.22,-0.11
2011-08-31 18:00:01,0.408855917468,0.031699336838630465,0,-0.11,-0.22,-0.11
2011-08-31 19:00:01,0.493310546466,0.038937096032739545,0,-0.11,-0.22,-0.11
2011-08-31 20:00:01,0.491194901203,0.03847453086652005,0,-0.11,-0.22,-0.11
2011-08-31 21:00:01,0.494053140395,0.038627982886898296,0,-0.11,-0.22,-0.11
2011-08-31 22:00:01,0.342674749528,0.030334813970453223,0,-0.11,-0.22,-0.11
2011-08-31 23:00:01,0.344078797404,0.030188000987223438,0,-0.11,-0.22,-0.11
2011-09-01 00:00:01,0.216449062676,0.03943705008788796,0,-0.11,-0.22,-0.11
2011-09-01 01:00:01,0.197612674167,0.04182516905346655,0,-0.11,-0.22,-0.11
2011-09-01 02:00:01,0.157555506338,0.04812405827279846,0,-0.11,-0.22,-0.11
2011-09-01 03:00:01,0.129452284039,0.05319149288899625,0,-0.11,-0.22,-0.11
2011-09-01 04:00:01,0.265415755215,0.033573364617897165,0,-0.11,-0.22,-0.11
2011-09-01 05:00:01,0.414916925324,0.03186974529150284,0,-0.11,-0.22,-0.11
2011-09-01 06:00:01,0.436399536493,0.03319802757173899,0,-0.11,-0.22,-0.11
2011-09-01 07:00:01,0.510638297872,0.041291104722825406,0,-0.11,-0.22,-0.11
2011-09-01 08:00:01,0.667334565042,0.0741047445586165,0,-0.11,-0.22,-0.11
2011-09-01 09:00:01,0.683456790123,0.07806410408350302,0,-0.11,-0.22,-0.11
2011-09-01 10:00:01,0.7368303890860001,0.09369278268548173,0,-0.11,-0.22,-0.11
2011-09-01 11:00:01,0.572532679915,0.05087378011995932,0,-0.11,-0.22,-0.11
2011-09-01 12:00:01,0.420446983591,0.03251447488807633,0,-0.11,-0.22,-0.11
2011-09-01 13:00:01,0.528570163362,0.043027802014627525,0,-0.11,-0.22,-0.11
2011-09-01 14:00:01,0.412298289967,0.031933731351364084,0,-0.11,-0.22,-0.11
2011-09-01 15:00:01,0.490840855649,0.037760008074124086,0,-0.11,-0.22,-0.11
2011-09-01 16:00:01,0.428572872891,0.03244900620694605,0,-0.11,-0.22,-0.11
2011-09-01 17:00:01,0.344159041135,0.031095368237797294,0,-0.11,-0.22,-0.11
2011-09-01 18:00:01,0.362985835006,0.030668891710867775,0,-0.11,-0.22,-0.11
2011-09-02 15:00:01,0.29474600602,0.033156357051653394,0,-0.11,-0.22,-0.11
2011-09-02 16:00:01,0.485279887016,0.0365911911501849,0,-0.11,-0.22,-0.11
2011-09-02 17:00:01,0.41176305761,0.031140775636185194,0,-0.11,-0.22,-0.11
2011-09-02 18:00:01,0.4103216294650001,0.03095944852392062,0,-0.11,-0.22,-0.11
2011-09-02 19:00:01,0.361436552275,0.030179999002781174,0,-0.11,-0.22,-0.11
2011-09-02 20:00:01,0.330957212541,0.030766122216077437,0,-0.11,-0.22,-0.11
2011-09-02 21:00:01,0.276432333565,0.03401995753666786,0,-0.11,-0.22,-0.11
2011-09-02 22:00:01,0.291694292981,0.03264368260068445,0,-0.11,-0.22,-0.11
2011-09-02 23:00:01,0.301794690505,0.03181673857409908,0,-0.11,-0.22,-0.11
2011-09-03 00:00:01,0.291617242099,0.03234702381420144,0,-0.11,-0.22,-0.11
2011-09-03 01:00:01,0.277953194651,0.033241548786715834,0,-0.11,-0.22,-0.11
2011-09-03 02:00:01,0.248127176169,0.03592939785658413,0,-0.11,-0.22,-0.11
2011-09-03 03:00:01,0.16951170794700002,0.04701358946658762,0,-0.11,-0.22,-0.11
2011-09-03 04:00:01,0.249690391588,0.03541592904243738,0,-0.11,-0.22,-0.11
2011-09-03 05:00:01,0.385299625468,0.029661221605873755,0,-0.11,-0.22,-0.11
2011-09-03 06:00:01,0.384656257837,0.029532434208676763,0,-0.11,-0.22,-0.11
2011-09-03 07:00:01,0.376194161285,0.0292759915495878,0,-0.11,-0.22,-0.11
2011-09-03 08:00:01,0.578187102424,0.050446100421132435,0,-0.11,-0.22,-0.11
2011-09-03 09:00:01,0.729936189191,0.08912758121671231,0,-0.11,-0.22,-0.11
2011-09-03 10:00:01,0.673216449006,0.07184829064939897,0,-0.11,-0.22,-0.11
2011-09-03 11:00:01,0.6125400140899999,0.0566171798408289,0,-0.11,-0.22,-0.11
2011-09-03 12:00:01,0.6414458541260001,0.06280350182524166,0,-0.11,-0.22,-0.11
2011-09-03 13:00:01,0.588598734069,0.05103280469421274,0,-0.11,-0.22,-0.11
2011-09-03 14:00:01,0.570395805255,0.04739804485798217,0,-0.11,-0.22,-0.11
2011-09-03 15:00:01,0.472354497354,0.03447921304551463,0,-0.11,-0.22,-0.11
2011-09-03 16:00:01,0.37974110345,0.030492218547934036,0,-0.11,-0.22,-0.11
2011-09-03 17:00:01,0.350129181052,0.030812699147047973,0,-0.11,-0.22,-0.11
2011-09-03 18:00:01,0.275710950256,0.035345462382205886,0,-0.11,-0.22,-0.11
2011-09-03 19:00:01,0.28777674021,0.034075903057240696,0,-0.11,-0.22,-0.11
2011-09-03 20:00:01,0.26580797665100003,0.0359715795514436,0,-0.11,-0.22,-0.11
2011-09-03 21:00:01,0.27805056295200004,0.034593400678955465,0,-0.11,-0.22,-0.11
2011-09-03 22:00:01,0.28659804327,0.033678700923220325,0,-0.11,-0.22,-0.11
2011-09-03 23:00:01,0.262018924352,0.03580763430705888,0,-0.11,-0.22,-0.11
2011-09-04 00:00:01,0.259513603461,0.03588316738107385,0,-0.11,-0.22,-0.11
2011-09-04 01:00:01,0.246324607821,0.037154098720680685,0,-0.11,-0.22,-0.11
2011-09-04 02:00:01,0.209808549698,0.04176723163423094,0,-0.11,-0.22,-0.11
2011-09-04 03:00:01,0.17836460505,0.04657080543853919,0,-0.11,-0.22,-0.11
2011-09-04 04:00:01,0.245289560099,0.03669781946372855,0,-0.11,-0.22,-0.11
2011-09-04 05:00:01,0.344276292442,0.02993292749039593,0,-0.11,-0.22,-0.11
2011-09-04 06:00:01,0.306586474989,0.031239816492263955,0,-0.11,-0.22,-0.11
2011-09-04 07:00:01,0.430391276139,0.031427954526346086,0,-0.11,-0.22,-0.11
2011-09-04 08:00:01,0.547901341411,0.04456557320812693,0,-0.11,-0.22,-0.11
2011-09-04 09:00:01,0.641821064842,0.06353414796766879,0,-0.11,-0.22,-0.11
2011-09-04 10:00:01,0.81641030904,0.11726884320205032,0,-0.11,-0.22,-0.11
2011-09-04 11:00:01,0.6708885810409999,0.07005449673022217,0,-0.11,-0.22,-0.11
2011-09-04 12:00:01,0.614528069363,0.056248542005544785,0,-0.11,-0.22,-0.11
2011-09-04 13:00:01,0.612822169574,0.05551919044754065,0,-0.11,-0.22,-0.11
2011-09-04 14:00:01,0.579268292683,0.04870234109578199,0,-0.11,-0.22,-0.11
2011-09-04 15:00:01,0.485615808491,0.035800244239132153,0,-0.11,-0.22,-0.11
2011-09-04 16:00:01,0.402082460157,0.03116186039259205,0,-0.11,-0.22,-0.11
2011-09-04 17:00:01,0.375212989741,0.030963514956646208,0,-0.11,-0.22,-0.11
2011-09-04 18:00:01,0.307740145091,0.033587078274610695,0,-0.11,-0.22,-0.11
2011-09-04 19:00:01,0.27382792936,0.03636243915677187,0,-0.11,-0.22,-0.11
2011-09-04 20:00:01,0.246910383732,0.03921778708272008,0,-0.11,-0.22,-0.11
2011-09-04 21:00:01,0.228353890665,0.0414527305685385,0,-0.11,-0.22,-0.11
2011-09-04 22:00:01,0.233535193639,0.04049771720311805,0,-0.11,-0.22,-0.11
2011-09-04 23:00:01,0.215548571638,0.04280343214402719,0,-0.11,-0.22,-0.11
2011-09-05 00:00:01,0.225015080971,0.04118440889522566,0,-0.11,-0.22,-0.11
2011-09-05 01:00:01,0.209993129869,0.04311366860342578,0,-0.11,-0.22,-0.11
2011-09-05 02:00:01,0.15313251845999998,0.052791807896794114,0,-0.11,-0.22,-0.11
2011-09-05 03:00:01,0.119231002264,0.059619964587596386,0,-0.11,-0.22,-0.11
2011-09-05 04:00:01,0.16573201786699998,0.0496789342708248,0,-0.11,-0.22,-0.11
2011-09-05 05:00:01,0.230474174382,0.039383488132590835,0,-0.11,-0.22,-0.11
2011-09-05 06:00:01,0.233619482907,0.038774209874871166,0,-0.11,-0.22,-0.11
2011-09-05 07:00:01,0.284188650927,0.03366781529814943,0,-0.11,-0.22,-0.11
2011-09-05 08:00:01,0.550548728064,0.04671071146885606,0,-0.11,-0.22,-0.11
2011-09-05 09:00:01,0.728971054847,0.08987151741167942,0,-0.11,-0.22,-0.11
2011-09-05 10:00:01,0.530146611013,0.043127816279593216,0,-0.11,-0.22,-0.11
2011-09-05 11:00:01,0.6796917996699999,0.07428775019478376,0,-0.11,-0.22,-0.11
2011-09-05 12:00:01,0.56956630077,0.04906557547421555,0,-0.11,-0.22,-0.11
2011-09-05 13:00:01,0.5581412529550001,0.04681608804912968,0,-0.11,-0.22,-0.11
2011-09-05 14:00:01,0.503757754924,0.03892879830189203,0,-0.11,-0.22,-0.11
2011-09-05 15:00:01,0.387006146845,0.031554860895813684,0,-0.11,-0.22,-0.11
2011-09-05 16:00:01,0.360744566447,0.03153213547409468,0,-0.11,-0.22,-0.11
2011-09-05 17:00:01,0.262992239088,0.037364121395249805,0,-0.11,-0.22,-0.11
2011-09-05 18:00:01,0.266060699999,0.036845616786254094,0,-0.11,-0.22,-0.11
2011-09-05 19:00:01,0.240317359828,0.03954314292434585,0,-0.11,-0.22,-0.11
2011-09-05 20:00:01,0.226144185194,0.04114783007385988,0,-0.11,-0.22,-0.11
2011-09-05 21:00:01,0.20473812416,0.04398028525028084,0,-0.11,-0.22,-0.11
2011-09-05 22:00:01,0.17404381809099995,0.04877784847037723,0,-0.11,-0.22,-0.11
2011-09-05 23:00:01,0.172111187824,0.04879834809605891,0,-0.11,-0.22,-0.11
2011-09-06 00:00:01,0.181676539327,0.04682478617323185,0,-0.11,-0.22,-0.11
2011-09-06 01:00:01,0.166772823961,0.04910255757450772,0,-0.11,-0.22,-0.11
2011-09-06 02:00:01,0.105305627274,0.06133868797850287,0,-0.11,-0.22,-0.11
2011-09-06 03:00:01,0.0892502429895,0.06465748885284922,0,-0.11,-0.22,-0.11
2011-09-06 04:00:01,0.163954560416,0.04866515175629394,0,-0.11,-0.22,-0.11
2011-09-06 05:00:01,0.188989727735,0.044272624231397766,0,-0.11,-0.22,-0.11
2011-09-06 06:00:01,0.215441237057,0.0403411601279322,0,-0.11,-0.22,-0.11
2011-09-06 07:00:01,0.445466462263,0.035529543424371035,0,-0.11,-0.22,-0.11
2011-09-06 08:00:01,0.514810677555,0.04341128301902448,0,-0.11,-0.22,-0.11
2011-09-06 09:00:01,0.497141778106,0.04073073509030799,0,-0.11,-0.22,-0.11
2011-09-06 10:00:01,0.6016060525620001,0.058748111350612926,0,-0.11,-0.22,-0.11
2011-09-06 11:00:01,0.400448117791,0.032356856510509346,0,-0.11,-0.22,-0.11
2011-09-06 12:00:01,0.385146130933,0.03173954890141626,0,-0.11,-0.22,-0.11
2011-09-06 13:00:01,0.451650113231,0.035223067107595145,0,-0.11,-0.22,-0.11
2011-09-06 14:00:01,0.414082425226,0.032544678891727595,0,-0.11,-0.22,-0.11
2011-09-06 15:00:01,0.425809421513,0.03304279326527408,0,-0.11,-0.22,-0.11
2011-09-06 16:00:01,0.342556508184,0.03114270273019798,0,-0.11,-0.22,-0.11
2011-09-06 17:00:01,0.325499873346,0.0314359957978675,0,-0.11,-0.22,-0.11
2011-09-06 18:00:01,0.180503882346,0.045623188447052467,0,-0.11,-0.22,-0.11
2011-09-06 19:00:01,0.557667699041,0.048833277051922135,0,-0.11,-0.22,-0.11
2011-09-06 20:00:01,0.367222540787,0.030830559779217906,0,-0.11,-0.22,-0.11
2011-09-06 21:00:01,0.464463472743,0.03563282579653474,0,-0.11,-0.22,-0.11
2011-09-06 22:00:01,0.327087544384,0.03117003826303025,0,-0.11,-0.22,-0.11
2011-09-06 23:00:01,0.277730265483,0.033726531857912884,0,-0.11,-0.22,-0.11
2011-09-07 00:00:01,0.28853364440400003,0.03279045526940235,0,-0.11,-0.22,-0.11
