timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-24 04:00:01,0.0727165775401,0.01723446049896987,0,-0.11,-0.22,-0.11
2011-08-24 05:00:01,0.0925959780622,0.016741883104837988,0,-0.11,-0.22,-0.11
2011-08-24 06:00:01,0.107063492063,0.016628527161550662,0,-0.11,-0.22,-0.11
2011-08-24 07:00:01,0.14064189189200002,0.017159965805300808,0,-0.11,-0.22,-0.11
2011-08-24 08:00:01,0.197115384615,0.02049284834571529,0,-0.11,-0.22,-0.11
2011-08-24 09:00:01,0.191169590643,0.019963173671523917,0,-0.11,-0.22,-0.11
2011-08-24 10:00:01,0.103025477707,0.016705997371466358,0,-0.11,-0.22,-0.11
2011-08-24 11:00:01,0.134267515924,0.016985956952764794,0,-0.11,-0.22,-0.11
2011-08-24 12:00:01,0.13125,0.01690982647777359,0,-0.11,-0.22,-0.11
2011-08-24 12:00:01,0.119452887538,0.016722173980962096,0,-0.11,-0.22,-0.11
2011-08-24 13:00:01,0.142298578199,0.01718592372118383,0,-0.11,-0.22,-0.11
2011-08-24 14:00:01,0.121895424837,0.016738579586743015,0,-0.11,-0.22,-0.11
2011-08-24 15:00:01,0.128388791594,0.01682758329016169,0,-0.11,-0.22,-0.11
2011-08-24 16:00:01,0.107593880389,0.01666296731122019,0,-0.11,-0.22,-0.11
2011-08-24 17:00:01,0.134992967651,0.01695384098672116,0,-0.11,-0.22,-0.11
2011-08-24 18:00:01,0.137509247842,0.017009566605173755,0,-0.11,-0.22,-0.11
2011-08-24 19:00:01,0.118355995056,0.016679227058758957,0,-0.11,-0.22,-0.11
2011-08-24 20:00:01,0.0995682613769,0.01670277748419865,0,-0.11,-0.22,-0.11
2011-08-24 21:00:01,0.100749711649,0.016683758658342998,0,-0.11,-0.22,-0.11
2011-08-24 22:00:01,0.0836117936118,0.01697734282584661,0,-0.11,-0.22,-0.11
2011-08-24 23:00:01,0.089214527027,0.0168384471534367,0,-0.11,-0.22,-0.11
2011-08-25 00:00:01,0.08101090909089999,0.017024890629362008,0,-0.11,-0.22,-0.11
2011-08-25 01:00:01,0.0740128410915,0.01722948317792267,0,-0.11,-0.22,-0.11
2011-08-25 02:00:01,0.0661502347418,0.01751184067163845,0,-0.11,-0.22,-0.11
2011-08-25 03:00:01,0.06589041095890001,0.017505199236174687,0,-0.11,-0.22,-0.11
2011-08-25 04:00:01,0.06589041095890001,0.01748791054116617,0,-0.11,-0.22,-0.11
2011-08-25 05:00:01,0.0795053147997,0.017009918471465414,0,-0.11,-0.22,-0.11
2011-08-25 06:00:01,0.100915331808,0.0166425881677041,0,-0.11,-0.22,-0.11
2011-08-25 07:00:01,0.150614334471,0.017524635524220795,0,-0.11,-0.22,-0.11
2011-08-25 08:00:01,0.16164179104499998,0.01802910215973062,0,-0.11,-0.22,-0.11
2011-08-25 09:00:01,0.186170212766,0.01956984743961435,0,-0.11,-0.22,-0.11
2011-08-25 10:00:01,0.120856269113,0.016725128205996143,0,-0.11,-0.22,-0.11
2011-08-25 11:00:01,0.139667774086,0.017105896194312072,0,-0.11,-0.22,-0.11
2011-08-25 12:00:01,0.148098159509,0.017379435639568692,0,-0.11,-0.22,-0.11
2011-08-25 13:00:01,0.150740740741,0.017470316738733713,0,-0.11,-0.22,-0.11
2011-08-25 14:00:01,0.128050089445,0.01681360122568816,0,-0.11,-0.22,-0.11
2011-08-25 15:00:01,0.123235685752,0.016734884355896488,0,-0.11,-0.22,-0.11
2011-08-25 16:00:01,0.113632019116,0.01665272002302955,0,-0.11,-0.22,-0.11
2011-08-25 17:00:01,0.103065217391,0.016666262090094062,0,-0.11,-0.22,-0.11
2011-08-25 18:00:01,0.102137203166,0.016666351273210513,0,-0.11,-0.22,-0.11
2011-08-25 19:00:01,0.116292517007,0.016648447430148774,0,-0.11,-0.22,-0.11
2011-08-25 20:00:01,0.0962192216044,0.016716661313282276,0,-0.11,-0.22,-0.11
2011-08-25 21:00:01,0.0926034958602,0.016763202892237164,0,-0.11,-0.22,-0.11
2011-08-25 22:00:01,0.0993384223919,0.016665523664288306,0,-0.11,-0.22,-0.11
2011-08-25 23:00:01,0.0854255319149,0.016889727897991497,0,-0.11,-0.22,-0.11
2011-08-26 00:00:01,0.07262589928060001,0.017254296824026332,0,-0.11,-0.22,-0.11
2011-08-26 01:00:01,0.06897214854110001,0.017374465324575778,0,-0.11,-0.22,-0.11
2011-08-26 02:00:01,0.0659612903226,0.01747798535778353,0,-0.11,-0.22,-0.11
2011-08-26 03:00:01,0.054696840307400005,0.017980037288852675,0,-0.11,-0.22,-0.11
2011-08-26 04:00:01,0.0795277777778,0.01698925086014498,0,-0.11,-0.22,-0.11
2011-08-26 05:00:01,0.0923461538462,0.01671513353553053,0,-0.11,-0.22,-0.11
2011-08-26 06:00:01,0.105986842105,0.016604646094432615,0,-0.11,-0.22,-0.11
2011-08-26 07:00:01,0.165223097113,0.018243550576767967,0,-0.11,-0.22,-0.11
2011-08-26 08:00:01,0.17553846153799998,0.018852580017648817,0,-0.11,-0.22,-0.11
2011-08-26 09:00:01,0.151849315068,0.01755585506448189,0,-0.11,-0.22,-0.11
2011-08-26 10:00:01,0.177138263666,0.01891237854936384,0,-0.11,-0.22,-0.11
2011-08-26 11:00:01,0.121359773371,0.016725004658959652,0,-0.11,-0.22,-0.11
2011-08-26 12:00:01,0.131615541922,0.016890285896308494,0,-0.11,-0.22,-0.11
2011-08-26 13:00:01,0.145436241611,0.017272557862428043,0,-0.11,-0.22,-0.11
2011-08-26 14:00:01,0.131875,0.016883152288230955,0,-0.11,-0.22,-0.11
2011-08-26 15:00:01,0.145088566828,0.01724132923231372,0,-0.11,-0.22,-0.11
2011-08-26 16:00:01,0.138504672897,0.017030652160508843,0,-0.11,-0.22,-0.11
2011-08-26 17:00:01,0.123757881463,0.0167279954822521,0,-0.11,-0.22,-0.11
2011-08-26 18:00:01,0.117987804878,0.016664556610452578,0,-0.11,-0.22,-0.11
2011-08-26 19:00:01,0.110223577236,0.01663266211969642,0,-0.11,-0.22,-0.11
2011-08-26 20:00:01,0.107444608567,0.016631475494558526,0,-0.11,-0.22,-0.11
2011-08-26 21:00:01,0.103782095767,0.0166428084469214,0,-0.11,-0.22,-0.11
2011-08-26 22:00:01,0.095650713686,0.01672063692594998,0,-0.11,-0.22,-0.11
2011-08-26 23:00:01,0.101652360515,0.016645635977612185,0,-0.11,-0.22,-0.11
2011-08-27 00:00:01,0.0850060606061,0.016909579265320943,0,-0.11,-0.22,-0.11
2011-08-27 01:00:01,0.0855480769231,0.016886472901406838,0,-0.11,-0.22,-0.11
2011-08-27 02:00:01,0.0793292682927,0.017039730162692147,0,-0.11,-0.22,-0.11
2011-08-27 03:00:01,0.07498412698410001,0.01716269589853819,0,-0.11,-0.22,-0.11
2011-08-27 04:00:01,0.0956683168317,0.01667838428473723,0,-0.11,-0.22,-0.11
2011-08-27 05:00:01,0.0981013824885,0.01664331053048544,0,-0.11,-0.22,-0.11
2011-08-27 06:00:01,0.110380622837,0.016585279969644404,0,-0.11,-0.22,-0.11
2011-08-27 07:00:01,0.135073529412,0.016918990397202863,0,-0.11,-0.22,-0.11
2011-08-27 08:00:01,0.163687635575,0.01803592009611937,0,-0.11,-0.22,-0.11
2011-08-27 09:00:01,0.147275132275,0.017286330373191508,0,-0.11,-0.22,-0.11
2011-08-27 10:00:01,0.118717339667,0.016630447382557218,0,-0.11,-0.22,-0.11
2011-08-27 11:00:01,0.154738292011,0.017567852664289542,0,-0.11,-0.22,-0.11
2011-08-27 12:00:01,0.134536082474,0.016880454877052774,0,-0.11,-0.22,-0.11
2011-08-27 13:00:01,0.131927536232,0.016815803932328108,0,-0.11,-0.22,-0.11
2011-08-27 14:00:01,0.126748057714,0.016714989940546342,0,-0.11,-0.22,-0.11
2011-08-27 15:00:01,0.120754005655,0.01663311930286424,0,-0.11,-0.22,-0.11
2011-08-27 16:00:01,0.118395833333,0.016607598182916326,0,-0.11,-0.22,-0.11
2011-08-27 17:00:01,0.103737646002,0.01659759944121399,0,-0.11,-0.22,-0.11
2011-08-27 18:00:01,0.100345140781,0.016619816731279366,0,-0.11,-0.22,-0.11
2011-08-27 19:00:01,0.098473547268,0.01663349198866227,0,-0.11,-0.22,-0.11
2011-08-27 20:00:01,0.0985117967332,0.016626410086438222,0,-0.11,-0.22,-0.11
2011-08-27 21:00:01,0.0954140127389,0.016659477685808482,0,-0.11,-0.22,-0.11
2011-08-27 22:00:01,0.0860727272727,0.016826507953952515,0,-0.11,-0.22,-0.11
2011-08-27 23:00:01,0.08210317460319999,0.016915688603730255,0,-0.11,-0.22,-0.11
2011-08-28 00:00:01,0.0727639751553,0.017194305477308037,0,-0.11,-0.22,-0.11
2011-08-28 01:00:01,0.062752851711,0.01758011971510656,0,-0.11,-0.22,-0.11
2011-08-28 02:00:01,0.0587381473377,0.01774742118093179,0,-0.11,-0.22,-0.11
2011-08-28 03:00:01,0.0479363057325,0.01829809881956355,0,-0.11,-0.22,-0.11
2011-08-28 04:00:01,0.06821428571430001,0.01730535652747669,0,-0.11,-0.22,-0.11
2011-08-28 05:00:01,0.0759542586751,0.017029078124849974,0,-0.11,-0.22,-0.11
2011-08-28 06:00:01,0.106373626374,0.016562212115496397,0,-0.11,-0.22,-0.11
2011-08-28 07:00:01,0.0969246861925,0.016601882999829495,0,-0.11,-0.22,-0.11
2011-08-28 08:00:01,0.17003338898200002,0.018506685069492327,0,-0.11,-0.22,-0.11
2011-08-28 09:00:01,0.124548104956,0.016715841099165563,0,-0.11,-0.22,-0.11
2011-08-28 10:00:01,0.114635514019,0.016591031765437046,0,-0.11,-0.22,-0.11
2011-08-28 11:00:01,0.103448275862,0.01656620791543519,0,-0.11,-0.22,-0.11
2011-08-28 12:00:01,0.116266173752,0.01659403611254831,0,-0.11,-0.22,-0.11
2011-08-28 13:00:01,0.12660990712099998,0.016731333040419114,0,-0.11,-0.22,-0.11
2011-08-28 14:00:01,0.130183006536,0.01679823314708082,0,-0.11,-0.22,-0.11
2011-08-28 15:00:01,0.120176531672,0.016621399541279742,0,-0.11,-0.22,-0.11
2011-08-28 16:00:01,0.111587301587,0.016547895665210872,0,-0.11,-0.22,-0.11
2011-08-28 17:00:01,0.0976240846216,0.016584308239389382,0,-0.11,-0.22,-0.11
2011-08-28 18:00:01,0.0948384353741,0.016608583400666867,0,-0.11,-0.22,-0.11
2011-08-28 19:00:01,0.08405841660260001,0.016789021151038554,0,-0.11,-0.22,-0.11
2011-08-28 20:00:01,0.0743294117647,0.017042785516231763,0,-0.11,-0.22,-0.11
2011-08-28 21:00:01,0.0712329863891,0.017132378809967395,0,-0.11,-0.22,-0.11
2011-08-28 22:00:01,0.06684210526319999,0.01727769260340746,0,-0.11,-0.22,-0.11
2011-08-28 23:00:01,0.0719213114754,0.01708307937053043,0,-0.11,-0.22,-0.11
2011-08-29 00:00:01,0.0600398406375,0.017525380010161427,0,-0.11,-0.22,-0.11
2011-08-29 01:00:01,0.0555158069884,0.017714525668504306,0,-0.11,-0.22,-0.11
2011-08-29 02:00:01,0.0490916597853,0.01801911428106525,0,-0.11,-0.22,-0.11
2011-08-29 03:00:01,0.0423600973236,0.018374714145567086,0,-0.11,-0.22,-0.11
2011-08-29 04:00:01,0.0606539735099,0.017430932216559388,0,-0.11,-0.22,-0.11
2011-08-29 05:00:01,0.07775665399239999,0.01685692858294826,0,-0.11,-0.22,-0.11
2011-08-29 06:00:01,0.08738049713189999,0.016660244226061972,0,-0.11,-0.22,-0.11
2011-08-29 07:00:01,0.12960486322200002,0.016901119110517948,0,-0.11,-0.22,-0.11
2011-08-29 08:00:01,0.158345070423,0.018042652981811503,0,-0.11,-0.22,-0.11
2011-08-29 09:00:01,0.13810650887599998,0.01714400039619217,0,-0.11,-0.22,-0.11
2011-08-29 10:00:01,0.150680272109,0.017632448436530532,0,-0.11,-0.22,-0.11
2011-08-29 11:00:01,0.116778042959,0.016641405267450282,0,-0.11,-0.22,-0.11
2011-08-29 12:00:01,0.0966950959488,0.016582909432506024,0,-0.11,-0.22,-0.11
2011-08-29 13:00:01,0.123992932862,0.01674673276743172,0,-0.11,-0.22,-0.11
2011-08-29 14:00:01,0.11081570997,0.01657056007820681,0,-0.11,-0.22,-0.11
2011-08-29 15:00:01,0.129307432432,0.016850888378492208,0,-0.11,-0.22,-0.11
2011-08-29 16:00:01,0.125940740741,0.01676814353815476,0,-0.11,-0.22,-0.11
2011-08-29 17:00:01,0.102137592138,0.016542279313537824,0,-0.11,-0.22,-0.11
2011-08-29 18:00:01,0.0941742081448,0.016585308368061356,0,-0.11,-0.22,-0.11
2011-08-29 19:00:01,0.109444995045,0.016541826801313983,0,-0.11,-0.22,-0.11
2011-08-29 20:00:01,0.0872681451613,0.01666512216942702,0,-0.11,-0.22,-0.11
2011-08-29 21:00:01,0.08900613496929999,0.01663056749770411,0,-0.11,-0.22,-0.11
2011-08-29 22:00:01,0.08706182281710001,0.016653328384826173,0,-0.11,-0.22,-0.11
2011-08-29 23:00:01,0.0841054613936,0.016697774009636842,0,-0.11,-0.22,-0.11
2011-08-30 00:00:01,0.07611483253589997,0.016870675714427154,0,-0.11,-0.22,-0.11
2011-08-30 01:00:01,0.0600057937428,0.01740825204787524,0,-0.11,-0.22,-0.11
2011-08-30 02:00:01,0.054295958279,0.017643432568442252,0,-0.11,-0.22,-0.11
2011-08-30 03:00:01,0.051952887538,0.01773540098093511,0,-0.11,-0.22,-0.11
2011-08-30 04:00:01,0.0924405218726,0.01655895176000739,0,-0.11,-0.22,-0.11
2011-08-30 05:00:01,0.109405010438,0.01654179675839753,0,-0.11,-0.22,-0.11
2011-08-30 06:00:01,0.122962138085,0.016727770372887828,0,-0.11,-0.22,-0.11
2011-08-30 07:00:01,0.147909407666,0.017533537807592592,0,-0.11,-0.22,-0.11
2011-08-30 08:00:01,0.152699228792,0.017743867842622513,0,-0.11,-0.22,-0.11
2011-08-30 09:00:01,0.1541875,0.0178027650280252,0,-0.11,-0.22,-0.11
2011-08-30 10:00:01,0.115840707965,0.01660694852750438,0,-0.11,-0.22,-0.11
2011-08-30 11:00:01,0.110201149425,0.01654844579446542,0,-0.11,-0.22,-0.11
2011-08-30 12:00:01,0.110076142132,0.016542566062906945,0,-0.11,-0.22,-0.11
2011-08-30 13:00:01,0.108673267327,0.016529370177233892,0,-0.11,-0.22,-0.11
2011-08-30 14:00:01,0.106678832117,0.016516080205181763,0,-0.11,-0.22,-0.11
2011-08-30 15:00:01,0.107907949791,0.016515804184484225,0,-0.11,-0.22,-0.11
2011-08-30 16:00:01,0.119509692132,0.01662701354963259,0,-0.11,-0.22,-0.11
2011-08-30 17:00:01,0.101547749726,0.016499576202887684,0,-0.11,-0.22,-0.11
2011-08-30 18:00:01,0.111957340025,0.016527752758680313,0,-0.11,-0.22,-0.11
2011-08-30 19:00:01,0.101444007859,0.01649045137308354,0,-0.11,-0.22,-0.11
2011-08-30 20:00:01,0.0753491055972,0.01686565688894289,0,-0.11,-0.22,-0.11
2011-08-30 21:00:01,0.0653881278539,0.017171165153709936,0,-0.11,-0.22,-0.11
2011-08-30 22:00:01,0.08924680564899999,0.016570373906876962,0,-0.11,-0.22,-0.11
2011-08-30 23:00:01,0.0813057961359,0.016696694741194704,0,-0.11,-0.22,-0.11
2011-08-31 00:00:01,0.0938608119304,0.01650925768258873,0,-0.11,-0.22,-0.11
2011-08-31 01:00:01,0.07974804517810001,0.016713965543361096,0,-0.11,-0.22,-0.11
2011-08-31 02:00:01,0.066393442623,0.01707862286537621,0,-0.11,-0.22,-0.11
2011-08-31 03:00:01,0.0646177606178,0.017127580273438157,0,-0.11,-0.22,-0.11
2011-08-31 04:00:01,0.0873961499493,0.016559374599008598,0,-0.11,-0.22,-0.11
2011-08-31 05:00:01,0.10959047619,0.016499063761566467,0,-0.11,-0.22,-0.11
2011-08-31 06:00:01,0.126039119804,0.0167615228763031,0,-0.11,-0.22,-0.11
2011-08-31 07:00:01,0.12546835443,0.016741842069528223,0,-0.11,-0.22,-0.11
2011-08-31 08:00:01,0.156303030303,0.01791187464851081,0,-0.11,-0.22,-0.11
2011-08-31 09:00:01,0.147432432432,0.0174682778489848,0,-0.11,-0.22,-0.11
2011-08-31 10:00:01,0.133876651982,0.016954687111931446,0,-0.11,-0.22,-0.11
2011-08-31 11:00:01,0.129890410959,0.016834441950499015,0,-0.11,-0.22,-0.11
2011-08-31 12:00:01,0.141053811659,0.017179602094754658,0,-0.11,-0.22,-0.11
2011-08-31 13:00:01,0.117336065574,0.01657486615299031,0,-0.11,-0.22,-0.11
2011-08-31 14:00:01,0.137372708758,0.017035290366966424,0,-0.11,-0.22,-0.11
2011-08-31 15:00:01,0.113037593985,0.016519868596721762,0,-0.11,-0.22,-0.11
2011-08-31 16:00:01,0.110820995962,0.01649768830562844,0,-0.11,-0.22,-0.11
2011-08-31 17:00:01,0.0996882793017,0.016477167611026963,0,-0.11,-0.22,-0.11
2011-08-31 18:00:01,0.111057934509,0.016490630936428715,0,-0.11,-0.22,-0.11
2011-08-31 19:00:01,0.145935563817,0.017322182261217598,0,-0.11,-0.22,-0.11
2011-08-31 20:00:01,0.16586034912699998,0.01830953151830233,0,-0.11,-0.22,-0.11
2011-08-31 21:00:01,0.17193687231,0.01866771329206043,0,-0.11,-0.22,-0.11
2011-08-31 22:00:01,0.183753623188,0.019473354014770242,0,-0.11,-0.22,-0.11
2011-08-31 23:00:01,0.173424036281,0.018720783374053918,0,-0.11,-0.22,-0.11
2011-09-01 00:00:01,0.12689453125,0.016743270182931612,0,-0.11,-0.22,-0.11
2011-09-01 01:00:01,0.107446988974,0.01654357190063629,0,-0.11,-0.22,-0.11
2011-09-01 02:00:01,0.0718667642753,0.01713045416470906,0,-0.11,-0.22,-0.11
2011-09-01 03:00:01,0.0693063583815,0.017206140178897697,0,-0.11,-0.22,-0.11
2011-09-01 04:00:01,0.136761168385,0.016994029656941932,0,-0.11,-0.22,-0.11
2011-09-01 05:00:01,0.161497461929,0.018010141391883797,0,-0.11,-0.22,-0.11
2011-09-01 06:00:01,0.183985890653,0.01942551307049756,0,-0.11,-0.22,-0.11
2011-09-01 07:00:01,0.190461538462,0.019894610940919846,0,-0.11,-0.22,-0.11
2011-09-01 08:00:01,0.19428030303,0.020171219370231176,0,-0.11,-0.22,-0.11
2011-09-01 09:00:01,0.170563380282,0.018459094718357657,0,-0.11,-0.22,-0.11
2011-09-01 10:00:01,0.181725490196,0.019154762793273047,0,-0.11,-0.22,-0.11
2011-09-01 11:00:01,0.155087719298,0.017636751973056603,0,-0.11,-0.22,-0.11
2011-09-01 12:00:01,0.12729729729699998,0.016808220009877813,0,-0.11,-0.22,-0.11
2011-09-01 13:00:01,0.127475728155,0.016804522863700787,0,-0.11,-0.22,-0.11
2011-09-01 14:00:01,0.138672839506,0.017035999840641747,0,-0.11,-0.22,-0.11
2011-09-01 15:00:01,0.124584980237,0.016751540313932358,0,-0.11,-0.22,-0.11
2011-09-01 16:00:01,0.119408450704,0.016692555082840992,0,-0.11,-0.22,-0.11
2011-09-01 17:00:01,0.105145228216,0.016675863968465952,0,-0.11,-0.22,-0.11
2011-09-01 18:00:01,0.104637681159,0.01667241116830884,0,-0.11,-0.22,-0.11
2011-09-02 15:00:01,0.12543906605900002,0.016741077390131923,0,-0.11,-0.22,-0.11
2011-09-02 16:00:01,0.120748373102,0.016682025559163444,0,-0.11,-0.22,-0.11
2011-09-02 17:00:01,0.0994585448393,0.01670434944820761,0,-0.11,-0.22,-0.11
2011-09-02 18:00:01,0.10984,0.016630120847006914,0,-0.11,-0.22,-0.11
2011-09-02 19:00:01,0.0994903339192,0.01669032029859636,0,-0.11,-0.22,-0.11
2011-09-02 20:00:01,0.108297511312,0.016621636343259263,0,-0.11,-0.22,-0.11
2011-09-02 21:00:01,0.109546979866,0.01661315514385089,0,-0.11,-0.22,-0.11
2011-09-02 22:00:01,0.12950790861199998,0.016772127800096282,0,-0.11,-0.22,-0.11
2011-09-02 23:00:01,0.143330266789,0.01710408574929893,0,-0.11,-0.22,-0.11
2011-09-03 00:00:01,0.121093613298,0.016648629407207623,0,-0.11,-0.22,-0.11
2011-09-03 01:00:01,0.11054478301,0.016599183947904588,0,-0.11,-0.22,-0.11
2011-09-03 02:00:01,0.101602160216,0.01664025434002619,0,-0.11,-0.22,-0.11
2011-09-03 03:00:01,0.0762834917891,0.01718215286006496,0,-0.11,-0.22,-0.11
2011-09-03 04:00:01,0.0875485799701,0.016852273654934267,0,-0.11,-0.22,-0.11
2011-09-03 05:00:01,0.127487091222,0.016720575709727074,0,-0.11,-0.22,-0.11
2011-09-03 06:00:01,0.125506241331,0.01668486143622611,0,-0.11,-0.22,-0.11
2011-09-03 07:00:01,0.114149797571,0.016581567456914473,0,-0.11,-0.22,-0.11
2011-09-03 08:00:01,0.148712871287,0.01726244293313774,0,-0.11,-0.22,-0.11
2011-09-03 09:00:01,0.159177057357,0.017684852070345963,0,-0.11,-0.22,-0.11
2011-09-03 10:00:01,0.125173267327,0.01666931763659322,0,-0.11,-0.22,-0.11
2011-09-03 11:00:01,0.12546835443,0.016667895339709318,0,-0.11,-0.22,-0.11
2011-09-03 12:00:01,0.136340508806,0.016862556917217414,0,-0.11,-0.22,-0.11
2011-09-03 13:00:01,0.14014084507000002,0.016952180928405353,0,-0.11,-0.22,-0.11
2011-09-03 14:00:01,0.135180586907,0.01682362904010076,0,-0.11,-0.22,-0.11
2011-09-03 15:00:01,0.126968888889,0.016670264611678105,0,-0.11,-0.22,-0.11
2011-09-03 16:00:01,0.12272195122,0.016615009879734785,0,-0.11,-0.22,-0.11
2011-09-03 17:00:01,0.112063609467,0.016561996959770897,0,-0.11,-0.22,-0.11
2011-09-03 18:00:01,0.10224852071,0.016609514964590944,0,-0.11,-0.22,-0.11
2011-09-03 19:00:01,0.0998234774934,0.016630384824907564,0,-0.11,-0.22,-0.11
2011-09-03 20:00:01,0.0981008902077,0.016646253559996136,0,-0.11,-0.22,-0.11
2011-09-03 21:00:01,0.095011148272,0.016686303470412403,0,-0.11,-0.22,-0.11
2011-09-03 22:00:01,0.0947378277154,0.016683452561348237,0,-0.11,-0.22,-0.11
2011-09-03 23:00:01,0.0939592123769,0.01668923862180656,0,-0.11,-0.22,-0.11
2011-09-04 00:00:01,0.0895993589744,0.016765398791270925,0,-0.11,-0.22,-0.11
2011-09-04 01:00:01,0.0939749328559,0.01667404990286373,0,-0.11,-0.22,-0.11
2011-09-04 02:00:01,0.0869841269841,0.016806532446078642,0,-0.11,-0.22,-0.11
2011-09-04 03:00:01,0.0758333333333,0.017115346154983318,0,-0.11,-0.22,-0.11
2011-09-04 04:00:01,0.103483976993,0.016545130824848875,0,-0.11,-0.22,-0.11
2011-09-04 05:00:01,0.124340101523,0.0166109620429609,0,-0.11,-0.22,-0.11
2011-09-04 06:00:01,0.123559748428,0.016596035657705108,0,-0.11,-0.22,-0.11
2011-09-04 07:00:01,0.143132780083,0.017022677739392242,0,-0.11,-0.22,-0.11
2011-09-04 08:00:01,0.153292978208,0.017382205046469718,0,-0.11,-0.22,-0.11
2011-09-04 09:00:01,0.144975961538,0.017066917436805336,0,-0.11,-0.22,-0.11
2011-09-04 10:00:01,0.148344988345,0.017173447315485733,0,-0.11,-0.22,-0.11
2011-09-04 11:00:01,0.121404958678,0.01656538593682437,0,-0.11,-0.22,-0.11
2011-09-04 12:00:01,0.125106761566,0.016601403633795662,0,-0.11,-0.22,-0.11
2011-09-04 13:00:01,0.137014446228,0.01681595356545942,0,-0.11,-0.22,-0.11
2011-09-04 14:00:01,0.145497572816,0.017048061108682476,0,-0.11,-0.22,-0.11
2011-09-04 15:00:01,0.129219653179,0.01664962485033491,0,-0.11,-0.22,-0.11
2011-09-04 16:00:01,0.125491891892,0.01659188403602235,0,-0.11,-0.22,-0.11
2011-09-04 17:00:01,0.112601296596,0.01650924683750599,0,-0.11,-0.22,-0.11
2011-09-04 18:00:01,0.108785123967,0.016512340895547394,0,-0.11,-0.22,-0.11
2011-09-04 19:00:01,0.104248704663,0.016534617819955747,0,-0.11,-0.22,-0.11
2011-09-04 20:00:01,0.0923049001815,0.01669449473445147,0,-0.11,-0.22,-0.11
2011-09-04 21:00:01,0.08362081784389999,0.01689166001672018,0,-0.11,-0.22,-0.11
2011-09-04 22:00:01,0.0923566878981,0.016678421648582367,0,-0.11,-0.22,-0.11
2011-09-04 23:00:01,0.0781174984207,0.017036765817830687,0,-0.11,-0.22,-0.11
2011-09-05 00:00:01,0.07722621902480001,0.017053963684176027,0,-0.11,-0.22,-0.11
2011-09-05 01:00:01,0.07482987551869999,0.017123023198833732,0,-0.11,-0.22,-0.11
2011-09-05 02:00:01,0.0652133044107,0.01748802115881113,0,-0.11,-0.22,-0.11
2011-09-05 03:00:01,0.045191370911600005,0.01853463883266855,0,-0.11,-0.22,-0.11
2011-09-05 04:00:01,0.07911231884060001,0.01695337685509914,0,-0.11,-0.22,-0.11
2011-09-05 05:00:01,0.117971830986,0.016543320407078475,0,-0.11,-0.22,-0.11
2011-09-05 06:00:01,0.114479338843,0.016515078148913672,0,-0.11,-0.22,-0.11
2011-09-05 07:00:01,0.113695150115,0.01650694140278765,0,-0.11,-0.22,-0.11
2011-09-05 08:00:01,0.175580645161,0.018621976715103298,0,-0.11,-0.22,-0.11
2011-09-05 09:00:01,0.154212328767,0.017463599000734506,0,-0.11,-0.22,-0.11
2011-09-05 10:00:01,0.139960784314,0.016944573764053058,0,-0.11,-0.22,-0.11
2011-09-05 11:00:01,0.131630094044,0.016733763374745848,0,-0.11,-0.22,-0.11
2011-09-05 12:00:01,0.124085714286,0.016602958266288274,0,-0.11,-0.22,-0.11
2011-09-05 13:00:01,0.12718855218900002,0.01664283706039624,0,-0.11,-0.22,-0.11
2011-09-05 14:00:01,0.133503448276,0.01675665722167475,0,-0.11,-0.22,-0.11
2011-09-05 15:00:01,0.12168972332,0.016562612297201906,0,-0.11,-0.22,-0.11
2011-09-05 16:00:01,0.115792592593,0.016515059353214057,0,-0.11,-0.22,-0.11
2011-09-05 17:00:01,0.098496835443,0.016578688124296415,0,-0.11,-0.22,-0.11
2011-09-05 18:00:01,0.0950494396836,0.01662023015933526,0,-0.11,-0.22,-0.11
2011-09-05 19:00:01,0.0910444874275,0.016682547733359206,0,-0.11,-0.22,-0.11
2011-09-05 20:00:01,0.0811893687708,0.016908736354393775,0,-0.11,-0.22,-0.11
2011-09-05 21:00:01,0.0825793907971,0.016860066830885204,0,-0.11,-0.22,-0.11
2011-09-05 22:00:01,0.0765527950311,0.01702764296729671,0,-0.11,-0.22,-0.11
2011-09-05 23:00:01,0.0788387978142,0.016945102722786504,0,-0.11,-0.22,-0.11
2011-09-06 00:00:01,0.07396276595739999,0.0170893337816801,0,-0.11,-0.22,-0.11
2011-09-06 01:00:01,0.06913879003560001,0.017251003493957418,0,-0.11,-0.22,-0.11
2011-09-06 02:00:01,0.0510319076714,0.018083749610456102,0,-0.11,-0.22,-0.11
2011-09-06 03:00:01,0.0468152031455,0.0183000989406588,0,-0.11,-0.22,-0.11
2011-09-06 04:00:01,0.0999201596806,0.01653421863496278,0,-0.11,-0.22,-0.11
2011-09-06 05:00:01,0.10201884253,0.0165161443375914,0,-0.11,-0.22,-0.11
2011-09-06 06:00:01,0.106287262873,0.01649894843242835,0,-0.11,-0.22,-0.11
2011-09-06 07:00:01,0.150187265918,0.01739642864175164,0,-0.11,-0.22,-0.11
2011-09-06 08:00:01,0.140684210526,0.017035802473934582,0,-0.11,-0.22,-0.11
2011-09-06 09:00:01,0.154042553191,0.017540644073481996,0,-0.11,-0.22,-0.11
