timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-17 04:15:01,0.0929410519632,0.019329359514492925,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2011-08-17 05:15:01,0.0965031374786,0.019185101851839102,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2011-08-17 06:15:01,0.0988044485635,0.01908877679867858,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2011-08-17 07:15:01,0.137145988601,0.01875129994690317,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2011-08-17 08:15:01,0.13848755583900002,0.018740803018451498,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-08-17 09:15:01,0.142863157895,0.01877563968585826,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2011-08-17 10:15:01,0.182912423625,0.02014909652617045,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2011-08-17 11:15:01,0.209246231156,0.021857120858287376,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2011-08-17 12:15:01,0.08963090128760001,0.0193292215824262,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2011-08-17 13:15:01,0.16009888751499998,0.01911908982938636,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-08-17 14:15:01,0.169830960854,0.0194400469735677,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2011-08-17 15:15:01,0.111095890411,0.018713711051288887,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2011-08-17 16:15:01,0.103264797508,0.018843446299622042,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2011-08-17 18:15:01,0.10642134019,0.018745721399735158,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2011-08-17 19:15:01,0.11107599193,0.01863488055764416,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-17 20:15:01,0.0933295476055,0.019036031468954828,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2011-08-17 21:15:01,0.0901564756861,0.01911217368762898,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2011-08-17 22:15:01,0.0913871834229,0.019038005809006102,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2011-08-17 23:15:01,0.0825788643533,0.019337929733671485,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2011-08-18 00:15:01,0.0833674873834,0.019270954250298924,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-08-18 01:15:01,0.115031691858,0.01844697708317093,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2011-08-18 02:15:01,0.112555948174,0.018449934662222896,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2011-08-18 03:15:01,0.09707841356339998,0.01872422739584817,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2011-08-18 04:15:01,0.0894849076438,0.018924908654324703,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2011-08-18 05:15:01,0.0954665930425,0.018712509884580054,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-08-18 06:15:01,0.0930890538033,0.018752494822321858,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2011-08-18 07:15:01,0.134485823106,0.01833833022265392,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2011-08-18 08:15:01,0.119522673031,0.01826712012418176,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2011-08-18 09:15:01,0.15655426765,0.018765114213000863,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2011-08-18 10:15:01,0.162859778598,0.018959261282459984,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-08-18 11:15:01,0.156780821918,0.01872472936020713,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2011-08-18 12:15:01,0.15992,0.018803680779623185,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2011-08-18 13:15:01,0.0941793103448,0.018632584515163867,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2011-08-18 14:15:01,0.148830548926,0.01845378361696329,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2011-08-18 15:15:01,0.07021078735280001,0.019573652085387246,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-08-18 16:15:01,0.12625,0.01814404836542112,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2011-08-18 18:15:01,0.10571216892000004,0.018283003813573933,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2011-08-18 20:15:01,0.103750564436,0.01829635052271865,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2011-08-18 21:15:01,0.122362025891,0.01808502991144141,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2011-08-18 22:15:01,0.137876671323,0.01816421376015892,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-08-18 23:15:01,0.117859526193,0.01806288008158269,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2011-08-19 00:15:01,0.1204649794,0.018032213083779114,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2011-08-19 01:15:01,0.113749719164,0.018054133833310483,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2011-08-19 02:15:01,0.107351830331,0.01811308018224773,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2011-08-19 03:15:01,0.109541387025,0.01806118865969553,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-08-19 04:15:01,0.105772058824,0.018096604152088303,0,-0.10999451861443332,-0.21998903722886665,-0.10999451861443332
2011-08-19 05:15:01,0.108844212045,0.018030015519377083,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2011-08-19 06:15:01,0.112162649245,0.017971392977097173,0,-0.10999551220079842,-0.21999102440159685,-0.10999551220079842
2011-08-19 07:15:01,0.117966273187,0.01791090738466593,0,-0.10999593926347496,-0.2199918785269499,-0.10999593926347495
2011-08-19 08:15:01,0.127787610619,0.01789753797213525,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-08-19 09:15:01,0.155221774194,0.018385823315272387,0,-0.10999667533900298,-0.219993350678006,-0.10999667533900298
2011-08-19 10:15:01,0.156446945338,0.01840460693236596,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2011-08-19 11:15:01,0.17168181818199998,0.0189873223511746,0,-0.10999727799034162,-0.21999455598068324,-0.10999727799034162
2011-08-19 12:15:01,0.175777153558,0.01916056986946817,0,-0.10999753702090888,-0.21999507404181776,-0.10999753702090888
2011-08-19 13:15:01,0.145376782077,0.01805981120143909,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-08-19 14:15:01,0.102166313559,0.01805561341599464,0,-0.10999798347918163,-0.21999596695836326,-0.10999798347918163
2011-08-19 15:15:01,0.108963553531,0.017915138295670808,0,-0.10999817537491777,-0.2199963507498355,-0.10999817537491775
2011-08-19 16:15:01,0.12097130762,0.0177956271159341,0,-0.10999834900964864,-0.21999669801929728,-0.10999834900964864
2011-08-19 18:15:01,0.8380405405410001,0.2351412023184644,0,-0.1099985061210864,-0.21999701224217286,-0.10999850612108641
2011-08-19 19:15:01,0.13887086092700002,0.01999195039769565,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-08-19 20:15:01,0.113684525591,0.020025477685724092,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
2011-08-19 21:15:01,0.114137812231,0.019979306921769063,0,-0.10999889330533362,-0.21999778661066724,-0.10999889330533362
2011-08-19 22:15:01,0.0986717694732,0.020272990281726928,0,-0.10999899862077614,-0.21999799724155228,-0.10999899862077614
2011-08-19 23:15:01,0.106513500711,0.020035098123406155,0,-0.10999909391421614,-0.21999818782843228,-0.10999909391421614
2011-08-20 00:15:01,0.105483216525,0.020016932941913288,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-20 01:15:01,0.124805619079,0.019738806595511325,0,-0.10999925815915,-0.2199985163183,-0.10999925815914999
2011-08-20 02:15:01,0.112333476579,0.019814721393949408,0,-0.10999932875442528,-0.21999865750885056,-0.10999932875442528
2011-08-20 03:15:01,0.108533905579,0.019840198781228776,0,-0.10999939263171096,-0.2199987852634219,-0.10999939263171095
2011-08-20 04:15:01,0.109217352415,0.019789906000095413,0,-0.10999945043030117,-0.2199989008606023,-0.10999945043030115
2011-08-20 05:15:01,0.109404084366,0.01974915456747461,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-08-20 06:15:01,0.110393435725,0.019695738581752702,0,-0.10999955005018286,-0.21999910010036566,-0.10999955005018286
2011-08-20 07:15:01,0.136529324425,0.0195737455607349,0,-0.10999959286848997,-0.21999918573697996,-0.10999959286848997
2011-08-20 08:15:01,0.123941368078,0.019500244935402145,0,-0.1099996316121108,-0.2199992632242216,-0.1099996316121108
2011-08-20 09:15:01,0.157157652474,0.01990289344590821,0,-0.10999966666880036,-0.21999933333760074,-0.10999966666880037
2011-08-20 10:15:01,0.195286624204,0.021662243913089786,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-08-20 11:15:01,0.2435087719300001,0.025835467552279903,0,-0.10999972709142096,-0.21999945418284192,-0.10999972709142096
2011-08-20 12:15:01,0.261832061069,0.027908201615196096,0,-0.10999975306207682,-0.21999950612415364,-0.10999975306207682
2011-08-20 13:15:01,0.18472340425500008,0.020944549547184117,0,-0.10999977656130333,-0.21999955312260666,-0.10999977656130332
2011-08-20 14:15:01,0.112487526728,0.019659371319045976,0,-0.10999979782428708,-0.21999959564857413,-0.10999979782428707
2011-08-20 15:15:01,0.154967320261,0.019756093191233167,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-08-20 16:15:01,0.1399559956,0.01948018156887608,0,-0.10999983447249873,-0.21999966894499745,-0.10999983447249871
2011-08-20 17:15:01,0.119973554302,0.019462649974390643,0,-0.1099998502245124,-0.2199997004490248,-0.1099998502245124
2011-08-20 18:15:01,0.11578023407,0.01948030578348861,0,-0.10999986447752573,-0.21999972895505146,-0.10999986447752573
2011-08-20 19:15:01,0.092985620915,0.020015922665929903,0,-0.10999987737418712,-0.21999975474837424,-0.10999987737418711
2011-08-20 20:15:01,0.116403481505,0.019406081053936,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-08-20 21:15:01,0.113099325567,0.01942070922480473,0,-0.10999989960246573,-0.21999979920493146,-0.10999989960246573
2011-08-20 22:15:01,0.110448307411,0.01943258419431128,0,-0.10999990915655036,-0.21999981831310075,-0.10999990915655036
2011-08-20 23:15:01,0.0853368263473,0.020158451486910697,0,-0.10999991780144436,-0.21999983560288872,-0.10999991780144436
2011-08-21 00:15:01,0.110259965338,0.01937078493697296,0,-0.10999992562366848,-0.21999985124733695,-0.10999992562366849
2011-08-21 01:15:01,0.117662835249,0.0192326589375226,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-08-21 02:15:01,0.118014601978,0.019197623789099283,0,-0.11,-0.22,-0.11
2011-08-21 03:15:01,0.118139356815,0.01916534554780408,0,-0.11,-0.22,-0.11
2011-08-21 04:15:01,0.107148516863,0.01929977957775712,0,-0.11,-0.22,-0.11
2011-08-21 05:15:01,0.108439189189,0.019241914930849733,0,-0.11,-0.22,-0.11
2011-08-21 06:15:01,0.114059720457,0.0191203972740784,0,-0.11,-0.22,-0.11
2011-08-21 07:15:01,0.132777089783,0.019014121194990883,0,-0.11,-0.22,-0.11
2011-08-21 08:15:01,0.118961499493,0.019009482427323244,0,-0.11,-0.22,-0.11
2011-08-21 09:15:01,0.11548618219,0.01901480095262781,0,-0.11,-0.22,-0.11
2011-08-21 10:15:01,0.179405594406,0.02021876495702896,0,-0.11,-0.22,-0.11
2011-08-21 11:15:01,0.214325153374,0.02249360620023735,0,-0.11,-0.22,-0.11
2011-08-21 12:15:01,0.205019455253,0.02171415695961561,0,-0.11,-0.22,-0.11
2011-08-21 13:15:01,0.213119383825,0.02228279203094953,0,-0.11,-0.22,-0.11
2011-08-21 15:15:01,0.119443048576,0.01898343580150852,0,-0.11,-0.22,-0.11
2011-08-21 16:15:01,0.123667200855,0.018920087443556912,0,-0.11,-0.22,-0.11
2011-08-21 17:15:01,0.123833452979,0.01889120395211473,0,-0.11,-0.22,-0.11
2011-08-21 18:15:01,0.100309412376,0.01926608721232105,0,-0.11,-0.22,-0.11
2011-08-21 19:15:01,0.113838737949,0.0189410375608402,0,-0.11,-0.22,-0.11
2011-08-21 20:15:01,0.106943181818,0.019037969594589383,0,-0.11,-0.22,-0.11
2011-08-21 21:15:01,0.114195221337,0.018878679540478092,0,-0.11,-0.22,-0.11
2011-08-21 22:15:01,0.113527696793,0.018860237306452917,0,-0.11,-0.22,-0.11
2011-08-21 23:15:01,0.110797524923,0.018875740278115102,0,-0.11,-0.22,-0.11
2011-08-22 00:15:01,0.0959462616822,0.019206349017335343,0,-0.11,-0.22,-0.11
2011-08-22 01:15:01,0.11225498008,0.018796754586917062,0,-0.11,-0.22,-0.11
2011-08-22 02:15:01,0.107924528302,0.01884373287334235,0,-0.11,-0.22,-0.11
2011-08-22 03:15:01,0.10665061364,0.01884061022657533,0,-0.11,-0.22,-0.11
2011-08-22 04:15:01,0.104035980991,0.01886805491082468,0,-0.11,-0.22,-0.11
2011-08-22 05:15:01,0.100924520767,0.01891340041184116,0,-0.11,-0.22,-0.11
2011-08-22 06:15:01,0.10439802727,0.018803107625789604,0,-0.11,-0.22,-0.11
2011-08-22 07:15:01,0.130867018161,0.01854578856137488,0,-0.11,-0.22,-0.11
2011-08-22 08:15:01,0.131827272727,0.01852647356770844,0,-0.11,-0.22,-0.11
2011-08-22 09:15:01,0.147066666667,0.01869069770949769,0,-0.11,-0.22,-0.11
2011-08-22 10:15:01,0.173532934132,0.01951919832807542,0,-0.11,-0.22,-0.11
2011-08-22 11:15:01,0.152304347826,0.018760339603805888,0,-0.11,-0.22,-0.11
2011-08-22 12:15:01,0.16310139164999998,0.01905018881686784,0,-0.11,-0.22,-0.11
2011-08-22 13:15:01,0.165607711651,0.019111928825311385,0,-0.11,-0.22,-0.11
2011-08-22 15:15:01,0.151373895976,0.018669111273916992,0,-0.11,-0.22,-0.11
2011-08-22 16:15:01,0.111465428277,0.018526948530290098,0,-0.11,-0.22,-0.11
2011-08-22 17:15:01,0.153356573705,0.01867497543566613,0,-0.11,-0.22,-0.11
2011-08-22 18:15:01,0.112089475045,0.018477561866429296,0,-0.11,-0.22,-0.11
2011-08-22 19:15:01,0.132385438972,0.018337809907223643,0,-0.11,-0.22,-0.11
2011-08-22 20:15:01,0.104119975005,0.01858589727685496,0,-0.11,-0.22,-0.11
2011-08-22 21:15:01,0.110782159017,0.0184289961277869,0,-0.11,-0.22,-0.11
2011-08-22 22:15:01,0.135107933838,0.01829436350491109,0,-0.11,-0.22,-0.11
2011-08-22 23:15:01,0.132028268551,0.01825612518861356,0,-0.11,-0.22,-0.11
2011-08-23 00:15:01,0.101422651934,0.018559628979661968,0,-0.11,-0.22,-0.11
2011-08-23 01:15:01,0.116365979381,0.018267150998441527,0,-0.11,-0.22,-0.11
2011-08-23 02:15:01,0.111508323766,0.01830775428940921,0,-0.11,-0.22,-0.11
2011-08-23 03:15:01,0.108039435044,0.01834305742718152,0,-0.11,-0.22,-0.11
2011-08-23 04:15:01,0.106979215502,0.01833968985407077,0,-0.11,-0.22,-0.11
2011-08-23 05:15:01,0.107041465767,0.01831534194546546,0,-0.11,-0.22,-0.11
2011-08-23 06:15:01,0.134548895899,0.01814391155210724,0,-0.11,-0.22,-0.11
2011-08-23 07:15:01,0.107432688661,0.01826701503419333,0,-0.11,-0.22,-0.11
2011-08-23 08:15:01,0.15599820949,0.018501879888335505,0,-0.11,-0.22,-0.11
2011-08-23 09:15:01,0.222613636364,0.02250512285864121,0,-0.11,-0.22,-0.11
2011-08-23 10:15:01,0.194182590234,0.0202361294433878,0,-0.11,-0.22,-0.11
2011-08-23 11:15:01,0.17591508052700006,0.019197707862608968,0,-0.11,-0.22,-0.11
2011-08-23 12:15:01,0.204560943644,0.02087299153407319,0,-0.11,-0.22,-0.11
2011-08-23 13:15:01,0.158182612495,0.018502426495162188,0,-0.11,-0.22,-0.11
2011-08-23 14:15:01,0.194675488343,0.02013183037988977,0,-0.11,-0.22,-0.11
2011-08-23 16:15:01,0.134039001818,0.018094249565479927,0,-0.11,-0.22,-0.11
2011-08-23 17:15:01,0.122247220067,0.018097160945660242,0,-0.11,-0.22,-0.11
2011-08-23 18:15:01,0.1261953125,0.01805559436763132,0,-0.11,-0.22,-0.11
2011-08-23 19:15:01,0.120284266197,0.018074352637095985,0,-0.11,-0.22,-0.11
2011-08-23 20:15:01,0.111192768717,0.018177486837394088,0,-0.11,-0.22,-0.11
2011-08-23 21:15:01,0.129054033827,0.0179942559461237,0,-0.11,-0.22,-0.11
2011-08-23 22:15:01,0.07870333428330001,0.019218538482446344,0,-0.11,-0.22,-0.11
2011-08-23 23:15:01,0.127059150751,0.01797021056879193,0,-0.11,-0.22,-0.11
2011-08-24 00:15:01,0.121846348976,0.01797436534111341,0,-0.11,-0.22,-0.11
2011-08-24 01:15:01,0.110378730495,0.018095974557705053,0,-0.11,-0.22,-0.11
2011-08-24 02:15:01,0.114716875088,0.018008436042909155,0,-0.11,-0.22,-0.11
2011-08-24 03:15:01,0.106452149792,0.018131027440469613,0,-0.11,-0.22,-0.11
2011-08-24 04:15:01,0.109707221861,0.01804693463070656,0,-0.11,-0.22,-0.11
2011-08-24 05:15:01,0.116718648473,0.017927390665592225,0,-0.11,-0.22,-0.11
2011-08-24 06:15:01,0.109562764457,0.018009984307445603,0,-0.11,-0.22,-0.11
2011-08-24 07:15:01,0.13544292639900002,0.01786403725106367,0,-0.11,-0.22,-0.11
2011-08-24 08:15:01,0.14671592775,0.01799404583847469,0,-0.11,-0.22,-0.11
2011-08-24 09:15:01,0.20891954023,0.020976086888278508,0,-0.11,-0.22,-0.11
2011-08-24 10:15:01,0.232419354839,0.023013866243583404,0,-0.11,-0.22,-0.11
2011-08-24 11:15:01,0.321585014409,0.03548933444837057,0,-0.11,-0.22,-0.11
2011-08-24 12:15:01,0.254437086093,0.02529864712443777,0,-0.11,-0.22,-0.11
2011-08-24 13:15:01,0.26245,0.0261815573920352,0,-0.11,-0.22,-0.11
2011-08-24 15:15:01,0.162664536741,0.018550409726438528,0,-0.11,-0.22,-0.11
2011-08-24 16:15:01,0.153017329256,0.018307842805210105,0,-0.11,-0.22,-0.11
2011-08-24 17:15:01,0.216891025641,0.02140662080674177,0,-0.11,-0.22,-0.11
2011-08-24 18:15:01,0.135726872247,0.018134299832909543,0,-0.11,-0.22,-0.11
2011-08-24 19:15:01,0.126269963936,0.01815126380726321,0,-0.11,-0.22,-0.11
2011-08-24 20:15:01,0.112619808307,0.018333840746769487,0,-0.11,-0.22,-0.11
2011-08-24 21:15:01,0.120659666743,0.01817201068305918,0,-0.11,-0.22,-0.11
2011-08-24 22:15:01,0.0965659722222,0.018750417269608664,0,-0.11,-0.22,-0.11
2011-08-24 23:15:01,0.119919203307,0.01814281375301522,0,-0.11,-0.22,-0.11
2011-08-25 00:15:01,0.107341313021,0.018367277613060843,0,-0.11,-0.22,-0.11
2011-08-25 01:15:01,0.125864127804,0.01804169787605249,0,-0.11,-0.22,-0.11
2011-08-25 02:15:01,0.116297935103,0.01813647623960778,0,-0.11,-0.22,-0.11
2011-08-25 03:15:01,0.117707265335,0.01809391913085219,0,-0.11,-0.22,-0.11
2011-08-25 04:15:01,0.126613747383,0.017980663018609573,0,-0.11,-0.22,-0.11
2011-08-25 05:15:01,0.131539697109,0.017944117184075962,0,-0.11,-0.22,-0.11
2011-08-25 06:15:01,0.136512749828,0.0179320666152415,0,-0.11,-0.22,-0.11
2011-08-25 07:15:01,0.139055912007,0.01792697781991108,0,-0.11,-0.22,-0.11
2011-08-25 08:15:01,0.15835910652899998,0.0182043997840698,0,-0.11,-0.22,-0.11
2011-08-25 09:15:01,0.222864721485,0.021755874421880626,0,-0.11,-0.22,-0.11
2011-08-25 10:15:01,0.195851955307,0.01974848046603488,0,-0.11,-0.22,-0.11
2011-08-25 11:15:01,0.17323296355,0.018628294221490337,0,-0.11,-0.22,-0.11
2011-08-25 12:15:01,0.177477678571,0.018772296758648853,0,-0.11,-0.22,-0.11
2011-08-25 13:15:01,0.14595984943499998,0.017946566285583245,0,-0.11,-0.22,-0.11
2011-08-25 15:15:01,0.13367071525000002,0.017877099472281794,0,-0.11,-0.22,-0.11
2011-08-25 16:15:01,0.152332622601,0.01799884105121247,0,-0.11,-0.22,-0.11
2011-08-25 17:15:01,0.16810894340399998,0.018359141767209118,0,-0.11,-0.22,-0.11
2011-08-25 18:15:01,0.161268902038,0.0181489574440583,0,-0.11,-0.22,-0.11
2011-08-25 19:15:01,0.129840472674,0.017840161554339283,0,-0.11,-0.22,-0.11
2011-08-25 20:15:01,0.149134663342,0.01789116844963607,0,-0.11,-0.22,-0.11
2011-08-25 21:15:01,0.131813945151,0.017799670081538283,0,-0.11,-0.22,-0.11
2011-08-25 22:15:01,0.136767258383,0.01777597839143153,0,-0.11,-0.22,-0.11
2011-08-25 23:15:01,0.12135670178,0.017861248604420153,0,-0.11,-0.22,-0.11
2011-08-26 00:15:01,0.103945289643,0.01823029848435544,0,-0.11,-0.22,-0.11
2011-08-26 01:15:01,0.112820060039,0.017977502725890604,0,-0.11,-0.22,-0.11
2011-08-26 02:15:01,0.120855855856,0.017817110370355247,0,-0.11,-0.22,-0.11
2011-08-26 03:15:01,0.116340295909,0.01787098397875376,0,-0.11,-0.22,-0.11
2011-08-26 04:15:01,0.122953020134,0.01775733481001418,0,-0.11,-0.22,-0.11
2011-08-26 05:15:01,0.122890724269,0.017741720580991403,0,-0.11,-0.22,-0.11
2011-08-26 06:15:01,0.146426914153,0.017732541871089226,0,-0.11,-0.22,-0.11
2011-08-26 07:15:01,0.148379917184,0.01774252129520557,0,-0.11,-0.22,-0.11
2011-08-26 08:15:01,0.157719141324,0.01789492811285229,0,-0.11,-0.22,-0.11
2011-08-26 10:15:01,0.201403712297,0.01976758499297586,0,-0.11,-0.22,-0.11
2011-08-26 11:15:01,0.143189189189,0.01766365376291561,0,-0.11,-0.22,-0.11
2011-08-26 12:15:01,0.14888308977,0.017708088716472226,0,-0.11,-0.22,-0.11
2011-08-26 13:15:01,0.197928176796,0.019486766826970568,0,-0.11,-0.22,-0.11
2011-08-26 14:15:01,0.126004250797,0.01766353732401969,0,-0.11,-0.22,-0.11
2011-08-26 15:15:01,0.166674082314,0.01805610684853369,0,-0.11,-0.22,-0.11
2011-08-26 16:15:01,0.172854271357,0.01823986982361122,0,-0.11,-0.22,-0.11
2011-08-26 17:15:01,0.0819538188277,0.0190239014869992,0,-0.11,-0.22,-0.11
2011-08-26 18:15:01,0.145132450331,0.01762549636930372,0,-0.11,-0.22,-0.11
2011-08-26 19:15:01,0.115743597,0.017770558944892774,0,-0.11,-0.22,-0.11
2011-08-26 20:15:01,0.120467057762,0.01767301408778231,0,-0.11,-0.22,-0.11
2011-08-26 21:15:01,0.127307090136,0.01758003206775223,0,-0.11,-0.22,-0.11
2011-08-26 22:15:01,0.107151808092,0.01792091382981555,0,-0.11,-0.22,-0.11
2011-08-26 23:15:01,0.120242727798,0.01763066502057331,0,-0.11,-0.22,-0.11
2011-08-27 00:15:01,0.107143138026,0.01788463445398021,0,-0.11,-0.22,-0.11
2011-08-27 01:15:01,0.128545988618,0.017518411352668278,0,-0.11,-0.22,-0.11
2011-08-27 02:15:01,0.120697247706,0.017580268951153156,0,-0.11,-0.22,-0.11
2011-08-27 03:15:01,0.116228070175,0.017634342815418903,0,-0.11,-0.22,-0.11
2011-08-27 04:15:01,0.132985468956,0.01746389255710987,0,-0.11,-0.22,-0.11
2011-08-27 05:15:01,0.116174633678,0.017606279830478997,0,-0.11,-0.22,-0.11
2011-08-27 06:15:01,0.129264846743,0.017449458437207986,0,-0.11,-0.22,-0.11
2011-08-27 07:15:01,0.155472392638,0.017652567397422672,0,-0.11,-0.22,-0.11
2011-08-27 08:15:01,0.129101654846,0.01742892934475743,0,-0.11,-0.22,-0.11
2011-08-27 09:15:01,0.229412878788,0.021798026246034184,0,-0.11,-0.22,-0.11
2011-08-27 10:15:01,0.193704545455,0.01911153495948724,0,-0.11,-0.22,-0.11
2011-08-27 11:15:01,0.245486238532,0.023281641071032564,0,-0.11,-0.22,-0.11
2011-08-27 12:15:01,0.243022312373,0.022964202203625404,0,-0.11,-0.22,-0.11
2011-08-27 13:15:01,0.143737574553,0.01755970070095462,0,-0.11,-0.22,-0.11
2011-08-27 14:15:01,0.146170105687,0.017564300494675108,0,-0.11,-0.22,-0.11
2011-08-27 15:15:01,0.183095916429,0.01851684806820714,0,-0.11,-0.22,-0.11
2011-08-27 16:15:01,0.12817414175,0.01756042800275161,0,-0.11,-0.22,-0.11
2011-08-27 17:15:01,0.08123014407089997,0.019046732489001832,0,-0.11,-0.22,-0.11
2011-08-27 18:15:01,0.119228459228,0.01765854142583715,0,-0.11,-0.22,-0.11
2011-08-27 19:15:01,0.123669704379,0.017576227755508367,0,-0.11,-0.22,-0.11
2011-08-27 20:15:01,0.0981552853134,0.018200455769654747,0,-0.11,-0.22,-0.11
2011-08-27 21:15:01,0.113524554542,0.017724415189319817,0,-0.11,-0.22,-0.11
2011-08-27 22:15:01,0.117520566728,0.017628188687020138,0,-0.11,-0.22,-0.11
2011-08-27 23:15:01,0.104075839653,0.017939145489923446,0,-0.11,-0.22,-0.11
2011-08-28 00:15:01,0.0791421614535,0.01897766422483296,0,-0.11,-0.22,-0.11
2011-08-28 01:15:01,0.0808398656215,0.01885637569837496,0,-0.11,-0.22,-0.11
2011-08-28 17:15:01,0.128181254481,0.01746013006065765,0,-0.11,-0.22,-0.11
2011-08-28 18:15:01,0.109584509883,0.01772434234439656,0,-0.11,-0.22,-0.11
2011-08-28 19:15:01,0.120247610773,0.017510604761004786,0,-0.11,-0.22,-0.11
2011-08-28 20:15:01,0.132120708749,0.017408507412901803,0,-0.11,-0.22,-0.11
2011-08-28 21:15:01,0.105430708391,0.0177838450222582,0,-0.11,-0.22,-0.11
2011-08-28 22:15:01,0.100667480667,0.017906139073135482,0,-0.11,-0.22,-0.11
2011-08-28 23:15:01,0.10671680275,0.017714959928061894,0,-0.11,-0.22,-0.11
2011-08-29 00:15:01,0.0941220906492,0.018092147165939567,0,-0.11,-0.22,-0.11
2011-08-29 01:15:01,0.118924072182,0.017450634475536672,0,-0.11,-0.22,-0.11
2011-08-29 02:15:01,0.117475323874,0.017456777902346034,0,-0.11,-0.22,-0.11
2011-08-29 03:15:01,0.140956412669,0.017378573262728455,0,-0.11,-0.22,-0.11
2011-08-29 04:15:01,0.118227690778,0.017422649730312968,0,-0.11,-0.22,-0.11
2011-08-29 05:15:01,0.131424930491,0.01731867006442458,0,-0.11,-0.22,-0.11
2011-08-29 06:15:01,0.13512179887599998,0.017312217948787942,0,-0.11,-0.22,-0.11
2011-08-29 07:15:01,0.144571154768,0.017373752526294698,0,-0.11,-0.22,-0.11
2011-08-29 08:15:01,0.17518687329100002,0.018187417597426984,0,-0.11,-0.22,-0.11
2011-08-29 09:15:01,0.198339160839,0.019385179619421745,0,-0.11,-0.22,-0.11
2011-08-29 10:15:01,0.235892351275,0.022398875612971717,0,-0.11,-0.22,-0.11
2011-08-29 11:15:01,0.199330708661,0.01940136127550851,0,-0.11,-0.22,-0.11
2011-08-29 12:15:01,0.252757575758,0.024072788151895744,0,-0.11,-0.22,-0.11
