timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-09-01 06:15:01,0.7731517509729999,0.055277462686083606,0,-0.10969477564078868,-0.21938955128157736,-0.10969477564078868
2011-09-01 07:15:01,0.920818621438,0.04539884730894171,0,-0.1097046393153062,-0.2194092786306124,-0.1097046393153062
2011-09-01 08:15:01,1.05974998234,0.05365453362020334,0,-0.10971418464858257,-0.21942836929716514,-0.10971418464858257
2011-09-01 09:15:01,1.25720738674,0.09327951360864176,0,-0.10972342188842343,-0.21944684377684687,-0.10972342188842343
2011-09-01 10:15:01,1.69107806691,0.2712112013744085,0,-0.109732360954422,-0.219464721908844,-0.10973236095442199
2011-09-01 13:15:01,1.38872596255,0.13445596811947622,0,-0.10974101144836396,-0.21948202289672794,-0.10974101144836397
2011-09-01 18:15:01,1.1847432592899998,0.07450682109344774,0,-0.10974938266430977,-0.21949876532861956,-0.10974938266430977
2011-09-01 19:15:01,1.00755614801,0.04992060629545879,0,-0.10975748359836301,-0.219514967196726,-0.10975748359836299
2011-09-01 20:15:01,0.889925459781,0.0486749243262235,0,-0.10976532295813493,-0.21953064591626986,-0.10976532295813492
2011-09-01 21:15:01,0.879357863581,0.04887030725799404,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-09-01 22:15:01,0.813560856853,0.053870909523404426,0,-0.10978025039754874,-0.21956050079509748,-0.10978025039754874
2011-09-01 23:15:01,0.668334950547,0.07810388598060446,0,-0.10978735453105393,-0.21957470906210785,-0.10978735453105393
2011-09-02 00:15:01,0.634700519233,0.08557869727663134,0,-0.1097942292149464,-0.2195884584298928,-0.10979422921494639
2011-09-02 01:15:01,0.710229977153,0.06825514787837232,0,-0.1098008818463206,-0.2196017636926412,-0.10980088184632059
2011-09-02 02:15:01,0.697412833033,0.07024066605194909,0,-0.10980731958467052,-0.21961463916934107,-0.10980731958467053
2011-09-02 03:15:01,0.7252192176250001,0.06457350425322883,0,-0.10981354935946636,-0.2196270987189327,-0.10981354935946636
2011-09-02 04:15:01,0.60871199833,0.08967344395002325,0,-0.10981957787749272,-0.21963915575498544,-0.10981957787749272
2011-09-02 05:15:01,0.636974122101,0.0818534206526866,0,-0.10982541162995647,-0.21965082325991295,-0.10982541162995649
2011-09-02 06:15:01,0.841129477074,0.04968713862413093,0,-0.10983105689937052,-0.21966211379874107,-0.10983105689937053
2011-09-02 07:15:01,0.771209479568,0.056177025084168906,0,-0.10983651976622084,-0.2196730395324417,-0.10983651976622083
2011-09-02 08:15:01,1.0262723594499998,0.05192980307673066,0,-0.10984180611542296,-0.21968361223084595,-0.10984180611542296
2011-09-02 09:15:01,1.3839161599899998,0.13729428712998853,0,-0.10984692164257516,-0.21969384328515035,-0.10984692164257517
2011-09-02 10:15:01,1.70182048664,0.27897999678380403,0,-0.1098518718600136,-0.2197037437200272,-0.1098518718600136
2011-09-02 11:15:01,1.30911498665,0.11024389844030573,0,-0.10985666210267622,-0.21971332420535244,-0.10985666210267622
2011-09-02 12:15:01,1.44916720916,0.15873357463268314,0,-0.1098612975337812,-0.2197225950675624,-0.1098612975337812
2011-09-02 13:15:01,1.10994932226,0.0632226593780395,0,-0.10986578315032536,-0.21973156630065072,-0.10986578315032536
2011-09-02 14:15:01,1.20104749435,0.07944737226398267,0,-0.10987012378840866,-0.2197402475768173,-0.10987012378840866
2011-09-02 15:15:01,1.0046158122700002,0.0518647414777596,0,-0.10987432412838953,-0.21974864825677906,-0.10987432412838953
2011-09-02 16:15:01,1.24974971635,0.08985873484193357,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-09-02 17:15:01,0.930537334322,0.05006672674133846,0,-0.10988232188656318,-0.21976464377312635,-0.10988232188656318
2011-09-02 18:15:01,0.6966742353409999,0.07636884407533275,0,-0.10988612793090496,-0.2197722558618099,-0.10988612793090495
2011-09-02 19:15:01,1.90695503664,0.3771467191053321,0,-0.10988981093865316,-0.21977962187730635,-0.10988981093865317
2011-09-02 20:15:01,1.14246709184,0.06857620211817028,0,-0.10989337488324052,-0.21978674976648105,-0.10989337488324052
2011-09-02 21:15:01,1.11277858928,0.06362475979978638,0,-0.10989682361002867,-0.21979364722005731,-0.10989682361002867
2011-09-02 22:15:01,0.694990722636,0.08101971538426284,0,-0.10990016084042024,-0.2198003216808405,-0.10990016084042023
2011-09-02 23:15:01,1.1243682848999998,0.06513815273596313,0,-0.10990339017583993,-0.21980678035167986,-0.10990339017583993
2011-09-03 00:15:01,1.63223166525,0.23094388713947586,0,-0.10990651510158868,-0.21981303020317736,-0.10990651510158868
2011-09-03 01:15:01,1.1262142113200002,0.06555800335001305,0,-0.10990953899057483,-0.21981907798114966,-0.10990953899057483
2011-09-03 02:15:01,1.22375614029,0.08254900121605964,0,-0.10991246510692627,-0.21982493021385252,-0.10991246510692627
2011-09-03 03:15:01,0.8363087432649999,0.06046688407234624,0,-0.10991529660948733,-0.21983059321897466,-0.10991529660948732
2011-09-03 04:15:01,0.764508533837,0.06998741277731539,0,-0.10991803655520392,-0.2198360731104078,-0.10991803655520391
2011-09-03 05:15:01,0.8248461083390001,0.0609285979006078,0,-0.10992068790240056,-0.21984137580480112,-0.10992068790240056
2011-09-03 06:15:01,0.858898956181,0.057063636784378674,0,-0.10992325351395267,-0.2198465070279053,-0.10992325351395267
2011-09-03 07:15:01,1.06302492473,0.05710112977927834,0,-0.10992573616035728,-0.21985147232071456,-0.10992573616035729
2011-09-03 08:15:01,1.40538621285,0.13396377202859902,0,-0.1099281385227058,-0.2198562770454116,-0.1099281385227058
2011-09-03 09:15:01,1.7445906463299998,0.2809986746577722,0,-0.10993046319556132,-0.21986092639112265,-0.10993046319556131
2011-09-03 10:15:01,2.03489870008,0.4316550091536223,0,-0.10993271268974394,-0.2198654253794879,-0.10993271268974394
2011-09-03 11:15:01,1.93540664402,0.3744862564355682,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-09-03 12:15:01,2.27425030493,0.5482937829343781,0,-0.10993699578274722,-0.21987399156549445,-0.10993699578274722
2011-09-03 13:15:01,2.14033402306,0.4746881693879783,0,-0.10993903400832976,-0.21987806801665954,-0.10993903400832977
2011-09-03 14:15:01,1.77426028471,0.2846884438437591,0,-0.10994100631373456,-0.21988201262746912,-0.10994100631373456
2011-09-03 15:15:01,1.25941144301,0.09847386980470046,0,-0.10994291482982244,-0.21988582965964487,-0.10994291482982244
2011-09-03 16:15:01,1.02897679946,0.07253652546721884,0,-0.10994476161864614,-0.21988952323729227,-0.10994476161864614
2011-09-03 17:15:01,0.924615076404,0.07465170815978554,0,-0.10994654867566757,-0.2198930973513352,-0.10994654867566758
2011-09-03 18:15:01,0.909732905845,0.07517118635180198,0,-0.10994827793190412,-0.21989655586380827,-0.10994827793190413
2011-09-03 19:15:01,0.869216123697,0.07844942404967814,0,-0.10994995125600578,-0.21989990251201155,-0.10994995125600578
2011-09-03 20:15:01,0.5412957402530001,0.15469188185799138,0,-0.10995157045626572,-0.21990314091253144,-0.10995157045626572
2011-09-03 21:15:01,1.1777566405,0.08360819631339712,0,-0.10995313728256643,-0.21990627456513287,-0.10995313728256643
2011-09-03 22:15:01,1.13735222856,0.0778436604573073,0,-0.10995465342826312,-0.21990930685652627,-0.10995465342826313
2011-09-03 23:15:01,0.890667031052,0.07515232073851427,0,-0.1099561205320066,-0.2199122410640132,-0.1099561205320066
2011-09-04 00:15:01,0.610490083267,0.13069452068141388,0,-0.1099575401795077,-0.2199150803590154,-0.1099575401795077
2011-09-04 01:15:01,0.909803400811,0.07285291594236869,0,-0.10995891390524498,-0.21991782781049,-0.10995891390524498
2011-09-04 02:15:01,0.997966281743,0.06915957078012212,0,-0.10996024319411732,-0.21992048638823464,-0.10996024319411733
2011-09-04 03:15:01,0.7600972265289999,0.09157365846054573,0,-0.1099615294830436,-0.2199230589660872,-0.10996152948304361
2011-09-04 04:15:01,0.695617328423,0.10463511276895733,0,-0.10996277416251077,-0.2199255483250215,-0.10996277416251075
2011-09-04 05:15:01,0.756014604219,0.09091193747269588,0,-0.10996397857807212,-0.21992795715614424,-0.10996397857807211
2011-09-04 06:15:01,0.79008464589,0.08422824913822571,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-09-04 07:15:01,0.917348874571,0.06970871766004222,0,-0.10996627178367648,-0.21993254356735292,-0.10996627178367648
2011-09-04 08:15:01,1.13719366386,0.0766728620968999,0,-0.10996736305297702,-0.21993472610595405,-0.10996736305297702
2011-09-04 09:15:01,1.42018674399,0.14081941885739824,0,-0.10996841901955952,-0.21993683803911904,-0.10996841901955952
2011-09-04 10:15:01,1.62974773646,0.2197256647082188,0,-0.10996944082514924,-0.21993888165029848,-0.10996944082514923
2011-09-04 11:15:01,2.39951967225,0.5997017748584141,0,-0.10997042957456744,-0.21994085914913486,-0.10997042957456742
2011-09-04 12:15:01,1.90579824839,0.3470612735950102,0,-0.10997138633692287,-0.21994277267384574,-0.10997138633692288
2011-09-04 13:15:01,1.41094529283,0.13802732015710995,0,-0.10997231214676516,-0.21994462429353034,-0.10997231214676517
2011-09-04 14:15:01,1.51420659222,0.17031960430981175,0,-0.10997320800520044,-0.2199464160104009,-0.10997320800520045
2011-09-04 15:15:01,0.907680196378,0.0823147803544476,0,-0.10997407488097168,-0.21994814976194332,-0.10997407488097168
2011-09-04 16:15:01,0.949640701076,0.07857998048613328,0,-0.1099749137115037,-0.2199498274230074,-0.1099749137115037
2011-09-04 17:15:01,0.8534795450720001,0.08705878882687977,0,-0.10997572540391484,-0.21995145080782968,-0.10997572540391484
2011-09-04 19:15:01,0.734071967028,0.1075300142804184,0,-0.10997651083599584,-0.21995302167199168,-0.10997651083599584
2011-09-04 21:15:01,0.664832645575,0.12359614107885238,0,-0.10997727085715714,-0.21995454171431428,-0.10997727085715714
2011-09-04 22:15:01,0.751175591232,0.10218253756074357,0,-0.10997800628934573,-0.21995601257869146,-0.10997800628934573
2011-09-04 23:15:01,0.699932102092,0.11268710018142115,0,-0.10997871792793236,-0.21995743585586475,-0.10997871792793237
2011-09-05 00:15:01,0.5120070825190001,0.16839238317908,0,-0.1099794065425702,-0.2199588130851404,-0.1099794065425702
2011-09-05 01:15:01,0.768525925193,0.09670935628116434,0,-0.10998007287802568,-0.21996014575605136,-0.10998007287802569
2011-09-05 02:15:01,0.720969190212,0.10537584058890592,0,-0.10998071765498273,-0.21996143530996545,-0.10998071765498273
2011-09-05 03:15:01,0.8346408385169999,0.08504813827806544,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2011-09-05 04:15:01,0.627736806898,0.12673745889955354,0,-0.10998194530036808,-0.21996389060073615,-0.10998194530036809
2011-09-05 05:15:01,0.6512031120530001,0.1193504405380158,0,-0.10998252949663014,-0.21996505899326027,-0.10998252949663014
2011-09-05 06:15:01,0.8308264370389999,0.08389680193525224,0,-0.10998309479149516,-0.21996618958299036,-0.10998309479149516
2011-09-05 07:15:01,0.7087975282260001,0.10387931316939028,0,-0.1099836417964166,-0.2199672835928332,-0.10998364179641659
2011-09-05 08:15:01,0.914809516084,0.07545914831673894,0,-0.10998417110307336,-0.2199683422061467,-0.10998417110307335
2011-09-05 09:15:01,1.1916367463600002,0.09153124049610382,0,-0.10998468328400918,-0.21996936656801835,-0.10998468328400918
2011-09-05 10:15:01,1.64855351909,0.2358865447966237,0,-0.10998517889325096,-0.2199703577865019,-0.10998517889325095
2011-09-05 11:15:01,1.75118246316,0.2801799067503405,0,-0.10998565846690732,-0.21997131693381464,-0.10998565846690732
2011-09-05 12:15:01,2.23766160764,0.5199106607612719,0,-0.1099861225237479,-0.2199722450474958,-0.1099861225237479
2011-09-05 13:15:01,1.66328470303,0.2371844929280404,0,-0.10998657156576376,-0.21997314313152752,-0.10998657156576376
2011-09-05 15:15:01,0.832920669506,0.09382739620907317,0,-0.10998700607870976,-0.2199740121574195,-0.10998700607870975
2011-09-05 17:15:01,0.933893576278,0.08335490376622423,0,-0.10998742653262952,-0.21997485306525905,-0.10998742653262951
2011-09-05 18:15:01,0.689506085719,0.11946781502744533,0,-0.10998783338236333,-0.21997566676472666,-0.10998783338236331
2011-09-05 19:15:01,0.768903526829,0.10176699411462473,0,-0.10998822706803962,-0.21997645413607925,-0.10998822706803962
2011-09-05 20:15:01,0.6989048867190001,0.11529613503060142,0,-0.1099886080155507,-0.2199772160311014,-0.1099886080155507
2011-09-05 21:15:01,0.681318152131,0.11845797912182847,0,-0.10998897663701293,-0.21997795327402586,-0.10998897663701292
2011-09-05 22:15:01,0.570423466165,0.14812702462383684,0,-0.10998933333121222,-0.21997866666242444,-0.10998933333121222
2011-09-05 23:15:01,0.63045223235,0.12940030943808348,0,-0.10998967848403504,-0.21997935696807008,-0.10998967848403504
2011-09-06 01:15:01,0.614224788781,0.1327310913816625,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-09-06 02:15:01,0.655868229912,0.1206954322953456,0,-0.10999033564708884,-0.2199806712941777,-0.10999033564708885
2011-09-06 03:15:01,0.6934363520569999,0.11098290130064346,0,-0.10999064836828236,-0.21998129673656472,-0.10999064836828236
2011-09-06 04:15:01,0.611312925873,0.13018642774875214,0,-0.10999095097079302,-0.21998190194158604,-0.10999095097079302
2011-09-06 05:15:01,0.8078276920440001,0.08972614284324791,0,-0.10999124378200333,-0.21998248756400665,-0.10999124378200333
2011-09-06 06:15:01,0.653708482915,0.11733003197262155,0,-0.10999152711870533,-0.21998305423741066,-0.10999152711870532
2011-09-06 07:15:01,0.937306761036,0.07917458242779424,0,-0.10999180128744288,-0.21998360257488575,-0.10999180128744289
2011-09-06 08:15:01,1.3410835812100002,0.1336309480436465,0,-0.1099920665848434,-0.2199841331696868,-0.10999206658484341
2011-09-06 09:15:01,1.47226847333,0.17426526807615414,0,-0.10999232329793826,-0.21998464659587647,-0.10999232329793826
2011-09-06 10:15:01,1.72638563622,0.2772810535321827,0,-0.10999257170447324,-0.2199851434089465,-0.10999257170447325
2011-09-06 11:15:01,1.3196855493,0.12524827889854626,0,-0.10999281207320896,-0.2199856241464179,-0.10999281207320895
2011-09-06 12:15:01,1.262905036,0.11091958072069663,0,-0.1099930446642112,-0.2199860893284224,-0.10999304466421121
2011-09-06 14:15:01,1.2017614271,0.09839169822299257,0,-0.10999326972913248,-0.21998653945826496,-0.10999326972913248
2011-09-06 15:15:01,1.10625236699,0.08521587797927391,0,-0.1099934875114838,-0.21998697502296766,-0.10999348751148381
2011-09-06 16:15:01,1.45940072715,0.16209916842787178,0,-0.10999369824689828,-0.21998739649379656,-0.10999369824689828
2011-09-06 17:15:01,1.09848556824,0.0837403376154297,0,-0.10999390216338573,-0.21998780432677145,-0.10999390216338571
2011-09-06 18:15:01,0.953394382083,0.07967735002989075,0,-0.10999409948157933,-0.21998819896315866,-0.10999409948157933
2011-09-06 19:15:01,0.8788637842749999,0.0837984686243851,0,-0.10999429041497427,-0.21998858082994852,-0.10999429041497427
2011-09-06 20:15:01,1.12067995176,0.08407940825847032,0,-0.10999447517015858,-0.21998895034031715,-0.10999447517015858
2011-09-06 21:15:01,0.991837847317,0.07723783261159428,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2011-09-06 22:15:01,0.8316659334190001,0.08746398671988903,0,-0.10999482693904472,-0.21998965387808944,-0.10999482693904472
2011-09-06 23:15:01,0.60047251793,0.13677650038502714,0,-0.1099949943333617,-0.2199899886667234,-0.1099949943333617
2011-09-07 00:15:01,0.555876363857,0.14940330100081034,0,-0.10999515631110993,-0.21999031262221985,-0.10999515631110993
2011-09-07 01:15:01,0.823805154231,0.08701729456760195,0,-0.10999531304755186,-0.21999062609510373,-0.10999531304755186
2011-09-07 02:15:01,0.678606401328,0.11288459855652255,0,-0.10999546471227956,-0.2199909294245592,-0.10999546471227958
2011-09-07 03:15:01,0.6875140961730001,0.1098854949783119,0,-0.10999561146939817,-0.2199912229387963,-0.10999561146939815
2011-09-07 04:15:01,0.657496548202,0.11607672499633175,0,-0.10999575347770307,-0.21999150695540615,-0.10999575347770309
2011-09-07 05:15:01,0.75337310206,0.09498587912502512,0,-0.1099958908908522,-0.2199917817817044,-0.1099958908908522
2011-09-07 06:15:01,0.8787691939,0.07872861349244703,0,-0.10999602385753172,-0.21999204771506345,-0.10999602385753171
2011-09-07 07:15:01,1.1431288303899998,0.08682446416210039,0,-0.10999615252161717,-0.2199923050432343,-0.10999615252161715
2011-09-07 08:15:01,1.15805690626,0.08822670184431834,0,-0.10999627702232896,-0.21999255404465792,-0.10999627702232896
2011-09-07 09:15:01,1.6343676487099998,0.2329742162387992,0,-0.10999639749438306,-0.2199927949887661,-0.10999639749438306
2011-09-07 10:15:01,1.7497551754799998,0.28286753768161665,0,-0.10999651406813662,-0.21999302813627325,-0.10999651406813662
2011-09-07 11:15:01,2.01440045625,0.4104664062638746,0,-0.10999662686972908,-0.21999325373945813,-0.10999662686972907
2011-09-07 12:15:01,1.4939635650299998,0.17313742627882356,0,-0.10999673602121847,-0.21999347204243694,-0.10999673602121847
2011-09-07 13:15:01,0.908472003661,0.08412791459261186,0,-0.10999684164071363,-0.2199936832814273,-0.10999684164071365
2011-09-07 14:15:01,1.34644468314,0.1265106275476309,0,-0.10999694384250194,-0.21999388768500389,-0.10999694384250194
