timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-02 16:47:53,0,0.0774981729976114,0,-0.11,-0.22,-0.11
2015-03-02 16:52:53,0,0.07687764586000327,0,-0.11,-0.22,-0.11
2015-03-02 16:57:53,0,0.07626332399377103,0,-0.11,-0.22,-0.11
2015-03-02 17:02:53,0,0.07565514534620141,0,-0.11,-0.22,-0.11
2015-03-02 17:07:53,0,0.07505304848510727,0,-0.11,-0.22,-0.11
2015-03-02 17:12:53,1,0.3636984937598553,0,-0.11,-0.22,-0.11
2015-03-02 17:17:53,1,0.36022545487012364,0,-0.11,-0.22,-0.11
2015-03-02 17:22:53,0,0.08092231564790038,0,-0.11,-0.22,-0.11
2015-03-02 17:27:53,0,0.08026754708378936,0,-0.11,-0.22,-0.11
2015-03-02 17:32:53,0,0.07961932620531957,0,-0.11,-0.22,-0.11
2015-03-02 17:37:53,0,0.07897758753563439,0,-0.11,-0.22,-0.11
2015-03-02 17:42:53,0,0.07834226625264593,0,-0.11,-0.22,-0.11
2015-03-02 17:47:53,0,0.07771329818248754,0,-0.11,-0.22,-0.11
2015-03-02 17:52:53,0,0.07709061979303063,0,-0.11,-0.22,-0.11
2015-03-02 17:57:53,0,0.0764741681874682,0,-0.11,-0.22,-0.11
2015-03-02 18:02:53,1,0.36007597645879125,0,-0.11,-0.22,-0.11
2015-03-02 18:07:53,1,0.3566391627420703,0,-0.11,-0.22,-0.11
2015-03-02 18:12:53,0,0.08230122667398161,0,-0.11,-0.22,-0.11
2015-03-02 18:17:53,0,0.08163266899960972,0,-0.11,-0.22,-0.11
2015-03-02 18:22:53,0,0.08097079690198143,0,-0.11,-0.22,-0.11
2015-03-02 18:27:53,0,0.08031554352532977,0,-0.11,-0.22,-0.11
2015-03-02 18:32:53,0,0.07966684268244446,0,-0.11,-0.22,-0.11
2015-03-02 18:37:53,1,0.35549712260210936,0,-0.11,-0.22,-0.11
2015-03-02 18:42:53,0,0.0822278683936133,0,-0.11,-0.22,-0.11
2015-03-02 18:47:53,0,0.08156004430204533,0,-0.11,-0.22,-0.11
2015-03-02 18:52:53,0,0.08089889845139284,0,-0.11,-0.22,-0.11
2015-03-02 18:57:53,0,0.08024436405924666,0,-0.11,-0.22,-0.11
2015-03-02 19:02:53,0,0.07959637501102218,0,-0.11,-0.22,-0.11
2015-03-02 19:07:53,0,0.07895486585328018,0,-0.11,-0.22,-0.11
2015-03-02 19:12:53,0,0.07831977178711517,0,-0.11,-0.22,-0.11
2015-03-02 19:17:53,0,0.07769102866161197,0,-0.11,-0.22,-0.11
2015-03-02 19:22:53,0,0.07706857296736393,0,-0.11,-0.22,-0.11
2015-03-02 19:27:53,0,0.0764523418300584,0,-0.11,-0.22,-0.11
2015-03-02 19:32:53,0,0.0758422730041257,0,-0.11,-0.22,-0.11
2015-03-02 19:37:53,1,0.3570515718727692,0,-0.11,-0.22,-0.11
2015-03-02 19:42:53,0,0.0784794076518931,0,-0.11,-0.22,-0.11
2015-03-02 19:47:53,0,0.07784906816774208,0,-0.11,-0.22,-0.11
2015-03-02 19:52:53,0,0.07722503207843262,0,-0.11,-0.22,-0.11
2015-03-02 19:57:53,0,0.07660723635001637,0,-0.11,-0.22,-0.11
2015-03-02 20:02:53,0,0.07599561857888433,0,-0.11,-0.22,-0.11
2015-03-02 20:07:53,0,0.07539011698546348,0,-0.11,-0.22,-0.11
2015-03-02 20:12:53,2,0.7851828224045808,0,-0.11,-0.22,-0.11
2015-03-02 20:17:53,1,0.35670158477797703,0,-0.11,-0.22,-0.11
2015-03-02 20:22:53,0,0.08573395998059193,0,-0.11,-0.22,-0.11
2015-03-02 20:27:53,0,0.08503107497315401,0,-0.11,-0.22,-0.11
2015-03-02 20:32:53,0,0.08433521881579037,0,-0.11,-0.22,-0.11
2015-03-02 20:37:53,0,0.08364632122000051,0,-0.11,-0.22,-0.11
2015-03-02 20:42:53,0,0.0829643126001685,0,-0.11,-0.22,-0.11
2015-03-02 20:47:53,1,0.3555558917098008,0,-0.11,-0.22,-0.11
2015-03-02 20:52:53,0,0.08545971865997469,0,-0.11,-0.22,-0.11
2015-03-02 20:57:53,1,0.3526362168008241,0,-0.11,-0.22,-0.11
2015-03-02 21:02:53,0,0.08790546613919056,0,-0.11,-0.22,-0.11
2015-03-02 21:07:53,1,0.3497746434225362,0,-0.11,-0.22,-0.11
2015-03-02 21:12:53,0,0.0903025432435702,0,-0.11,-0.22,-0.11
2015-03-02 21:17:53,0,0.08955397240350259,0,-0.11,-0.22,-0.11
2015-03-02 21:22:53,0,0.08881288727183555,0,-0.11,-0.22,-0.11
2015-03-02 21:27:53,0,0.08807921299148523,0,-0.11,-0.22,-0.11
2015-03-02 21:32:53,0,0.08735287545393833,0,-0.11,-0.22,-0.11
2015-03-02 21:37:53,0,0.08663380129176695,0,-0.11,-0.22,-0.11
2015-03-02 21:42:53,0,0.08592191787121717,0,-0.11,-0.22,-0.11
2015-03-02 21:47:53,0,0.08521715328487306,0,-0.11,-0.22,-0.11
2015-03-02 21:52:53,0,0.08451943634439223,0,-0.11,-0.22,-0.11
2015-03-02 21:57:53,0,0.08382869657331632,0,-0.11,-0.22,-0.11
2015-03-02 22:02:53,0,0.08314486419995128,0,-0.11,-0.22,-0.11
2015-03-02 22:07:53,0,0.0824678701503198,0,-0.11,-0.22,-0.11
2015-03-02 22:12:53,0,0.08179764604118442,0,-0.11,-0.22,-0.11
2015-03-02 22:17:53,0,0.08113412417314067,0,-0.11,-0.22,-0.11
2015-03-02 22:22:53,0,0.08047723752377718,0,-0.11,-0.22,-0.11
2015-03-02 22:27:53,0,0.07982691974090729,0,-0.11,-0.22,-0.11
2015-03-02 22:32:53,0,0.07918310513586632,0,-0.11,-0.22,-0.11
2015-03-02 22:37:53,1,0.3547518544823348,0,-0.11,-0.22,-0.11
2015-03-02 22:42:53,0,0.08175375722421195,0,-0.11,-0.22,-0.11
2015-03-02 22:47:53,1,0.3518481799141848,0,-0.11,-0.22,-0.11
2015-03-02 22:52:53,1,0.34849364416291,0,-0.11,-0.22,-0.11
2015-03-02 22:57:53,2,0.7702959391952389,0,-0.11,-0.22,-0.11
2015-03-02 23:02:53,0,0.09507313836798244,0,-0.11,-0.22,-0.11
2015-03-02 23:07:53,0,0.09427686157667044,0,-0.11,-0.22,-0.11
2015-03-02 23:12:53,1,0.34673406933999396,0,-0.11,-0.22,-0.11
2015-03-02 23:17:53,0,0.09654714791184422,0,-0.11,-0.22,-0.11
2015-03-02 23:22:53,0,0.09573613102509376,0,-0.11,-0.22,-0.11
2015-03-02 23:27:53,0,0.09493322430721086,0,-0.11,-0.22,-0.11
2015-03-02 23:32:53,1,0.34509177440695643,0,-0.11,-0.22,-0.11
2015-03-02 23:37:53,0,0.09719044902404687,0,-0.11,-0.22,-0.11
2015-03-02 23:42:53,0,0.09637299912617442,0,-0.11,-0.22,-0.11
2015-03-02 23:47:53,0,0.09556372372728066,0,-0.11,-0.22,-0.11
2015-03-02 23:52:53,0,0.09476254108237583,0,-0.11,-0.22,-0.11
2015-03-02 23:57:53,0,0.09396937026392008,0,-0.11,-0.22,-0.11
2015-03-03 00:02:53,0,0.09318413115364882,0,-0.11,-0.22,-0.11
2015-03-03 00:07:53,0,0.0924067444344802,0,-0.11,-0.22,-0.11
2015-03-03 00:12:53,0,0.0916371315825035,0,-0.11,-0.22,-0.11
2015-03-03 00:17:53,1,0.3462510983377818,0,-0.11,-0.22,-0.11
2015-03-03 00:22:53,0,0.09395994854456112,0,-0.11,-0.22,-0.11
2015-03-03 00:27:53,0,0.09317480365148352,0,-0.11,-0.22,-0.11
2015-03-03 00:32:53,0,0.09239751020733666,0,-0.11,-0.22,-0.11
2015-03-03 00:37:53,0,0.0916279896976313,0,-0.11,-0.22,-0.11
2015-03-03 00:42:53,0,0.09086616439302304,0,-0.11,-0.22,-0.11
2015-03-03 00:47:53,0,0.09011195734146088,0,-0.11,-0.22,-0.11
2015-03-03 00:52:53,0,0.0893652923604143,0,-0.11,-0.22,-0.11
2015-03-03 00:57:53,0,0.08862609402917801,0,-0.11,-0.22,-0.11
2015-03-03 01:02:53,0,0.08789428768125412,0,-0.11,-0.22,-0.11
2015-03-03 01:07:53,1,0.3478306398852314,0,-0.11,-0.22,-0.11
2015-03-03 01:12:53,0,0.09029158723694693,0,-0.11,-0.22,-0.11
2015-03-03 01:17:53,1,0.3450646974875637,0,-0.11,-0.22,-0.11
2015-03-03 01:22:53,1,0.3417779965605551,0,-0.11,-0.22,-0.11
2015-03-03 01:27:53,0,0.09570825456027124,0,-0.11,-0.22,-0.11
2015-03-03 01:32:53,0,0.09490562660703668,0,-0.11,-0.22,-0.11
2015-03-03 01:37:53,0,0.09411102493333436,0,-0.11,-0.22,-0.11
2015-03-03 01:42:53,0,0.09332436927636896,0,-0.11,-0.22,-0.11
2015-03-03 01:47:53,0,0.09254558017597324,0,-0.11,-0.22,-0.11
2015-03-03 01:52:53,0,0.09177457896658152,0,-0.11,-0.22,-0.11
2015-03-03 01:57:53,0,0.09101128776928363,0,-0.11,-0.22,-0.11
2015-03-03 02:02:53,0,0.09025562948395872,0,-0.11,-0.22,-0.11
2015-03-03 02:07:53,0,0.0895075277814873,0,-0.11,-0.22,-0.11
2015-03-03 02:12:53,0,0.0887669070960403,0,-0.11,-0.22,-0.11
2015-03-03 02:17:53,0,0.08803369261744796,0,-0.11,-0.22,-0.11
2015-03-03 02:22:53,0,0.08730781028364137,0,-0.11,-0.22,-0.11
2015-03-03 02:27:53,0,0.08658918677317293,0,-0.11,-0.22,-0.11
2015-03-03 02:32:53,0,0.08587774949780932,0,-0.11,-0.22,-0.11
2015-03-03 02:37:53,1,0.346508868347756,0,-0.11,-0.22,-0.11
2015-03-03 02:42:53,1,0.3432077257121455,0,-0.11,-0.22,-0.11
2015-03-03 02:47:53,0,0.09142551221582412,0,-0.11,-0.22,-0.11
2015-03-03 02:52:53,0,0.09066571168603373,0,-0.11,-0.22,-0.11
2015-03-03 02:57:53,0,0.08991350916154145,0,-0.11,-0.22,-0.11
2015-03-03 03:02:53,0,0.08916882866229403,0,-0.11,-0.22,-0.11
2015-03-03 03:07:53,0,0.08843159496803908,0,-0.11,-0.22,-0.11
2015-03-03 03:12:53,0,0.08770173361072671,0,-0.11,-0.22,-0.11
2015-03-03 03:17:53,0,0.08697917086698749,0,-0.11,-0.22,-0.11
2015-03-03 03:22:53,0,0.08626383375068558,0,-0.11,-0.22,-0.11
2015-03-03 03:27:53,0,0.08555565000554657,0,-0.11,-0.22,-0.11
2015-03-03 03:32:53,0,0.0848545480978592,0,-0.11,-0.22,-0.11
2015-03-03 03:37:53,2,0.7735128960573492,0,-0.11,-0.22,-0.11
2015-03-03 03:42:53,0,0.09184222443476103,0,-0.11,-0.22,-0.11
2015-03-03 03:47:53,0,0.09107825678278124,0,-0.11,-0.22,-0.11
2015-03-03 03:52:53,0,0.09032192880732147,0,-0.11,-0.22,-0.11
2015-03-03 03:57:53,0,0.08957316411161621,0,-0.11,-0.22,-0.11
2015-03-03 04:02:53,0,0.08883188706286803,0,-0.11,-0.22,-0.11
2015-03-03 04:07:53,0,0.08809802278460754,0,-0.11,-0.22,-0.11
2015-03-03 04:12:53,1,0.3492256149103279,0,-0.11,-0.22,-0.11
2015-03-03 04:17:53,0,0.09049126801174316,0,-0.11,-0.22,-0.11
2015-03-03 04:22:53,0,0.08974080992399379,0,-0.11,-0.22,-0.11
2015-03-03 04:27:53,0,0.08899785641712178,0,-0.11,-0.22,-0.11
2015-03-03 04:32:53,0,0.08826233244531866,0,-0.11,-0.22,-0.11
2015-03-03 04:37:53,0,0.08753416371323335,0,-0.11,-0.22,-0.11
2015-03-03 04:42:53,0,0.0868132766684689,0,-0.11,-0.22,-0.11
2015-03-03 04:47:53,0,0.08609959849415247,0,-0.11,-0.22,-0.11
2015-03-03 04:52:53,0,0.08539305710157885,0,-0.11,-0.22,-0.11
2015-03-03 04:57:53,0,0.08469358112293085,0,-0.11,-0.22,-0.11
2015-03-03 05:02:53,0,0.08400109990406973,0,-0.11,-0.22,-0.11
2015-03-03 05:07:53,0,0.08331554349739713,0,-0.11,-0.22,-0.11
2015-03-03 05:12:53,0,0.08263684265479104,0,-0.11,-0.22,-0.11
2015-03-03 05:17:53,0,0.08196492882061109,0,-0.11,-0.22,-0.11
2015-03-03 05:22:53,0,0.08129973412477297,0,-0.11,-0.22,-0.11
2015-03-03 05:27:53,0,0.0806411913758932,0,-0.11,-0.22,-0.11
2015-03-03 05:32:53,0,0.07998923405450213,0,-0.11,-0.22,-0.11
2015-03-03 05:37:53,0,0.07934379630632532,0,-0.11,-0.22,-0.11
2015-03-03 05:42:53,0,0.07870481293562986,0,-0.11,-0.22,-0.11
2015-03-03 05:47:53,1,0.354744326555794,0,-0.11,-0.22,-0.11
2015-03-03 05:52:53,0,0.08128498303876047,0,-0.11,-0.22,-0.11
2015-03-03 05:57:53,0,0.08062658780074085,0,-0.11,-0.22,-0.11
2015-03-03 06:02:53,0,0.0799747765151013,0,-0.11,-0.22,-0.11
2015-03-03 06:07:53,0,0.07932948334231828,0,-0.11,-0.22,-0.11
2015-03-03 06:12:53,0,0.0786906431012631,0,-0.11,-0.22,-0.11
2015-03-03 06:17:53,0,0.07805819126261852,0,-0.11,-0.22,-0.11
2015-03-03 06:22:53,0,0.0774320639423604,0,-0.11,-0.22,-0.11
2015-03-03 06:27:53,1,0.35462150551446475,0,-0.11,-0.22,-0.11
2015-03-03 06:32:53,0,0.08003756175045693,0,-0.11,-0.22,-0.11
2015-03-03 06:37:53,0,0.07939164072532025,0,-0.11,-0.22,-0.11
2015-03-03 06:42:53,0,0.07875217891043505,0,-0.11,-0.22,-0.11
2015-03-03 06:47:53,0,0.07811911171369874,0,-0.11,-0.22,-0.11
2015-03-03 06:52:53,0,0.07749237518892975,0,-0.11,-0.22,-0.11
2015-03-03 06:57:53,2,0.7822942827399636,0,-0.11,-0.22,-0.11
2015-03-03 07:02:53,1,0.354006224627473,0,-0.11,-0.22,-0.11
2015-03-03 07:07:53,0,0.08777377901315714,0,-0.11,-0.22,-0.11
2015-03-03 07:12:53,0,0.08705049581539359,0,-0.11,-0.22,-0.11
2015-03-03 07:17:53,0,0.08633444544960751,0,-0.11,-0.22,-0.11
2015-03-03 07:22:53,0,0.0856255555874796,0,-0.11,-0.22,-0.11
2015-03-03 07:27:53,1,0.3525501847312673,0,-0.11,-0.22,-0.11
2015-03-03 07:32:53,0,0.08806800291183818,0,-0.11,-0.22,-0.11
2015-03-03 07:37:53,0,0.08734177747508769,0,-0.11,-0.22,-0.11
2015-03-03 07:42:53,0,0.08662281429270502,0,-0.11,-0.22,-0.11
2015-03-03 07:47:53,0,0.08591104074214581,0,-0.11,-0.22,-0.11
2015-03-03 07:52:53,0,0.0852063849270925,0,-0.11,-0.22,-0.11
2015-03-03 07:57:53,1,0.3516474309736011,0,-0.11,-0.22,-0.11
2015-03-03 08:02:53,0,0.08765717374759285,0,-0.11,-0.22,-0.11
2015-03-03 08:07:53,0,0.08693505660248481,0,-0.11,-0.22,-0.11
2015-03-03 08:12:53,0,0.08622016062882795,0,-0.11,-0.22,-0.11
2015-03-03 08:17:53,0,0.08551241361490768,0,-0.11,-0.22,-0.11
2015-03-03 08:22:53,0,0.08481174407112672,0,-0.11,-0.22,-0.11
2015-03-03 08:27:53,0,0.08411808122278341,0,-0.11,-0.22,-0.11
2015-03-03 08:32:53,0,0.08343135500292335,0,-0.11,-0.22,-0.11
2015-03-03 08:37:53,0,0.08275149604526215,0,-0.11,-0.22,-0.11
2015-03-03 08:42:53,0,0.08207843567717761,0,-0.11,-0.22,-0.11
2015-03-03 08:47:53,0,0.08141210591277377,0,-0.11,-0.22,-0.11
2015-03-03 08:52:53,0,0.08075243944601403,0,-0.11,-0.22,-0.11
2015-03-03 08:57:53,0,0.0800993696439219,0,-0.11,-0.22,-0.11
2015-03-03 09:02:53,1,0.3540964515666227,0,-0.11,-0.22,-0.11
2015-03-03 09:07:53,0,0.08265178806855733,0,-0.11,-0.22,-0.11
2015-03-03 09:12:53,0,0.08197972478023982,0,-0.11,-0.22,-0.11
2015-03-03 09:17:53,0,0.08131438212480546,0,-0.11,-0.22,-0.11
2015-03-03 09:22:53,0,0.08065569289592542,0,-0.11,-0.22,-0.11
2015-03-03 09:27:53,0,0.08000359055933408,0,-0.11,-0.22,-0.11
2015-03-03 09:32:53,0,0.07935800924610867,0,-0.11,-0.22,-0.11
2015-03-03 09:37:53,0,0.07871888374601561,0,-0.11,-0.22,-0.11
2015-03-03 09:42:53,0,0.07808614950092345,0,-0.11,-0.22,-0.11
2015-03-03 09:47:53,0,0.07745974259828202,0,-0.11,-0.22,-0.11
2015-03-03 09:52:53,0,0.07683959976466752,0,-0.11,-0.22,-0.11
2015-03-03 09:57:53,0,0.07622565835938863,0,-0.11,-0.22,-0.11
2015-03-03 10:02:53,0,0.07561785636816264,0,-0.11,-0.22,-0.11
2015-03-03 10:07:53,0,0.07501613239684911,0,-0.11,-0.22,-0.11
2015-03-03 10:12:53,0,0.07442042566524859,0,-0.11,-0.22,-0.11
2015-03-03 10:17:53,0,0.0738306760009641,0,-0.11,-0.22,-0.11
2015-03-03 10:22:53,0,0.07324682383332247,0,-0.11,-0.22,-0.11
2015-03-03 10:27:53,0,0.07266881018735724,0,-0.11,-0.22,-0.11
2015-03-03 10:32:53,1,0.3583584628529221,0,-0.11,-0.22,-0.11
2015-03-03 10:37:53,0,0.07536909674517822,0,-0.11,-0.22,-0.11
2015-03-03 10:42:53,0,0.07476986037009456,0,-0.11,-0.22,-0.11
2015-03-03 10:47:53,0,0.0741766163587615,0,-0.11,-0.22,-0.11
2015-03-03 10:52:53,0,0.07358930478754196,0,-0.11,-0.22,-0.11
2015-03-03 10:57:53,0,0.07300786633203456,0,-0.11,-0.22,-0.11
2015-03-03 11:02:53,0,0.07243224226108218,0,-0.11,-0.22,-0.11
2015-03-03 11:07:53,0,0.07186237443083941,0,-0.11,-0.22,-0.11
2015-03-03 11:12:53,0,0.07129820527889898,0,-0.11,-0.22,-0.11
2015-03-03 11:17:53,0,0.07073967781847794,0,-0.11,-0.22,-0.11
2015-03-03 11:22:53,0,0.07018673563266115,0,-0.11,-0.22,-0.11
2015-03-03 11:27:53,0,0.06963932286870256,0,-0.11,-0.22,-0.11
2015-03-03 11:32:53,1,0.3595878205839221,0,-0.11,-0.22,-0.11
2015-03-03 11:37:53,0,0.07239989622416486,0,-0.11,-0.22,-0.11
2015-03-03 11:42:53,0,0.07183035185429128,0,-0.11,-0.22,-0.11
2015-03-03 11:47:53,0,0.0712665029281163,0,-0.11,-0.22,-0.11
2015-03-03 11:52:53,0,0.07070829249120313,0,-0.11,-0.22,-0.11
2015-03-03 11:57:53,0,0.0701556641586592,0,-0.11,-0.22,-0.11
2015-03-03 12:02:53,0,0.06960856210944047,0,-0.11,-0.22,-0.11
2015-03-03 12:07:53,0,0.0690669310807139,0,-0.11,-0.22,-0.11
2015-03-03 12:12:53,0,0.0685307163622748,0,-0.11,-0.22,-0.11
2015-03-03 12:17:53,0,0.06799986379102023,0,-0.11,-0.22,-0.11
2015-03-03 12:22:53,0,0.067474319745478,0,-0.11,-0.22,-0.11
2015-03-03 12:27:53,1,0.3602867918484317,0,-0.11,-0.22,-0.11
2015-03-03 12:32:53,1,0.3568478699778143,0,-0.11,-0.22,-0.11
2015-03-03 12:37:53,0,0.07356868273056665,0,-0.11,-0.22,-0.11
2015-03-03 12:42:53,0,0.07298745049562902,0,-0.11,-0.22,-0.11
2015-03-03 12:47:53,0,0.07241203058304069,0,-0.11,-0.22,-0.11
2015-03-03 12:52:53,1,0.3548070509455821,0,-0.11,-0.22,-0.11
2015-03-03 12:57:53,0,0.0751174270549877,0,-0.11,-0.22,-0.11
2015-03-03 13:02:53,0,0.07452070737680576,0,-0.11,-0.22,-0.11
2015-03-03 13:07:53,0,0.07392995489540571,0,-0.11,-0.22,-0.11
2015-03-03 13:12:53,0,0.07334510993881976,0,-0.11,-0.22,-0.11
2015-03-03 13:17:53,0,0.07276611343179938,0,-0.11,-0.22,-0.11
2015-03-03 13:22:53,0,0.07219290688984951,0,-0.11,-0.22,-0.11
2015-03-03 13:27:53,0,0.07162543241331898,0,-0.11,-0.22,-0.11
2015-03-03 13:32:53,2,0.7882289569965162,0,-0.11,-0.22,-0.11
2015-03-03 13:37:53,0,0.07887636815234304,0,-0.11,-0.22,-0.11
2015-03-03 13:42:53,0,0.07824205906318739,0,-0.11,-0.22,-0.11
2015-03-03 13:47:53,0,0.07761409306492359,0,-0.11,-0.22,-0.11
2015-03-03 13:52:53,0,0.0769924067266425,0,-0.11,-0.22,-0.11
2015-03-03 13:57:53,0,0.07637693725174405,0,-0.11,-0.22,-0.11
2015-03-03 14:02:53,0,0.07576762247159465,0,-0.11,-0.22,-0.11
2015-03-03 14:07:53,0,0.07516440083924683,0,-0.11,-0.22,-0.11
2015-03-03 14:12:53,0,0.07456721142322224,0,-0.11,-0.22,-0.11
2015-03-03 14:17:53,1,0.35849818041699183,0,-0.11,-0.22,-0.11
2015-03-03 14:22:53,0,0.07722971979644959,0,-0.11,-0.22,-0.11
2015-03-03 14:27:53,0,0.07661187719085309,0,-0.11,-0.22,-0.11
2015-03-03 14:32:53,0,0.07600021301131253,0,-0.11,-0.22,-0.11
2015-03-03 14:37:53,0,0.07539466547356738,0,-0.11,-0.22,-0.11
2015-03-03 14:42:53,0,0.07479517341119964,0,-0.11,-0.22,-0.11
2015-03-03 14:47:53,0,0.0742016762694556,0,-0.11,-0.22,-0.11
2015-03-03 14:52:53,2,0.7862785066021827,0,-0.11,-0.22,-0.11
2015-03-03 14:57:53,2,0.7786055586814158,0,-0.11,-0.22,-0.11
2015-03-03 15:02:53,0,0.08911070310578996,0,-0.11,-0.22,-0.11
2015-03-03 15:07:53,0,0.08837405066710002,0,-0.11,-0.22,-0.11
2015-03-03 15:12:53,1,0.35921578353751005,0,-0.11,-0.22,-0.11
2015-03-03 15:17:53,1,0.35578757175000186,0,-0.11,-0.22,-0.11
2015-03-03 15:22:53,5,0.9705273637306501,0,-0.11,-0.22,-0.11
2015-03-03 15:27:53,1,0.3585974685745251,0,-0.11,-0.22,-0.11
2015-03-03 15:32:53,2,0.7633582780839122,0,-0.11,-0.22,-0.11
2015-03-03 15:37:53,1,0.3555683471744703,0,-0.11,-0.22,-0.11
2015-03-03 15:42:53,0,0.11591154238288108,0,-0.11,-0.22,-0.11
2015-03-03 15:47:53,4,0.9582511955761884,0,-0.11,-0.22,-0.11
2015-03-03 15:52:53,5,0.9558711194083264,0,-0.11,-0.22,-0.11
2015-03-03 15:57:53,3,0.9128278008538312,0,-0.11,-0.22,-0.11
2015-03-03 16:02:53,3,0.9039276859010876,0,-0.11,-0.22,-0.11
2015-03-03 16:07:53,2,0.7493968358377354,0,-0.11,-0.22,-0.11
2015-03-03 16:12:53,1,0.3748797037490577,0,-0.11,-0.22,-0.11
2015-03-03 16:17:53,0,0.1578571296819481,0,-0.11,-0.22,-0.11
2015-03-03 16:22:53,1,0.3715754849804998,0,-0.11,-0.22,-0.11
2015-03-03 16:27:53,0,0.1588621686818267,0,-0.11,-0.22,-0.11
2015-03-03 16:32:53,2,0.737462344024524,0,-0.11,-0.22,-0.11
2015-03-03 16:37:53,0,0.16437709336910755,0,-0.11,-0.22,-0.11
2015-03-03 16:42:53,0,0.1628877770277845,0,-0.11,-0.22,-0.11
2015-03-03 16:47:53,0,0.16141335384987468,0,-0.11,-0.22,-0.11
2015-03-03 16:52:53,0,0.15995367490374393,0,-0.11,-0.22,-0.11
2015-03-03 16:57:53,0,0.1585085927470744,0,-0.11,-0.22,-0.11
2015-03-03 17:02:53,1,0.3701058460636797,0,-0.11,-0.22,-0.11
2015-03-03 17:07:53,1,0.3665687336509098,0,-0.11,-0.22,-0.11
2015-03-03 17:12:53,0,0.1618991467897429,0,-0.11,-0.22,-0.11
2015-03-03 17:17:53,0,0.16043460991421324,0,-0.11,-0.22,-0.11
2015-03-03 17:22:53,0,0.158984718407439,0,-0.11,-0.22,-0.11
2015-03-03 17:27:53,0,0.1575493258157327,0,-0.11,-0.22,-0.11
2015-03-03 17:32:53,0,0.15612828714994334,0,-0.11,-0.22,-0.11
2015-03-03 17:37:53,0,0.15472145887081198,0,-0.11,-0.22,-0.11
2015-03-03 17:42:53,1,0.3651907410884632,0,-0.11,-0.22,-0.11
2015-03-03 17:47:53,0,0.1557888977198323,0,-0.11,-0.22,-0.11
2015-03-03 17:52:53,0,0.154385463335002,0,-0.11,-0.22,-0.11
2015-03-03 17:57:53,0,0.15299606329402,0,-0.11,-0.22,-0.11
2015-03-03 18:02:53,0,0.1516205572534478,0,-0.11,-0.22,-0.11
2015-03-03 18:07:53,0,0.15025880627328125,0,-0.11,-0.22,-0.11
2015-03-03 18:12:53,0,0.1489106728029164,0,-0.11,-0.22,-0.11
2015-03-03 18:17:53,1,0.3639063619713331,0,-0.11,-0.22,-0.11
2015-03-03 18:22:53,0,0.15009374629468775,0,-0.11,-0.22,-0.11
2015-03-03 18:27:53,1,0.36082051270415183,0,-0.11,-0.22,-0.11
2015-03-03 18:32:53,0,0.15125327662397314,0,-0.11,-0.22,-0.11
2015-03-03 18:37:53,0,0.1498951984501014,0,-0.11,-0.22,-0.11
2015-03-03 18:42:53,1,0.358211691867674,0,-0.11,-0.22,-0.11
2015-03-03 18:47:53,0,0.15105867988149388,0,-0.11,-0.22,-0.11
2015-03-03 18:52:53,0,0.1497025476750468,0,-0.11,-0.22,-0.11
2015-03-03 18:57:53,2,0.7357593629964725,0,-0.11,-0.22,-0.11
2015-03-03 19:02:53,0,0.1553997488203627,0,-0.11,-0.22,-0.11
2015-03-03 19:07:53,0,0.15400020592452693,0,-0.11,-0.22,-0.11
2015-03-03 19:12:53,1,0.3569296819370682,0,-0.11,-0.22,-0.11
2015-03-03 19:17:53,0,0.15508199770717845,0,-0.11,-0.22,-0.11
2015-03-03 19:22:53,1,0.35398266860256905,0,-0.11,-0.22,-0.11
2015-03-03 19:27:53,0,0.15614226183335506,0,-0.11,-0.22,-0.11
2015-03-03 19:32:53,0,0.15473529380738954,0,-0.11,-0.22,-0.11
2015-03-03 19:37:53,0,0.15334239546168354,0,-0.11,-0.22,-0.11
2015-03-03 19:42:53,1,0.35205474993667485,0,-0.11,-0.22,-0.11
2015-03-03 19:47:53,0,0.15443727767254573,0,-0.11,-0.22,-0.11
2015-03-03 19:52:53,0,0.15304735948818818,0,-0.11,-0.22,-0.11
2015-03-03 19:57:53,0,0.15167134048567427,0,-0.11,-0.22,-0.11
2015-03-03 20:02:53,0,0.15030908167318546,0,-0.11,-0.22,-0.11
2015-03-03 20:07:53,0,0.1489604454488215,0,-0.11,-0.22,-0.11
2015-03-03 20:12:53,1,0.3511809889491698,0,-0.11,-0.22,-0.11
2015-03-03 20:17:53,2,0.7288244851859306,0,-0.11,-0.22,-0.11
2015-03-03 20:22:53,0,0.15716447497789493,0,-0.11,-0.22,-0.11
2015-03-03 20:27:53,0,0.15574728482048392,0,-0.11,-0.22,-0.11
2015-03-03 20:32:53,1,0.3493155220191697,0,-0.11,-0.22,-0.11
2015-03-03 20:37:53,0,0.15679430973310576,0,-0.11,-0.22,-0.11
2015-03-03 20:42:53,1,0.3465200304670367,0,-0.11,-0.22,-0.11
2015-03-03 20:47:53,0,0.15782049884996652,0,-0.11,-0.22,-0.11
2015-03-03 20:52:53,1,0.3437801691967911,0,-0.11,-0.22,-0.11
2015-03-03 20:57:53,1,0.3405063135526901,0,-0.11,-0.22,-0.11
2015-03-03 21:02:53,0,0.1612314899694728,0,-0.11,-0.22,-0.11
