timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-24 07:37:53,3,0.6647175706933933,1,0.7287983244132883,0.7287983244132883,0.7287983244132883
2015-03-24 07:42:53,3,0.6582985580422541,1,0.7272554380244977,0.7272554380244977,0.7272554380244977
2015-03-24 07:47:53,1,0.5620493837901485,1,0.7257055733169983,0.7257055733169983,0.7257055733169983
2015-03-24 07:52:53,4,0.7494448445833753,1,0.7241487137011332,0.7241487137011332,0.7241487137011332
2015-03-24 07:57:53,0,0.6795514052244864,1,0.7225848427150958,0.7225848427150958,0.7225848427150958
2015-03-24 08:02:53,3,0.6544974669459328,1,0.7210139440270579,0.7210139440270579,0.7210139440270579
2015-03-24 08:07:53,1,0.5620412908307911,1,0.7194360014373101,0.7194360014373101,0.7194360014373101
2015-03-24 08:12:53,1,0.5565848239703501,1,0.7178509988804109,0.7178509988804109,0.717850998880411
2015-03-24 08:17:53,2,0.5710182829388689,1,0.7162589204273475,0.7162589204273475,0.7162589204273475
2015-03-24 08:22:53,4,0.7465677742835878,1,0.7146597502877027,0.7146597502877027,0.7146597502877027
2015-03-24 08:27:53,2,0.5684302583431703,1,0.7130534728118384,0.7130534728118384,0.7130534728118384
2015-03-24 08:32:53,0,0.6768335421395331,1,0.7114400724930823,0.7114400724930823,0.7114400724930823
2015-03-24 08:37:53,2,0.5658301605990772,1,0.709819533969927,0.709819533969927,0.709819533969927
2015-03-24 08:42:53,3,0.6455227213170212,1,0.7081918420282393,0.7081918420282393,0.7081918420282393
2015-03-24 08:47:53,1,0.5521635181877531,1,0.7065569816034747,0.7065569816034747,0.7065569816034747
2015-03-24 08:52:53,2,0.5571386077933699,1,0.7049149377829077,0.7049149377829077,0.7049149377829077
2015-03-24 08:57:53,6,0.8727390484572942,1,0.7032656958078621,0.7032656958078621,0.703265695807862
2015-03-24 09:02:53,1,0.5494960640033495,1,0.7016092410759588,0.7016092410759588,0.7016092410759588
2015-03-24 09:07:53,1,0.5441650494111827,1,0.6999455591433648,0.6999455591433648,0.6999455591433648
2015-03-24 09:12:53,3,0.6466100775808988,1,0.6982746357270543,0.6982746357270543,0.6982746357270543
2015-03-24 09:17:53,1,0.5420475704138625,1,0.6965964567070781,0.6965964567070781,0.6965964567070781
2015-03-24 09:22:53,3,0.6425181595309291,1,0.6949110081288375,0.6949110081288375,0.6949110081288375
2015-03-24 09:27:53,3,0.6363211409914146,1,0.6932182762053688,0.6932182762053688,0.6932182762053688
2015-03-24 09:32:53,6,0.8702526602085139,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2015-03-24 09:37:53,2,0.5509124934953606,1,0.6898109080268252,0.6898109080268252,0.6898109080268252
2015-03-24 09:42:53,1,0.5458279389030474,1,0.6880962450566541,0.6880962450566541,0.6880962450566541
2015-03-24 09:47:53,3,0.6335173863715229,1,0.6863742453156807,0.6863742453156807,0.6863742453156807
2015-03-24 09:52:53,4,0.7423451909754201,1,0.6846448958896237,0.6846448958896237,0.6846448958896237
2015-03-24 09:57:53,8,0.9280553001036682,1,0.6829081840456854,0.6829081840456854,0.6829081840456854
2015-03-24 10:02:53,1,0.5522455071679755,1,0.6811640972348836,0.6811640972348836,0.6811640972348836
2015-03-24 10:07:53,3,0.6308173038186817,1,0.6794126230943885,0.6794126230943885,0.6794126230943885
2015-03-24 10:12:53,5,0.8225965642396336,1,0.677653749449864,0.677653749449864,0.677653749449864
2015-03-24 10:17:53,4,0.7329540562677592,1,0.6758874643178144,0.6758874643178144,0.6758874643178144
2015-03-24 10:22:53,2,0.5543870924190601,1,0.6741137559079394,0.6741137559079394,0.6741137559079394
2015-03-24 10:27:53,5,0.8120676007322948,1,0.6723326126254889,0.6723326126254889,0.6723326126254889
2015-03-24 10:32:53,2,0.5531744093924591,1,0.6705440230736255,0.6705440230736255,0.6705440230736255
2015-03-24 10:37:53,3,0.6226055916386589,1,0.6687479760557912,0.6687479760557912,0.6687479760557912
2015-03-24 10:42:53,2,0.5463776005102784,1,0.6669444605780773,0.6669444605780773,0.6669444605780773
2015-03-24 10:47:53,3,0.6144654281403186,1,0.6651334658515979,0.6651334658515979,0.6651334658515979
2015-03-24 10:52:53,0,0.7057971234929428,1,0.6633149812948672,0.6633149812948672,0.6633149812948672
2015-03-24 10:57:53,1,0.5617659791769296,1,0.6614889965361803,0.6614889965361803,0.6614889965361803
2015-03-24 11:02:53,2,0.5413591076822347,1,0.6596555014159967,0.6596555014159967,0.6596555014159967
2015-03-24 11:07:53,2,0.5361353537506673,1,0.6578144859893249,0.6578144859893249,0.6578144859893249
2015-03-24 11:12:53,5,0.8145690012808001,1,0.6559659405281134,0.6559659405281134,0.6559659405281134
2015-03-24 11:17:53,2,0.5352858803235673,1,0.6541098555236382,0.6541098555236382,0.6541098555236382
2015-03-24 11:22:53,5,0.8082429302629035,1,0.6522462216888959,0.6522462216888959,0.6522462216888959
2015-03-24 11:27:53,4,0.7226416616084477,1,0.6503750299609972,0.6503750299609972,0.6503750299609972
2015-03-24 11:32:53,2,0.5376960787644722,1,0.6484962715035614,0.6484962715035614,0.6484962715035614
2015-03-24 11:37:53,0,0.7099725646125365,1,0.6466099377091112,0.6466099377091112,0.6466099377091112
2015-03-24 11:42:53,3,0.6122993274726781,1,0.6447160202014682,0.6447160202014682,0.6447160202014682
2015-03-24 11:47:53,5,0.8004026802830124,1,0.6428145108381491,0.6428145108381491,0.6428145108381491
2015-03-24 11:52:53,3,0.6088772028932286,1,0.6409054017127624,0.6409054017127624,0.6409054017127624
2015-03-24 11:57:53,5,0.7932632050671502,1,0.6389886851574,0.6389886851574,0.6389886851574
2015-03-24 12:02:53,8,0.9301231140975068,1,0.6370643537450356,0.6370643537450356,0.6370643537450356
2015-03-24 12:07:53,10,0.9471118204591806,1,0.6351324002919146,0.6351324002919146,0.6351324002919146
2015-03-24 12:12:53,6,0.8552820281251539,1,0.6331928178599465,0.6331928178599465,0.6331928178599465
2015-03-24 12:17:53,10,0.9380661536870104,1,0.6312455997590942,0.6312455997590942,0.6312455997590942
2015-03-24 12:22:53,5,0.7870083022541421,1,0.6292907395497623,0.6292907395497623,0.6292907395497623
2015-03-24 12:27:53,3,0.6222668218924152,1,0.6273282310451801,0.6273282310451801,0.6273282310451801
2015-03-24 12:32:53,7,0.8983309376275469,1,0.6253580683137838,0.6253580683137838,0.6253580683137838
2015-03-24 12:37:53,4,0.7126311552096241,1,0.6233802456815954,0.6233802456815954,0.6233802456815954
2015-03-24 12:42:53,7,0.8902875421397498,1,0.6213947577345966,0.6213947577345966,0.6213947577345966
2015-03-24 12:47:53,9,0.9229858080266892,1,0.6194015993210988,0.6194015993210988,0.6194015993210988
2015-03-24 12:52:53,10,0.925321845723233,1,0.6174007655541109,0.6174007655541109,0.6174007655541109
2015-03-24 12:57:53,3,0.6281711181855677,1,0.6153922518136992,0.6153922518136992,0.6153922518136992
2015-03-24 13:02:53,5,0.7822574240300293,1,0.6133760537493428,0.6133760537493428,0.6133760537493428
2015-03-24 13:07:53,9,0.9099301978450148,1,0.6113521672822853,0.6113521672822853,0.6113521672822853
2015-03-24 13:12:53,5,0.7766313228702286,1,0.6093205886078793,0.6093205886078793,0.6093205886078793
2015-03-24 13:17:53,3,0.6301220571061326,1,0.607281314197923,0.607281314197923,0.607281314197923
2015-03-24 13:22:53,0,0.7520770702809256,1,0.6052343408029923,0.6052343408029923,0.6052343408029923
2015-03-24 13:27:53,4,0.7063976377797058,1,0.6031796654547652,0.6031796654547652,0.6031796654547652
2015-03-24 13:32:53,5,0.7683132372800782,1,0.6011172854683372,0.6011172854683372,0.6011172854683372
2015-03-24 13:37:53,8,0.9036148300773242,1,0.5990471984445308,0.5990471984445308,0.5990471984445308
2015-03-24 13:42:53,3,0.6308058442409862,1,0.5969694022721952,0.5969694022721952,0.5969694022721952
2015-03-24 13:47:53,2,0.5987796743078153,1,0.5948838951304968,0.5948838951304968,0.5948838951304968
2015-03-24 13:52:53,4,0.697851946614896,1,0.5927906754912019,0.5927906754912019,0.5927906754912019
2015-03-24 13:57:53,3,0.6202632017169164,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2015-03-24 14:02:53,7,0.8830906342824774,1,0.5885810940835121,0.5885810940835121,0.5885810940835121
2015-03-24 14:07:53,1,0.6468912416990443,1,0.5864647307420486,0.5864647307420486,0.5864647307420486
2015-03-24 14:12:53,2,0.5954819535176717,1,0.5843406517613446,0.5843406517613446,0.5843406517613446
2015-03-24 14:17:53,6,0.8341202349310257,1,0.5822088571100417,0.5822088571100417,0.5822088571100417
2015-03-24 14:22:53,6,0.8259014256292363,1,0.5800693470628558,0.5800693470628558,0.5800693470628558
2015-03-24 14:27:53,10,0.9191362471262244,1,0.5779221222027814,0.5779221222027814,0.5779221222027814
2015-03-24 14:32:53,5,0.7627389652055958,1,0.5757671834232845,0.5757671834232845,0.5757671834232845
2015-03-24 14:37:53,6,0.8150602987428046,1,0.5736045319304831,0.5736045319304831,0.5736045319304831
2015-03-24 14:42:53,3,0.6342379249638485,1,0.5714341692453123,0.5714341692453123,0.5714341692453123
2015-03-24 14:47:53,3,0.6281237087700047,1,0.5692560972056763,0.5692560972056763,0.5692560972056763
2015-03-24 14:52:53,4,0.6940351946950548,1,0.5670703179685851,0.5670703179685851,0.5670703179685851
2015-03-24 14:57:53,8,0.8956988130218727,1,0.5648768340122794,0.5648768340122794,0.5648768340122794
2015-03-24 15:02:53,4,0.690022020938801,1,0.5626756481383346,0.5626756481383346,0.5626756481383346
2015-03-24 15:07:53,6,0.8117381687026933,1,0.5604667634737546,0.5604667634737546,0.5604667634737546
2015-03-24 15:12:53,10,0.9135714031671136,1,0.5582501834730459,0.5582501834730459,0.5582501834730459
2015-03-24 15:17:53,15,0.9734280627729957,1,0.5560259119202751,0.5560259119202751,0.556025911920275
2015-03-24 15:22:53,10,0.9052566523934468,1,0.5537939529311106,0.5537939529311106,0.5537939529311106
2015-03-24 15:27:53,8,0.8875772788653995,1,0.5515543109548471,0.5515543109548471,0.551554310954847
2015-03-24 15:32:53,8,0.8788674855897671,1,0.5493069907764083,0.5493069907764083,0.5493069907764083
2015-03-24 15:37:53,11,0.9328232768298912,1,0.5470519975183352,0.5470519975183352,0.5470519975183352
2015-03-24 15:42:53,6,0.8111558949125867,1,0.5447893366427533,0.5447893366427533,0.5447893366427533
2015-03-24 15:47:53,5,0.7548930825806238,1,0.5425190139533189,0.5425190139533189,0.542519013953319
2015-03-24 15:52:53,4,0.7003512245568061,1,0.5402410355971508,0.5402410355971508,0.5402410355971508
2015-03-24 15:57:53,4,0.6935244277831256,1,0.5379554080667323,0.5379554080667323,0.5379554080667323
2015-03-24 16:02:53,4,0.6867658989771821,1,0.5356621382018021,0.5356621382018021,0.5356621382018021
2015-03-24 16:07:53,5,0.7374591330347261,1,0.5333612331912168,0.5333612331912168,0.5333612331912168
2015-03-24 16:12:53,6,0.7969692474922025,1,0.531052700574795,0.531052700574795,0.531052700574795
2015-03-24 16:17:53,4,0.6791751545362977,1,0.5287365482451367,0.5287365482451367,0.5287365482451367
2015-03-24 16:22:53,1,0.7102877715623053,1,0.5264127844494213,0.5264127844494213,0.5264127844494213
2015-03-24 16:27:53,4,0.675504142792013,1,0.5240814177911836,0.5240814177911836,0.5240814177911836
2015-03-24 16:32:53,7,0.85092032904606,1,0.5217424572320613,0.5217424572320613,0.5217424572320613
2015-03-24 16:37:53,5,0.7243698354933377,1,0.5193959120935232,0.5193959120935232,0.5193959120935232
2015-03-24 16:42:53,6,0.7844727167423712,1,0.5170417920585701,0.5170417920585701,0.5170417920585701
2015-03-24 16:47:53,10,0.9001627035635342,1,0.51468010717341,0.51468010717341,0.51468010717341
2015-03-24 16:52:53,10,0.8912983732357306,1,0.5123108678491095,0.5123108678491095,0.5123108678491095
2015-03-24 16:57:53,10,0.8825226862112051,1,0.5099340848632173,0.5099340848632173,0.5099340848632173
2015-03-24 17:02:53,8,0.8732833124761944,1,0.5075497693613612,0.5075497693613612,0.5075497693613612
2015-03-24 17:07:53,13,0.9689089612710392,1,0.5051579328588182,0.5051579328588182,0.5051579328588182
2015-03-24 17:12:53,3,0.6693734398216575,1,0.5027585872420586,0.5027585872420586,0.5027585872420586
2015-03-24 17:17:53,1,0.7279938747346291,1,0.5003517447702571,0.5003517447702571,0.5003517447702571
2015-03-24 17:22:53,3,0.6648285308630966,1,0.4979374180767817,0.4979374180767817,0.4979374180767817
2015-03-24 17:27:53,5,0.7314702956855696,1,0.4955156201706486,0.4955156201706486,0.4955156201706486
2015-03-24 17:32:53,5,0.7244096618690221,1,0.4930863644379485,0.4930863644379485,0.49308636443794845
2015-03-24 17:37:53,1,0.7272043080920864,1,0.4906496646432453,0.4906496646432453,0.49064966464324533
2015-03-24 17:42:53,4,0.6803493957606779,1,0.4882055349309423,0.4882055349309423,0.48820553493094226
2015-03-24 17:47:53,12,0.9513338036413016,1,0.4857539898266161,0.4857539898266161,0.4857539898266161
2015-03-24 17:52:53,2,0.6814467414123213,1,0.4832950442383212,0.4832950442383212,0.48329504423832115
2015-03-24 17:57:53,12,0.9424202942523866,1,0.4808287134578637,0.4808287134578637,0.48082871345786365
2015-03-24 18:02:53,7,0.8489831906966466,1,0.478355013162039,0.478355013162039,0.47835501316203904
2015-03-24 18:07:53,8,0.8708586640836363,1,0.4758739594138394,0.4758739594138394,0.4758739594138394
2015-03-24 18:12:53,6,0.7875594286064335,1,0.4733855686636281,0.4733855686636281,0.47338556866362813
2015-03-24 18:17:53,3,0.6742512890622088,1,0.470889857750278,0.470889857750278,0.47088985775027803
2015-03-24 18:22:53,8,0.8632998704949351,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2015-03-24 18:27:53,8,0.8548328513030071,1,0.4658765447388042,0.4658765447388042,0.46587654473880424
2015-03-24 18:32:53,10,0.8833539605045341,1,0.4633589782707548,0.4633589782707548,0.4633589782707548
2015-03-24 18:37:53,4,0.6942364178463581,1,0.4608341629017507,0.4608341629017507,0.4608341629017507
2015-03-24 18:42:53,4,0.6874707691397823,1,0.4583021174291007,0.4583021174291007,0.4583021174291007
2015-03-24 18:47:53,10,0.8766337634978204,1,0.4557628610447279,0.4557628610447279,0.45576286104472785
2015-03-24 18:52:53,4,0.6837050083994566,1,0.4532164133360606,0.4532164133360606,0.4532164133360606
2015-03-24 18:57:53,12,0.9348874517261194,1,0.450662794286888,0.45066279428688794,0.450662794286888
2015-03-24 19:02:53,6,0.7908859147741415,1,0.4481020242781739,0.4481020242781739,0.4481020242781739
2015-03-24 19:07:53,10,0.8700067232437378,1,0.4455341240888348,0.4455341240888348,0.44553412408883475
2015-03-24 19:12:53,6,0.7849342398647925,1,0.4429591148964799,0.4429591148964799,0.4429591148964799
2015-03-24 19:17:53,7,0.8253471916072639,1,0.4403770182781104,0.4403770182781104,0.44037701827811043
2015-03-24 19:22:53,5,0.7251711602586022,1,0.4377878562107817,0.4377878562107817,0.43778785621078165
2015-03-24 19:27:53,11,0.8961055190479328,1,0.4351916510722215,0.4351916510722215,0.43519165107222146
2015-03-24 19:32:53,5,0.7207103247124791,1,0.4325884256414129,0.4325884256414129,0.4325884256414129
2015-03-24 19:37:53,6,0.7679096055133031,1,0.4299782030991345,0.4299782030991345,0.4299782030991345
2015-03-24 19:42:53,5,0.7106209205700059,1,0.427361007028458,0.427361007028458,0.427361007028458
2015-03-24 19:47:53,8,0.8512540710669844,1,0.42473686141520595,0.424736861415206,0.42473686141520595
2015-03-24 19:52:53,8,0.8429075098693359,1,0.4221057906483699,0.4221057906483699,0.4221057906483699
2015-03-24 19:57:53,11,0.8912853428057119,1,0.4194678195204809,0.4194678195204809,0.4194678195204809
2015-03-24 20:02:53,14,0.9634773690031144,1,0.4168229732279429,0.4168229732279429,0.41682297322794293
2015-03-24 20:07:53,12,0.9181710267210892,1,0.41417127737132015,0.41417127737132015,0.41417127737132015
2015-03-24 20:12:53,10,0.8593304565418548,1,0.4115127579555824,0.4115127579555824,0.41151275795558234
2015-03-24 20:17:53,11,0.8739698802034902,1,0.4088474413903063,0.4088474413903063,0.40884744139030627
2015-03-24 20:22:53,2,0.7428039816588892,1,0.4061753544898328,0.4061753544898328,0.4061753544898328
2015-03-24 20:27:53,5,0.7241386533157902,1,0.40349652447338025,0.40349652447338025,0.40349652447338025
2015-03-24 20:32:53,3,0.7137231029974025,1,0.4008109789651123,0.4008109789651123,0.4008109789651123
2015-03-24 20:37:53,5,0.7185168322365757,1,0.39811874599416347,0.39811874599416347,0.39811874599416347
2015-03-24 20:42:53,0,0.8609087518338792,1,0.3954198539946143,0.3954198539946143,0.3954198539946143
2015-03-24 20:47:53,2,0.7379296102791809,1,0.3927143318054264,0.3927143318054264,0.39271433180542636
2015-03-24 20:52:53,1,0.7775325134450155,1,0.390002208670328,0.390002208670328,0.39000220867032803
2015-03-24 20:57:53,9,0.8600192183389755,1,0.38728351423765495,0.38728351423765495,0.38728351423765495
2015-03-24 21:02:53,3,0.7117633479301717,1,0.3845582785601445,0.3845582785601445,0.38455827856014446
2015-03-24 21:07:53,6,0.7755069582152723,1,0.3818265320946817,0.3818265320946817,0.38182653209468165
2015-03-24 21:12:53,2,0.7289937193108437,1,0.37908830570200136,0.37908830570200136,0.37908830570200136
2015-03-24 21:17:53,3,0.7044819477513474,1,0.3763436306463385,0.3763436306463385,0.3763436306463385
2015-03-24 21:22:53,3,0.6976652913296288,1,0.3735925385950356,0.3735925385950356,0.3735925385950356
2015-03-24 21:27:53,1,0.7726614660500106,1,0.3708350616180985,0.3708350616180985,0.3708350616180985
2015-03-24 21:32:53,2,0.7123241232568587,1,0.3680712321877064,0.3680712321877064,0.36807123218770643
2015-03-24 21:37:53,2,0.7053907191695451,1,0.36530108317767146,0.36530108317767146,0.36530108317767146
2015-03-24 21:42:53,21,0.9787827892644536,1,0.3625246478628528,0.3625246478628528,0.3625246478628528
2015-03-24 21:47:53,14,0.9564121862424178,1,0.3597419599185189,0.3597419599185189,0.3597419599185189
2015-03-24 21:52:53,18,0.9773258880622528,1,0.35695305341966205,0.35695305341966205,0.35695305341966205
2015-03-24 21:57:53,9,0.864169000292539,1,0.3541579628402639,0.3541579628402639,0.3541579628402639
2015-03-24 22:02:53,12,0.9153939083943132,1,0.3513567230525113,0.3513567230525113,0.35135672305251126
2015-03-24 22:07:53,2,0.7121241348764777,1,0.3485493693259626,0.3485493693259626,0.3485493693259626
2015-03-24 22:12:53,3,0.697863707850897,1,0.3457359373266632,0.3457359373266632,0.3457359373266632
2015-03-24 22:17:53,8,0.8562420069362072,1,0.3429164631162138,0.3429164631162138,0.3429164631162138
2015-03-24 22:22:53,7,0.8342541156828102,1,0.34009098315078545,0.34009098315078545,0.34009098315078545
2015-03-24 22:27:53,8,0.8433222740936122,1,0.3372595342800865,0.3372595342800865,0.33725953428008654
2015-03-24 22:32:53,4,0.7252745877600176,1,0.3344221537462788,0.3344221537462788,0.33442215374627876
2015-03-24 22:37:53,9,0.8510179145212851,1,0.33157887918284146,0.33157887918284146,0.33157887918284146
2015-03-24 22:42:53,6,0.7922687361953626,1,0.32872974861338705,0.32872974861338705,0.32872974861338705
2015-03-24 22:47:53,8,0.8321607201828964,1,0.32587480045042594,0.32587480045042594,0.32587480045042594
2015-03-24 22:52:53,2,0.7196557824300097,1,0.3230140734940777,0.3230140734940777,0.32301407349407774
2015-03-24 22:57:53,5,0.7519221697375447,1,0.3201476069307356,0.3201476069307356,0.3201476069307356
2015-03-24 23:02:53,4,0.7226253171104012,1,0.31727544033167554,0.31727544033167554,0.31727544033167554
