timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,13,0.9044370229042922,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,24,0.8941134347932497,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,20,0.8803412610191286,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,12,0.9150029040262248,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,12,0.9060504337903884,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,13,0.8874321311568185,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,15,0.9102105558315664,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,12,0.8930055368798443,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,16,0.903088752464894,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,13,0.8748651185020725,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,15,0.896525822638938,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,10,0.9549884620864398,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,16,0.8908460814796448,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,14,0.8818027158953301,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,12,0.8818399669820551,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,7,0.970454918103162,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,15,0.8807992853846575,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,13,0.8602680612287366,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,11,0.9166646915805532,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,8,0.9618359150511694,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,6,0.965575440218264,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,15,0.8751656400929777,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,9,0.9518323909025744,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,7,0.9494534982476516,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,11,0.9094953122061477,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,9,0.9406723370426652,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,12,0.8669487946345426,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,6,0.9511565639798004,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,8,0.9348633716065768,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,4,0.9710873533476412,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,10,0.9240203432127284,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,14,0.8719191025231913,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,12,0.8617576436571812,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,25,0.9126846926056682,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,14,0.8645423220556157,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,8,0.9273633730367684,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,14,0.8574767857893766,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,7,0.9264677473524832,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,22,0.923008532821664,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,23,0.9203524230607636,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,9,0.9194226920861324,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,27,0.9357712092682202,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,11,0.8942852174068887,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,8,0.9109390391170582,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,19,0.9199710900744356,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,20,0.9004415856620087,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,7,0.9149413711099194,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,16,0.8965158549630106,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,9,0.9072282818664796,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,15,0.871899463203313,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,10,0.9055876231014766,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,20,0.8958130317667734,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,9,0.8949841264069103,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,11,0.8856983407924103,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,8,0.8912125208681764,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,17,0.913374264885884,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,32,0.9468096880693518,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,4,0.9639299286463228,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,7,0.9051080592039286,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,9,0.8832334129197156,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,12,0.8682383182822206,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,5,0.9505849786419446,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,5,0.9413331979958331,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,7,0.8955272721733526,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,10,0.8875982853907801,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,10,0.8788595992447042,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,12,0.8630627403480212,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,11,0.8652243553167994,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,6,0.915714963746169,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,6,0.906680207156228,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,10,0.8674805858013113,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,15,0.8835395383158696,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,13,0.8658199083142882,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,8,0.8758824930738079,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,10,0.8610943180557742,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,12,0.8506450766825038,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,6,0.9008744170210063,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,10,0.8538903814406432,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,8,0.8678410859253772,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,9,0.8510722884860168,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,12,0.8462646254684809,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,5,0.9215062209552638,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,6,0.8888901118954831,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,7,0.8665525573689167,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,14,0.8767934585905083,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,4,0.9398350298429948,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,15,0.8814741083216867,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,21,0.9203519905412544,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,17,0.9222767348094464,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,6,0.8791612932787044,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,11,0.8524012052623888,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,5,0.9004015251327135,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,3,0.9566065669488516,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,7,0.8614940984445802,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,7,0.8530675518125026,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,3,0.9478285816112156,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,15,0.8806520207378346,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,8,0.8546266959619582,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,8,0.8462464085153603,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,7,0.8384303342477231,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,4,0.9187146770722372,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,22,0.9339358210724312,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,8,0.836250333521073,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,10,0.858158200471028,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,14,0.8770020394460819,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,17,0.9216515812496576,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,13,0.8678626064254209,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,9,0.8462047983735627,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,13,0.8605900886001723,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,33,0.955534311769585,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,25,0.9406799339584528,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,15,0.8772035302794576,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,8,0.8340315340261494,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,9,0.8388192027720413,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,11,0.8605657081676557,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,8,0.8229522638822219,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,4,0.9183147747287428,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,6,0.8686642165636312,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,7,0.8295732810519457,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,6,0.8554716512069764,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,22,0.9334964964246364,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,17,0.9204511922727338,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,13,0.8648048881746636,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,13,0.8563579374145459,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,19,0.9373882206053792,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,31,0.9534310697160044,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,23,0.9374522037364128,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,13,0.8519382545470235,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,21,0.9212134338346558,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,12,0.8520450927518723,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,11,0.8599580108864099,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,15,0.8829236241924918,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,13,0.8408988967916093,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,10,0.8577884192619122,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,12,0.8365366562922428,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,16,0.8988120993195409,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,14,0.8538076416548391,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,18,0.9302777860082708,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,17,0.9070119738518176,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,8,0.8397543112735725,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,8,0.8315227476738584,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,13,0.8323965256494218,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,9,0.8415180093403827,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,12,0.8326327676542852,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,25,0.9428940266758852,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,17,0.90264660109163,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,15,0.8724877753529163,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,24,0.9346514612084604,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,17,0.8941663573249617,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,17,0.8853921799867381,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,23,0.9304752983635056,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,17,0.8776429736246132,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,15,0.8657802230651871,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,18,0.901419068379893,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,14,0.8482173779991676,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,22,0.9232785132143554,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,22,0.914293412921692,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,26,0.9482714635303152,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,18,0.8956934222335826,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,36,0.9619160077077568,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,15,0.859694973169225,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,19,0.9203953627563068,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,24,0.9234264815408381,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,12,0.8495214262591659,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,13,0.835304373356955,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,17,0.8677754516417312,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,14,0.8416491127611921,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,20,0.9247184906256454,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,16,0.8628557895725151,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,20,0.9162254100430864,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,7,0.8705995383537525,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,32,0.9561092502245252,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,16,0.8581087421868399,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,15,0.8463382636864979,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,28,0.9649990089583916,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,19,0.9069306219360332,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,10,0.8842415485418814,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,21,0.9127225662089568,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,21,0.9037723218512786,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,20,0.8960095830664158,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,25,0.9312508306537026,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,16,0.8538203151084266,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,18,0.8832944323373642,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,10,0.8814932126585678,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,11,0.8727502507837038,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,46,0.971359978070938,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,8,0.8681752282649405,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,31,0.9542296065513416,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,22,0.9094276754650176,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,11,0.8684424890041782,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,14,0.8546463240775691,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,8,0.8640826276570931,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,23,0.9179491829116888,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,19,0.8975942781765939,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,20,0.890678584398514,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,17,0.8661376221173113,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,19,0.8836916175571787,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,11,0.8676013741937932,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,16,0.8566844295693771,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,16,0.8482884294418477,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,9,0.8715426671299882,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,14,0.8559951196436505,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,16,0.8414927709346119,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,6,0.9126938000385004,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,32,0.9496420131571304,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,30,0.958902393059062,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,39,0.9698138378344257,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,30,0.9498470562075184,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,27,0.9568804227777344,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,16,0.8418937579605176,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,17,0.8506573930964455,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,20,0.8910493640803782,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,27,0.9486308811841604,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,20,0.8832684291630213,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,21,0.8911272273242326,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,22,0.9039645012959512,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,25,0.9344773827972788,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,19,0.8797229218905595,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,21,0.8782279600614921,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,20,0.8611995744444982,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,13,0.8734879223111162,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,14,0.8616853408788188,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,13,0.8603222356184893,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,19,0.8692888391237142,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,16,0.8457414057299734,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,13,0.8543134761054024,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,14,0.8455634633571618,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,23,0.9197843675361363,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,21,0.8709974060998692,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,11,0.8856119313852888,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,25,0.9302453535019836,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,8,0.8895029951435414,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,11,0.8789811660715388,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,13,0.847007911282371,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,21,0.8680554169957332,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,10,0.8844762667799133,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,12,0.8578755578063376,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,14,0.8438557633528695,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,17,0.8660430717436395,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,19,0.8730700981093943,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,23,0.914830516839602,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,13,0.8369077694589023,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,14,0.835271894411352,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,19,0.8676443399053824,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,10,0.8824287989887922,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,12,0.8502374956729613,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,7,0.9053319510251892,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,11,0.8602922787425017,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,10,0.8698001134103893,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,9,0.8804247213600727,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,14,0.8358567080464695,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,13,0.8236354508454371,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,17,0.8695854480798986,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,24,0.9252161622742902,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,5,0.9460102987520465,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,9,0.8768177434107509,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,20,0.8663351189672648,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,11,0.8537702940755412,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,16,0.8616551166151686,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,7,0.901666467857323,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,18,0.8795480792125595,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,7,0.8937467142940198,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,3,0.9645394657782342,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,12,0.8448476030472891,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,10,0.8599728152560671,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,13,0.8280907231200829,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,16,0.8604001084872817,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,9,0.8703872434706265,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,5,0.9378553849446528,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,10,0.850467508802926,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,7,0.8891293280698068,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,5,0.9282734230920814,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,9,0.8593048473568428,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,13,0.8304497346070924,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,14,0.8389004556181537,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,9,0.8533798575270847,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,8,0.8632332963239105,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,12,0.8392466166769403,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,4,0.9397803147295042,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,11,0.8431755901577328,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,11,0.8350434381872096,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,11,0.8269926077363916,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,18,0.8903686343252597,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,6,0.9057013478969644,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,5,0.9140699767657304,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,8,0.8621649772499695,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,9,0.8424621397916062,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,5,0.906383621177824,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,15,0.8720734238386356,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,13,0.8289812819613582,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,6,0.8889225027787349,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,14,0.8397556876678047,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,7,0.8699789494017147,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,1,0.9729024867055036,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,8,0.8508101295704905,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,9,0.8379841929916535,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,5,0.8966262591971417,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,6,0.8729415017735054,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,10,0.8350185809705067,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,6,0.865356920682869,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,6,0.8568257445235609,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,10,0.8295874686817337,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,16,0.8814198158506429,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,8,0.8413380003374065,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,9,0.8235945880818729,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,5,0.8779347497540868,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,16,0.8759086781955744,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,6,0.8490604019984386,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,10,0.8234344491546172,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,11,0.8343193335527291,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,6,0.8431805523791435,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,16,0.8718742283832055,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,14,0.8538515299613968,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,7,0.8410008052303088,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,7,0.8327791915303739,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,7,0.8246397939674383,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,11,0.8345696644218908,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,4,0.9186242344748132,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,7,0.819558562981016,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,9,0.8237501320825074,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,5,0.8623158894645063,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,12,0.8492528050159088,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,6,0.8208361018624112,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,11,0.8281113849505137,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,12,0.8378963381629025,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,6,0.8158563407574733,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,4,0.9067286263295709,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,5,0.8440451185970026,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,4,0.8929211642986632,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,7,0.8121048384487772,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,22,0.9389935671705112,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,4,0.8858833711306221,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,6,0.8031987223932817,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,6,0.7952891282168697,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,9,0.8331000322878029,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,3,0.9323333346923584,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,3,0.9232381644012296,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,7,0.8034222438008717,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,12,0.847022000024131,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,6,0.7906815046161736,0,-0.11,-0.22,-0.11
