timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-18 02:57:53,39,0.9504313902196114,0,-0.11,-0.22,-0.11
2015-03-18 03:02:53,44,0.9185347659325368,0,-0.11,-0.22,-0.11
2015-03-18 03:07:53,59,0.9262561499003888,0,-0.11,-0.22,-0.11
2015-03-18 03:12:53,58,0.9212933984120828,0,-0.11,-0.22,-0.11
2015-03-18 03:17:53,39,0.9421727647773606,0,-0.11,-0.22,-0.11
2015-03-18 03:22:53,33,0.9562827769412926,0,-0.11,-0.22,-0.11
2015-03-18 03:27:53,48,0.9393654484515728,0,-0.11,-0.22,-0.11
2015-03-18 03:32:53,39,0.9336698866196924,0,-0.11,-0.22,-0.11
2015-03-18 03:37:53,33,0.9473990440477768,0,-0.11,-0.22,-0.11
2015-03-18 03:42:53,32,0.9399588940035952,0,-0.11,-0.22,-0.11
2015-03-18 03:47:53,30,0.9593923254412164,0,-0.11,-0.22,-0.11
2015-03-18 03:52:53,36,0.9577404302964799,0,-0.11,-0.22,-0.11
2015-03-18 03:57:53,50,0.9106702842243524,0,-0.11,-0.22,-0.11
2015-03-18 04:02:53,39,0.9267945569525609,0,-0.11,-0.22,-0.11
2015-03-18 04:07:53,54,0.9433416055734758,0,-0.11,-0.22,-0.11
2015-03-18 04:12:53,46,0.9245756397106308,0,-0.11,-0.22,-0.11
2015-03-18 04:17:53,41,0.9481578305378368,0,-0.11,-0.22,-0.11
2015-03-18 04:22:53,58,0.9200278254934569,0,-0.11,-0.22,-0.11
2015-03-18 04:27:53,54,0.9352910889747906,0,-0.11,-0.22,-0.11
2015-03-18 04:32:53,34,0.9450931467570192,0,-0.11,-0.22,-0.11
2015-03-18 04:37:53,27,0.9675216331082076,0,-0.11,-0.22,-0.11
2015-03-18 04:42:53,64,0.9454814668245884,0,-0.11,-0.22,-0.11
2015-03-18 04:47:53,35,0.9423620781654136,0,-0.11,-0.22,-0.11
2015-03-18 04:52:53,44,0.921235684650338,0,-0.11,-0.22,-0.11
2015-03-18 04:57:53,48,0.9353541188890347,0,-0.11,-0.22,-0.11
2015-03-18 05:02:53,38,0.9405306931141224,0,-0.11,-0.22,-0.11
2015-03-18 05:07:53,54,0.9298604435803872,0,-0.11,-0.22,-0.11
2015-03-18 05:12:53,57,0.932537834073536,0,-0.11,-0.22,-0.11
2015-03-18 05:17:53,45,0.9070499137358624,0,-0.11,-0.22,-0.11
2015-03-18 05:22:53,56,0.9326822118506342,0,-0.11,-0.22,-0.11
2015-03-18 05:27:53,55,0.92063880800676,0,-0.11,-0.22,-0.11
2015-03-18 05:32:53,35,0.9363181948241268,0,-0.11,-0.22,-0.11
2015-03-18 05:37:53,25,0.9639066798662572,0,-0.11,-0.22,-0.11
2015-03-18 05:42:53,30,0.9544865312470364,0,-0.11,-0.22,-0.11
2015-03-18 05:47:53,23,0.9602935159801208,0,-0.11,-0.22,-0.11
2015-03-18 05:52:53,29,0.9578735745252333,0,-0.11,-0.22,-0.11
2015-03-18 05:57:53,27,0.957991113561797,0,-0.11,-0.22,-0.11
2015-03-18 06:02:53,23,0.9513361674556352,0,-0.11,-0.22,-0.11
2015-03-18 06:07:53,22,0.9540643430141248,0,-0.11,-0.22,-0.11
2015-03-18 06:12:53,41,0.9461162497424418,0,-0.11,-0.22,-0.11
2015-03-18 06:17:53,26,0.9509632769872758,0,-0.11,-0.22,-0.11
2015-03-18 06:22:53,17,0.9718704561573284,0,-0.11,-0.22,-0.11
2015-03-18 06:27:53,28,0.9516112212333786,0,-0.11,-0.22,-0.11
2015-03-18 06:32:53,16,0.9668411241476768,0,-0.11,-0.22,-0.11
2015-03-18 06:37:53,29,0.9436117816395916,0,-0.11,-0.22,-0.11
2015-03-18 06:42:53,24,0.9457434961694378,0,-0.11,-0.22,-0.11
2015-03-18 06:47:53,26,0.941083756297521,0,-0.11,-0.22,-0.11
2015-03-18 06:52:53,34,0.9359525917726876,0,-0.11,-0.22,-0.11
2015-03-18 06:57:53,28,0.9371984430556519,0,-0.11,-0.22,-0.11
2015-03-18 07:02:53,26,0.9316531615607616,0,-0.11,-0.22,-0.11
2015-03-18 07:07:53,30,0.9366759685276068,0,-0.11,-0.22,-0.11
2015-03-18 07:12:53,24,0.9362467697111608,0,-0.11,-0.22,-0.11
2015-03-18 07:17:53,24,0.9271289968300276,0,-0.11,-0.22,-0.11
2015-03-18 07:22:53,28,0.9275281070096484,0,-0.11,-0.22,-0.11
2015-03-18 07:27:53,19,0.9686796407235894,0,-0.11,-0.22,-0.11
2015-03-18 07:32:53,30,0.9284150137757228,0,-0.11,-0.22,-0.11
2015-03-18 07:37:53,40,0.9337747716772374,0,-0.11,-0.22,-0.11
2015-03-18 07:42:53,26,0.9227439188566005,0,-0.11,-0.22,-0.11
2015-03-18 07:47:53,25,0.9192379779815084,0,-0.11,-0.22,-0.11
2015-03-18 07:52:53,29,0.9179962199154909,0,-0.11,-0.22,-0.11
2015-03-18 07:57:53,24,0.9150401069687208,0,-0.11,-0.22,-0.11
2015-03-18 08:02:53,25,0.9058296278475308,0,-0.11,-0.22,-0.11
2015-03-18 08:07:53,40,0.9272485982075084,0,-0.11,-0.22,-0.11
2015-03-18 08:12:53,26,0.9045607091305512,0,-0.11,-0.22,-0.11
2015-03-18 08:17:53,34,0.934326495543466,0,-0.11,-0.22,-0.11
2015-03-18 08:22:53,36,0.9483159738482828,0,-0.11,-0.22,-0.11
2015-03-18 08:27:53,34,0.9244622751055058,0,-0.11,-0.22,-0.11
2015-03-18 08:32:53,31,0.9358658425255107,0,-0.11,-0.22,-0.11
2015-03-18 08:37:53,27,0.9127288175836956,0,-0.11,-0.22,-0.11
2015-03-18 08:42:53,31,0.9272073572177733,0,-0.11,-0.22,-0.11
2015-03-18 08:47:53,29,0.9116784933130601,0,-0.11,-0.22,-0.11
2015-03-18 08:52:53,29,0.902768740797152,0,-0.11,-0.22,-0.11
2015-03-18 08:57:53,23,0.9263651979824226,0,-0.11,-0.22,-0.11
2015-03-18 09:02:53,32,0.9326286560765245,0,-0.11,-0.22,-0.11
2015-03-18 09:07:53,41,0.9376794359948212,0,-0.11,-0.22,-0.11
2015-03-18 09:12:53,46,0.9356283561440404,0,-0.11,-0.22,-0.11
2015-03-18 09:17:53,35,0.9248313048741279,0,-0.11,-0.22,-0.11
2015-03-18 09:22:53,53,0.9466003411510324,0,-0.11,-0.22,-0.11
2015-03-18 09:27:53,34,0.9146814399424674,0,-0.11,-0.22,-0.11
2015-03-18 09:32:53,30,0.903688085763918,0,-0.11,-0.22,-0.11
2015-03-18 09:37:53,34,0.9063457811575648,0,-0.11,-0.22,-0.11
2015-03-18 09:42:53,46,0.9288328980257292,0,-0.11,-0.22,-0.11
2015-03-18 09:47:53,55,0.9353808267680552,0,-0.11,-0.22,-0.11
2015-03-18 09:52:53,60,0.9530828230973202,0,-0.11,-0.22,-0.11
2015-03-18 09:57:53,53,0.9385560765359487,0,-0.11,-0.22,-0.11
2015-03-18 10:02:53,65,0.9534099104924624,0,-0.11,-0.22,-0.11
2015-03-18 10:07:53,41,0.9333691350283384,0,-0.11,-0.22,-0.11
2015-03-18 10:12:53,39,0.9318617500190386,0,-0.11,-0.22,-0.11
2015-03-18 10:17:53,58,0.9379825216231136,0,-0.11,-0.22,-0.11
2015-03-18 10:22:53,35,0.9119080748906596,0,-0.11,-0.22,-0.11
2015-03-18 10:27:53,43,0.9519661690361266,0,-0.11,-0.22,-0.11
2015-03-18 10:32:53,44,0.931685846377155,0,-0.11,-0.22,-0.11
2015-03-18 10:37:53,38,0.9437673873199592,0,-0.11,-0.22,-0.11
2015-03-18 10:42:53,48,0.9473832872887986,0,-0.11,-0.22,-0.11
2015-03-18 10:47:53,51,0.938753454647962,0,-0.11,-0.22,-0.11
2015-03-18 10:52:53,53,0.9327813281187679,0,-0.11,-0.22,-0.11
2015-03-18 10:57:53,53,0.9236496343741089,0,-0.11,-0.22,-0.11
2015-03-18 11:02:53,37,0.9479812883117728,0,-0.11,-0.22,-0.11
2015-03-18 11:07:53,24,0.9184527681864352,0,-0.11,-0.22,-0.11
2015-03-18 11:12:53,60,0.9469002265000188,0,-0.11,-0.22,-0.11
2015-03-18 11:17:53,41,0.928276554218922,0,-0.11,-0.22,-0.11
2015-03-18 11:22:53,41,0.9192076817682064,0,-0.11,-0.22,-0.11
2015-03-18 11:27:53,59,0.9324012121175318,0,-0.11,-0.22,-0.11
2015-03-18 11:32:53,40,0.9101558023480816,0,-0.11,-0.22,-0.11
2015-03-18 11:37:53,52,0.9264905665375104,0,-0.11,-0.22,-0.11
2015-03-18 11:42:53,34,0.908797116674582,0,-0.11,-0.22,-0.11
2015-03-18 11:47:53,51,0.9269861433278576,0,-0.11,-0.22,-0.11
2015-03-18 11:52:53,47,0.9399198174440748,0,-0.11,-0.22,-0.11
2015-03-18 11:57:53,47,0.9307397484247242,0,-0.11,-0.22,-0.11
2015-03-18 12:02:53,47,0.9216514800955669,0,-0.11,-0.22,-0.11
2015-03-18 12:07:53,49,0.9394942962965313,0,-0.11,-0.22,-0.11
2015-03-18 12:12:53,52,0.9148027742148794,0,-0.11,-0.22,-0.11
2015-03-18 12:17:53,39,0.9208210325570249,0,-0.11,-0.22,-0.11
2015-03-18 12:22:53,57,0.9435698745387122,0,-0.11,-0.22,-0.11
2015-03-18 12:27:53,56,0.9389811287288136,0,-0.11,-0.22,-0.11
2015-03-18 12:32:53,44,0.9333875895546908,0,-0.11,-0.22,-0.11
2015-03-18 12:37:53,54,0.9250832393885856,0,-0.11,-0.22,-0.11
2015-03-18 12:42:53,60,0.9384181232118259,0,-0.11,-0.22,-0.11
2015-03-18 12:47:53,39,0.9148293934751772,0,-0.11,-0.22,-0.11
2015-03-18 12:52:53,56,0.9303122985475024,0,-0.11,-0.22,-0.11
2015-03-18 12:57:53,71,0.9630411385373228,0,-0.11,-0.22,-0.11
2015-03-18 13:02:53,55,0.9216500664562041,0,-0.11,-0.22,-0.11
2015-03-18 13:07:53,48,0.9267826303067992,0,-0.11,-0.22,-0.11
2015-03-18 13:12:53,56,0.9171480065578456,0,-0.11,-0.22,-0.11
2015-03-18 13:17:53,42,0.938984579199437,0,-0.11,-0.22,-0.11
2015-03-18 13:22:53,57,0.9211995016226864,0,-0.11,-0.22,-0.11
2015-03-18 13:27:53,40,0.904973618507842,0,-0.11,-0.22,-0.11
2015-03-18 13:32:53,46,0.9217604128850212,0,-0.11,-0.22,-0.11
2015-03-18 13:37:53,53,0.9142334310936124,0,-0.11,-0.22,-0.11
2015-03-18 13:42:53,82,0.9656829277101152,0,-0.11,-0.22,-0.11
2015-03-18 13:47:53,79,0.9683925586651496,0,-0.11,-0.22,-0.11
2015-03-18 13:52:53,60,0.9345913983655082,0,-0.11,-0.22,-0.11
2015-03-18 13:57:53,57,0.9157671706299196,0,-0.11,-0.22,-0.11
2015-03-18 14:02:53,74,0.9608190064665598,0,-0.11,-0.22,-0.11
2015-03-18 14:07:53,70,0.9610687461680064,0,-0.11,-0.22,-0.11
2015-03-18 14:12:53,70,0.951637407924259,0,-0.11,-0.22,-0.11
2015-03-18 14:17:53,47,0.9157112136175588,0,-0.11,-0.22,-0.11
2015-03-18 14:22:53,86,0.9706663696913984,0,-0.11,-0.22,-0.11
2015-03-18 14:27:53,50,0.9375744530640188,0,-0.11,-0.22,-0.11
2015-03-18 14:32:53,51,0.9212320944396892,0,-0.11,-0.22,-0.11
2015-03-18 14:37:53,75,0.957818923505906,0,-0.11,-0.22,-0.11
2015-03-18 14:42:53,73,0.9559079391151856,0,-0.11,-0.22,-0.11
2015-03-18 14:47:53,56,0.9094962387174196,0,-0.11,-0.22,-0.11
2015-03-18 14:52:53,60,0.9310010555439469,0,-0.11,-0.22,-0.11
2015-03-18 14:57:53,86,0.9619839334075128,0,-0.11,-0.22,-0.11
2015-03-18 15:02:53,61,0.9420389640499952,0,-0.11,-0.22,-0.11
2015-03-18 15:07:53,86,0.9528046157502762,0,-0.11,-0.22,-0.11
2015-03-18 15:12:53,89,0.9702676937244632,0,-0.11,-0.22,-0.11
2015-03-18 15:17:53,63,0.9620700855988932,0,-0.11,-0.22,-0.11
2015-03-18 15:22:53,86,0.9439675875253044,0,-0.11,-0.22,-0.11
2015-03-18 15:27:53,64,0.954529017107162,0,-0.11,-0.22,-0.11
2015-03-18 15:32:53,73,0.949429520089174,0,-0.11,-0.22,-0.11
2015-03-18 15:37:53,75,0.9493856551685445,0,-0.11,-0.22,-0.11
2015-03-18 15:42:53,71,0.9477042815830634,0,-0.11,-0.22,-0.11
2015-03-18 15:47:53,68,0.96481132105434,0,-0.11,-0.22,-0.11
2015-03-18 15:52:53,81,0.9628385658857128,0,-0.11,-0.22,-0.11
2015-03-18 15:57:53,76,0.9555454155075618,0,-0.11,-0.22,-0.11
2015-03-18 16:02:53,81,0.953503855508838,0,-0.11,-0.22,-0.11
2015-03-18 16:07:53,66,0.9616949775338208,0,-0.11,-0.22,-0.11
2015-03-18 16:12:53,58,0.930207553193874,0,-0.11,-0.22,-0.11
2015-03-18 16:17:53,68,0.9550670938296428,0,-0.11,-0.22,-0.11
2015-03-18 16:22:53,80,0.9543877724081372,0,-0.11,-0.22,-0.11
2015-03-18 16:27:53,72,0.9449922391746064,0,-0.11,-0.22,-0.11
2015-03-18 16:32:53,86,0.9395454304001476,0,-0.11,-0.22,-0.11
2015-03-18 16:37:53,74,0.9354794472717326,0,-0.11,-0.22,-0.11
2015-03-18 16:42:53,72,0.9353975082346072,0,-0.11,-0.22,-0.11
2015-03-18 16:47:53,59,0.9264218143870544,0,-0.11,-0.22,-0.11
2015-03-18 16:52:53,62,0.9518134117553922,0,-0.11,-0.22,-0.11
2015-03-18 16:57:53,70,0.941584366101752,0,-0.11,-0.22,-0.11
2015-03-18 17:02:53,109,0.9718436155308516,0,-0.11,-0.22,-0.11
2015-03-18 17:07:53,84,0.963940892877484,0,-0.11,-0.22,-0.11
2015-03-18 17:12:53,93,0.9711893021001996,0,-0.11,-0.22,-0.11
2015-03-18 17:17:53,88,0.961975579345716,0,-0.11,-0.22,-0.11
2015-03-18 17:22:53,65,0.9510074519818436,0,-0.11,-0.22,-0.11
2015-03-18 17:27:53,67,0.9525276283559588,0,-0.11,-0.22,-0.11
2015-03-18 17:32:53,56,0.9199777874641604,0,-0.11,-0.22,-0.11
2015-03-18 17:37:53,52,0.9295251662892736,0,-0.11,-0.22,-0.11
2015-03-18 17:42:53,53,0.9252019072668632,0,-0.11,-0.22,-0.11
2015-03-18 17:47:53,62,0.945595364343312,0,-0.11,-0.22,-0.11
2015-03-18 17:52:53,65,0.942172544986658,0,-0.11,-0.22,-0.11
2015-03-18 17:57:53,82,0.9516443670561864,0,-0.11,-0.22,-0.11
2015-03-18 18:02:53,98,0.9712234814194988,0,-0.11,-0.22,-0.11
2015-03-18 18:07:53,80,0.9493325087737392,0,-0.11,-0.22,-0.11
2015-03-18 18:12:53,91,0.9693283622492904,0,-0.11,-0.22,-0.11
2015-03-18 18:17:53,82,0.9422010135824924,0,-0.11,-0.22,-0.11
2015-03-18 18:22:53,72,0.9339725442222099,0,-0.11,-0.22,-0.11
2015-03-18 18:27:53,76,0.9523550774847708,0,-0.11,-0.22,-0.11
2015-03-18 18:32:53,68,0.9458443262560068,0,-0.11,-0.22,-0.11
2015-03-18 18:37:53,59,0.9276530985176008,0,-0.11,-0.22,-0.11
2015-03-18 18:42:53,65,0.9364518198759816,0,-0.11,-0.22,-0.11
2015-03-18 18:47:53,63,0.9432153208844474,0,-0.11,-0.22,-0.11
2015-03-18 18:52:53,49,0.9470404742002516,0,-0.11,-0.22,-0.11
2015-03-18 18:57:53,52,0.9231253232162622,0,-0.11,-0.22,-0.11
2015-03-18 19:02:53,48,0.935903512087934,0,-0.11,-0.22,-0.11
2015-03-18 19:07:53,68,0.9388501417871264,0,-0.11,-0.22,-0.11
2015-03-18 19:12:53,50,0.9356156327109726,0,-0.11,-0.22,-0.11
2015-03-18 19:17:53,69,0.9376034972944004,0,-0.11,-0.22,-0.11
2015-03-18 19:22:53,70,0.9335959193141444,0,-0.11,-0.22,-0.11
2015-03-18 19:27:53,68,0.9242103403924408,0,-0.11,-0.22,-0.11
2015-03-18 19:32:53,45,0.9475137889788452,0,-0.11,-0.22,-0.11
2015-03-18 19:37:53,51,0.9229945841870092,0,-0.11,-0.22,-0.11
2015-03-18 19:42:53,65,0.9313647050108398,0,-0.11,-0.22,-0.11
2015-03-18 19:47:53,45,0.939064858347134,0,-0.11,-0.22,-0.11
2015-03-18 19:52:53,63,0.9379253376977468,0,-0.11,-0.22,-0.11
2015-03-18 19:57:53,51,0.9158828628392556,0,-0.11,-0.22,-0.11
2015-03-18 20:02:53,69,0.9214211461997394,0,-0.11,-0.22,-0.11
2015-03-18 20:07:53,59,0.9282800445211816,0,-0.11,-0.22,-0.11
2015-03-18 20:12:53,63,0.930166807597626,0,-0.11,-0.22,-0.11
2015-03-18 20:17:53,71,0.9296964366950003,0,-0.11,-0.22,-0.11
2015-03-18 20:22:53,55,0.9370055841753716,0,-0.11,-0.22,-0.11
2015-03-18 20:27:53,57,0.9295997188472016,0,-0.11,-0.22,-0.11
2015-03-18 20:32:53,48,0.9327272146881538,0,-0.11,-0.22,-0.11
2015-03-18 20:37:53,47,0.9281811850009116,0,-0.11,-0.22,-0.11
2015-03-18 20:42:53,42,0.9553613767307728,0,-0.11,-0.22,-0.11
2015-03-18 20:47:53,36,0.9594583735061246,0,-0.11,-0.22,-0.11
2015-03-18 20:52:53,69,0.9166312329271096,0,-0.11,-0.22,-0.11
2015-03-18 20:57:53,62,0.9339221358517852,0,-0.11,-0.22,-0.11
2015-03-18 21:02:53,68,0.9141750968464554,0,-0.11,-0.22,-0.11
2015-03-18 21:07:53,67,0.9293507674196122,0,-0.11,-0.22,-0.11
2015-03-18 21:12:53,56,0.9228861743312212,0,-0.11,-0.22,-0.11
2015-03-18 21:17:53,39,0.9475972989471396,0,-0.11,-0.22,-0.11
2015-03-18 21:22:53,43,0.9518540638827704,0,-0.11,-0.22,-0.11
2015-03-18 21:27:53,56,0.9150348698408892,0,-0.11,-0.22,-0.11
2015-03-18 21:32:53,49,0.9312567078856124,0,-0.11,-0.22,-0.11
2015-03-18 21:37:53,66,0.9344547521657918,0,-0.11,-0.22,-0.11
2015-03-18 21:42:53,48,0.9194372854974988,0,-0.11,-0.22,-0.11
2015-03-18 21:47:53,60,0.934039633367714,0,-0.11,-0.22,-0.11
2015-03-18 21:52:53,38,0.9516783228170714,0,-0.11,-0.22,-0.11
2015-03-18 21:57:53,61,0.9335075005809652,0,-0.11,-0.22,-0.11
2015-03-18 22:02:53,47,0.9210558228568496,0,-0.11,-0.22,-0.11
2015-03-18 22:07:53,50,0.9244729763670848,0,-0.11,-0.22,-0.11
2015-03-18 22:12:53,63,0.9258909831612046,0,-0.11,-0.22,-0.11
2015-03-18 22:17:53,68,0.9082103476108548,0,-0.11,-0.22,-0.11
2015-03-18 22:22:53,77,0.963315279422503,0,-0.11,-0.22,-0.11
2015-03-18 22:27:53,61,0.9259430237919258,0,-0.11,-0.22,-0.11
2015-03-18 22:32:53,53,0.9355818891063116,0,-0.11,-0.22,-0.11
2015-03-18 22:37:53,55,0.9266297255279976,0,-0.11,-0.22,-0.11
2015-03-18 22:42:53,62,0.9165955511145668,0,-0.11,-0.22,-0.11
2015-03-18 22:47:53,66,0.9304412333051684,0,-0.11,-0.22,-0.11
2015-03-18 22:52:53,63,0.9140276518603596,0,-0.11,-0.22,-0.11
2015-03-18 22:57:53,57,0.9238249088249196,0,-0.11,-0.22,-0.11
2015-03-18 23:02:53,63,0.9058161514183936,0,-0.11,-0.22,-0.11
2015-03-18 23:07:53,52,0.9233687159346108,0,-0.11,-0.22,-0.11
2015-03-18 23:12:53,77,0.9557975649513644,0,-0.11,-0.22,-0.11
2015-03-18 23:17:53,75,0.9498719689691104,0,-0.11,-0.22,-0.11
2015-03-18 23:22:53,57,0.9172457772468108,0,-0.11,-0.22,-0.11
2015-03-18 23:27:53,68,0.9075203147392892,0,-0.11,-0.22,-0.11
2015-03-18 23:32:53,64,0.9187886322449784,0,-0.11,-0.22,-0.11
2015-03-18 23:37:53,78,0.9575176997580264,0,-0.11,-0.22,-0.11
2015-03-18 23:42:53,108,0.9703331329398242,0,-0.11,-0.22,-0.11
2015-03-18 23:47:53,121,0.9720903046738374,0,-0.11,-0.22,-0.11
2015-03-18 23:52:53,112,0.972654609522673,0,-0.11,-0.22,-0.11
2015-03-18 23:57:53,96,0.97069372835318,0,-0.11,-0.22,-0.11
2015-03-19 00:02:53,56,0.9085694051013976,0,-0.11,-0.22,-0.11
2015-03-19 00:07:53,53,0.9282869389749442,0,-0.11,-0.22,-0.11
2015-03-19 00:12:53,84,0.9641379053043996,0,-0.11,-0.22,-0.11
2015-03-19 00:17:53,59,0.931361830875168,0,-0.11,-0.22,-0.11
2015-03-19 00:22:53,55,0.9191774376945414,0,-0.11,-0.22,-0.11
2015-03-19 00:27:53,55,0.9102286735884656,0,-0.11,-0.22,-0.11
2015-03-19 00:32:53,62,0.9097065824643658,0,-0.11,-0.22,-0.11
2015-03-19 00:37:53,51,0.9241284223474826,0,-0.11,-0.22,-0.11
2015-03-19 00:42:53,43,0.9527077850374922,0,-0.11,-0.22,-0.11
2015-03-19 00:47:53,64,0.9173482932050668,0,-0.11,-0.22,-0.11
2015-03-19 00:52:53,58,0.9255694060424734,0,-0.11,-0.22,-0.11
2015-03-19 00:57:53,58,0.9164912638908214,0,-0.11,-0.22,-0.11
2015-03-19 01:02:53,82,0.9542889061110448,0,-0.11,-0.22,-0.11
2015-03-19 01:07:53,75,0.9473381491003788,0,-0.11,-0.22,-0.11
2015-03-19 01:12:53,44,0.9473928856726288,0,-0.11,-0.22,-0.11
2015-03-19 01:17:53,52,0.9174321538949568,0,-0.11,-0.22,-0.11
2015-03-19 01:22:53,37,0.9591900568777141,0,-0.11,-0.22,-0.11
2015-03-19 01:27:53,42,0.9479443628388536,0,-0.11,-0.22,-0.11
2015-03-19 01:32:53,38,0.9478843988135442,0,-0.11,-0.22,-0.11
2015-03-19 01:37:53,58,0.9121184905656452,0,-0.11,-0.22,-0.11
2015-03-19 01:42:53,49,0.9337733513741786,0,-0.11,-0.22,-0.11
2015-03-19 01:47:53,34,0.9589715748120308,0,-0.11,-0.22,-0.11
2015-03-19 01:52:53,44,0.9396504701028074,0,-0.11,-0.22,-0.11
2015-03-19 01:57:53,49,0.9256372708194645,0,-0.11,-0.22,-0.11
2015-03-19 02:02:53,45,0.9401853477802976,0,-0.11,-0.22,-0.11
2015-03-19 02:07:53,54,0.9279227283079106,0,-0.11,-0.22,-0.11
2015-03-19 02:12:53,45,0.9314225409298964,0,-0.11,-0.22,-0.11
2015-03-19 02:17:53,27,0.9639550228283288,0,-0.11,-0.22,-0.11
2015-03-19 02:22:53,33,0.959493916971086,0,-0.11,-0.22,-0.11
2015-03-19 02:27:53,42,0.9413981482787719,0,-0.11,-0.22,-0.11
2015-03-19 02:32:53,60,0.92976711899782,0,-0.11,-0.22,-0.11
2015-03-19 02:37:53,49,0.9205199933901512,0,-0.11,-0.22,-0.11
2015-03-19 02:42:53,57,0.9083429836898418,0,-0.11,-0.22,-0.11
2015-03-19 02:47:53,74,0.9504497113165556,0,-0.11,-0.22,-0.11
2015-03-19 02:52:53,35,0.952818678655969,0,-0.11,-0.22,-0.11
2015-03-19 02:57:53,37,0.9472783782300644,0,-0.11,-0.22,-0.11
2015-03-19 03:02:53,41,0.9459426399221575,0,-0.11,-0.22,-0.11
2015-03-19 03:07:53,31,0.9645721305277488,0,-0.11,-0.22,-0.11
2015-03-19 03:12:53,47,0.9360507222565808,0,-0.11,-0.22,-0.11
2015-03-19 03:17:53,48,0.9174859907414196,0,-0.11,-0.22,-0.11
2015-03-19 03:22:53,40,0.9471693808045312,0,-0.11,-0.22,-0.11
2015-03-19 03:27:53,44,0.9268876313331321,0,-0.11,-0.22,-0.11
2015-03-19 03:32:53,54,0.9273901061607432,0,-0.11,-0.22,-0.11
2015-03-19 03:37:53,29,0.9620447122107568,0,-0.11,-0.22,-0.11
2015-03-19 03:42:53,37,0.9409836080038059,0,-0.11,-0.22,-0.11
2015-03-19 03:47:53,27,0.9566345023111495,0,-0.11,-0.22,-0.11
2015-03-19 03:52:53,39,0.9413769468891364,0,-0.11,-0.22,-0.11
2015-03-19 03:57:53,28,0.9498944281879566,0,-0.11,-0.22,-0.11
2015-03-19 04:02:53,24,0.9640135088569212,0,-0.11,-0.22,-0.11
2015-03-19 04:07:53,22,0.9682647097190462,0,-0.11,-0.22,-0.11
2015-03-19 04:12:53,33,0.9525164539189503,0,-0.11,-0.22,-0.11
2015-03-19 04:17:53,41,0.9353524734682032,0,-0.11,-0.22,-0.11
2015-03-19 04:22:53,37,0.933548088730704,0,-0.11,-0.22,-0.11
2015-03-19 04:27:53,30,0.95395593352685,0,-0.11,-0.22,-0.11
2015-03-19 04:32:53,22,0.9597156535597146,0,-0.11,-0.22,-0.11
2015-03-19 04:37:53,26,0.9542405299343923,0,-0.11,-0.22,-0.11
2015-03-19 04:42:53,53,0.9274387912164388,0,-0.11,-0.22,-0.11
2015-03-19 04:47:53,51,0.930855129818514,0,-0.11,-0.22,-0.11
2015-03-19 04:52:53,52,0.9179149098462304,0,-0.11,-0.22,-0.11
2015-03-19 04:57:53,49,0.9188956179800024,0,-0.11,-0.22,-0.11
2015-03-19 05:02:53,47,0.9298907747662228,0,-0.11,-0.22,-0.11
2015-03-19 05:07:53,91,0.9688846543609416,0,-0.11,-0.22,-0.11
2015-03-19 05:12:53,45,0.9307175403216952,0,-0.11,-0.22,-0.11
2015-03-19 05:17:53,39,0.9367978851344612,0,-0.11,-0.22,-0.11
2015-03-19 05:22:53,53,0.9155269008333328,0,-0.11,-0.22,-0.11
2015-03-19 05:27:53,47,0.921770185667021,0,-0.11,-0.22,-0.11
2015-03-19 05:32:53,56,0.921680458718824,0,-0.11,-0.22,-0.11
2015-03-19 05:37:53,32,0.9538975065287204,0,-0.11,-0.22,-0.11
2015-03-19 05:42:53,26,0.9475647949274124,0,-0.11,-0.22,-0.11
2015-03-19 05:47:53,23,0.953002347070002,0,-0.11,-0.22,-0.11
2015-03-19 05:52:53,20,0.9698684603352918,0,-0.11,-0.22,-0.11
2015-03-19 05:57:53,23,0.9438896573108152,0,-0.11,-0.22,-0.11
2015-03-19 06:02:53,15,0.9720570764586184,0,-0.11,-0.22,-0.11
2015-03-19 06:07:53,21,0.9545883603790004,0,-0.11,-0.22,-0.11
2015-03-19 06:12:53,25,0.947690568365354,0,-0.11,-0.22,-0.11
2015-03-19 06:17:53,29,0.9487227614257688,0,-0.11,-0.22,-0.11
2015-03-19 06:22:53,16,0.9658883610516641,0,-0.11,-0.22,-0.11
2015-03-19 06:27:53,19,0.9649330087642426,0,-0.11,-0.22,-0.11
2015-03-19 06:32:53,22,0.937832756616278,0,-0.11,-0.22,-0.11
2015-03-19 06:37:53,29,0.9406901923742522,0,-0.11,-0.22,-0.11
2015-03-19 06:42:53,35,0.951763366513506,0,-0.11,-0.22,-0.11
2015-03-19 06:47:53,26,0.9369346838628216,0,-0.11,-0.22,-0.11
2015-03-19 06:52:53,26,0.9277840407499928,0,-0.11,-0.22,-0.11
2015-03-19 06:57:53,31,0.9489992229494254,0,-0.11,-0.22,-0.11
2015-03-19 07:02:53,41,0.9386326738633984,0,-0.11,-0.22,-0.11
2015-03-19 07:07:53,31,0.9400493389681408,0,-0.11,-0.22,-0.11
2015-03-19 07:12:53,16,0.958190297125538,0,-0.11,-0.22,-0.11
2015-03-19 07:17:53,27,0.929109467374157,0,-0.11,-0.22,-0.11
