timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-05 18:17:53,35,0.9720714810990558,0,-0.11,-0.22,-0.11
2015-03-05 18:22:53,28,0.9706923213977088,0,-0.11,-0.22,-0.11
2015-03-05 18:27:53,36,0.9667402510555624,0,-0.11,-0.22,-0.11
2015-03-05 18:32:53,36,0.9571144602913776,0,-0.11,-0.22,-0.11
2015-03-05 18:37:53,26,0.9576309241169284,0,-0.11,-0.22,-0.11
2015-03-05 18:42:53,35,0.951610972061526,0,-0.11,-0.22,-0.11
2015-03-05 18:47:53,34,0.9588495421153888,0,-0.11,-0.22,-0.11
2015-03-05 18:52:53,19,0.9187118909604398,0,-0.11,-0.22,-0.11
2015-03-05 18:57:53,28,0.9609628962381318,0,-0.11,-0.22,-0.11
2015-03-05 19:02:53,30,0.9701739945353296,0,-0.11,-0.22,-0.11
2015-03-05 19:07:53,34,0.9502027109934252,0,-0.11,-0.22,-0.11
2015-03-05 19:12:53,31,0.9660025985235982,0,-0.11,-0.22,-0.11
2015-03-05 19:17:53,18,0.8996850441693788,0,-0.11,-0.22,-0.11
2015-03-05 19:22:53,16,0.9150419017236936,0,-0.11,-0.22,-0.11
2015-03-05 19:27:53,31,0.957056582719978,0,-0.11,-0.22,-0.11
2015-03-05 19:32:53,21,0.9422885233614244,0,-0.11,-0.22,-0.11
2015-03-05 19:37:53,13,0.8886638488819812,0,-0.11,-0.22,-0.11
2015-03-05 19:42:53,6,0.8675060633692722,0,-0.11,-0.22,-0.11
2015-03-05 19:47:53,8,0.8363769672746019,0,-0.11,-0.22,-0.11
2015-03-05 19:52:53,9,0.8107748591398964,0,-0.11,-0.22,-0.11
2015-03-05 19:57:53,7,0.8387830884155049,0,-0.11,-0.22,-0.11
2015-03-05 20:02:53,21,0.9352618196590928,0,-0.11,-0.22,-0.11
2015-03-05 20:07:53,11,0.8375164974829525,0,-0.11,-0.22,-0.11
2015-03-05 20:12:53,11,0.8294409364391773,0,-0.11,-0.22,-0.11
2015-03-05 20:17:53,9,0.8058755830207857,0,-0.11,-0.22,-0.11
2015-03-05 20:22:53,38,0.9718832839760092,0,-0.11,-0.22,-0.11
2015-03-05 20:27:53,33,0.9577946359807332,0,-0.11,-0.22,-0.11
2015-03-05 20:32:53,34,0.9393816357317172,0,-0.11,-0.22,-0.11
2015-03-05 20:37:53,20,0.9259134707903108,0,-0.11,-0.22,-0.11
2015-03-05 20:42:53,24,0.9596232706661612,0,-0.11,-0.22,-0.11
2015-03-05 20:47:53,9,0.8067107874264166,0,-0.11,-0.22,-0.11
2015-03-05 20:52:53,19,0.9111402653434442,0,-0.11,-0.22,-0.11
2015-03-05 20:57:53,18,0.8977888838225372,0,-0.11,-0.22,-0.11
2015-03-05 21:02:53,17,0.9064546464221954,0,-0.11,-0.22,-0.11
2015-03-05 21:07:53,11,0.8337444000906878,0,-0.11,-0.22,-0.11
2015-03-05 21:12:53,23,0.9528281936982936,0,-0.11,-0.22,-0.11
2015-03-05 21:17:53,28,0.956610428408563,0,-0.11,-0.22,-0.11
2015-03-05 21:22:53,17,0.8999363372771502,0,-0.11,-0.22,-0.11
2015-03-05 21:27:53,17,0.8911044601394047,0,-0.11,-0.22,-0.11
2015-03-05 21:32:53,19,0.8984436130189961,0,-0.11,-0.22,-0.11
2015-03-05 21:37:53,21,0.9253451348473076,0,-0.11,-0.22,-0.11
2015-03-05 21:42:53,13,0.8968241330429605,0,-0.11,-0.22,-0.11
2015-03-05 21:47:53,20,0.9060613240734616,0,-0.11,-0.22,-0.11
2015-03-05 21:52:53,15,0.9167477394103464,0,-0.11,-0.22,-0.11
2015-03-05 21:57:53,17,0.8844117267269028,0,-0.11,-0.22,-0.11
2015-03-05 22:02:53,17,0.8757350956946598,0,-0.11,-0.22,-0.11
2015-03-05 22:07:53,13,0.8902254947104453,0,-0.11,-0.22,-0.11
2015-03-05 22:12:53,14,0.9009690660171352,0,-0.11,-0.22,-0.11
2015-03-05 22:17:53,16,0.8912979628064082,0,-0.11,-0.22,-0.11
2015-03-05 22:22:53,22,0.9353603599752724,0,-0.11,-0.22,-0.11
2015-03-05 22:27:53,21,0.9101596070626078,0,-0.11,-0.22,-0.11
2015-03-05 22:32:53,17,0.8663985567676123,0,-0.11,-0.22,-0.11
2015-03-05 22:37:53,19,0.8880732786220203,0,-0.11,-0.22,-0.11
2015-03-05 22:42:53,22,0.921865124562082,0,-0.11,-0.22,-0.11
2015-03-05 22:47:53,17,0.8590121337746465,0,-0.11,-0.22,-0.11
2015-03-05 22:52:53,12,0.8727647807708007,0,-0.11,-0.22,-0.11
2015-03-05 22:57:53,11,0.8466253054354352,0,-0.11,-0.22,-0.11
2015-03-05 23:02:53,16,0.8784554660659222,0,-0.11,-0.22,-0.11
2015-03-05 23:07:53,14,0.8963457612710466,0,-0.11,-0.22,-0.11
2015-03-05 23:12:53,14,0.8876728700244363,0,-0.11,-0.22,-0.11
2015-03-05 23:17:53,6,0.8945177196570214,0,-0.11,-0.22,-0.11
2015-03-05 23:22:53,9,0.8427976366942668,0,-0.11,-0.22,-0.11
2015-03-05 23:27:53,17,0.8533460107867451,0,-0.11,-0.22,-0.11
2015-03-05 23:32:53,7,0.8723251320678822,0,-0.11,-0.22,-0.11
2015-03-05 23:37:53,11,0.8462804448808062,0,-0.11,-0.22,-0.11
2015-03-05 23:42:53,7,0.8648290091842344,0,-0.11,-0.22,-0.11
2015-03-05 23:47:53,4,0.9351022529057218,0,-0.11,-0.22,-0.11
2015-03-05 23:52:53,7,0.8574523020724593,0,-0.11,-0.22,-0.11
2015-03-05 23:57:53,6,0.8734842962681102,0,-0.11,-0.22,-0.11
2015-03-06 00:02:53,6,0.8648718463529499,0,-0.11,-0.22,-0.11
2015-03-06 00:07:53,6,0.8563455209369409,0,-0.11,-0.22,-0.11
2015-03-06 00:12:53,5,0.89573579367206,0,-0.11,-0.22,-0.11
2015-03-06 00:17:53,10,0.8368916794459771,0,-0.11,-0.22,-0.11
2015-03-06 00:22:53,9,0.8382917506075677,0,-0.11,-0.22,-0.11
2015-03-06 00:27:53,9,0.8300851067003712,0,-0.11,-0.22,-0.11
2015-03-06 00:32:53,10,0.8200393928420207,0,-0.11,-0.22,-0.11
2015-03-06 00:37:53,8,0.8394842410761123,0,-0.11,-0.22,-0.11
2015-03-06 00:42:53,3,0.9316025851173227,0,-0.11,-0.22,-0.11
2015-03-06 00:47:53,9,0.8150268837884908,0,-0.11,-0.22,-0.11
2015-03-06 00:52:53,8,0.8282663452340268,0,-0.11,-0.22,-0.11
2015-03-06 00:57:53,12,0.8735377532604681,0,-0.11,-0.22,-0.11
2015-03-06 01:02:53,20,0.9119423844670084,0,-0.11,-0.22,-0.11
2015-03-06 01:07:53,6,0.8531097472436734,0,-0.11,-0.22,-0.11
2015-03-06 01:12:53,28,0.9573079982759208,0,-0.11,-0.22,-0.11
2015-03-06 01:17:53,16,0.8884976536712809,0,-0.11,-0.22,-0.11
2015-03-06 01:22:53,12,0.8692978255282829,0,-0.11,-0.22,-0.11
2015-03-06 01:27:53,5,0.8912322469579067,0,-0.11,-0.22,-0.11
2015-03-06 01:32:53,4,0.9142360568191245,0,-0.11,-0.22,-0.11
2015-03-06 01:37:53,8,0.8305949308463308,0,-0.11,-0.22,-0.11
2015-03-06 01:42:53,4,0.9058408859066016,0,-0.11,-0.22,-0.11
2015-03-06 01:47:53,9,0.8133428811704375,0,-0.11,-0.22,-0.11
2015-03-06 01:52:53,8,0.8195830244175659,0,-0.11,-0.22,-0.11
2015-03-06 01:57:53,4,0.8982909307502873,0,-0.11,-0.22,-0.11
2015-03-06 02:02:53,8,0.8130607128909678,0,-0.11,-0.22,-0.11
2015-03-06 02:07:53,11,0.8472432463180762,0,-0.11,-0.22,-0.11
2015-03-06 02:12:53,7,0.8265795379299746,0,-0.11,-0.22,-0.11
2015-03-06 02:17:53,5,0.8727170780739788,0,-0.11,-0.22,-0.11
2015-03-06 02:22:53,6,0.8383092399815051,0,-0.11,-0.22,-0.11
2015-03-06 02:27:53,8,0.8046355538557657,0,-0.11,-0.22,-0.11
2015-03-06 02:32:53,6,0.8302953102265311,0,-0.11,-0.22,-0.11
2015-03-06 02:37:53,3,0.9142534703000595,0,-0.11,-0.22,-0.11
2015-03-06 02:42:53,8,0.7990436528639424,0,-0.11,-0.22,-0.11
2015-03-06 02:47:53,3,0.9059680186147028,0,-0.11,-0.22,-0.11
2015-03-06 02:52:53,4,0.8782083837606458,0,-0.11,-0.22,-0.11
2015-03-06 02:57:53,6,0.8257387571997954,0,-0.11,-0.22,-0.11
2015-03-06 03:02:53,5,0.8479935679509123,0,-0.11,-0.22,-0.11
2015-03-06 03:07:53,3,0.8925450698349635,0,-0.11,-0.22,-0.11
2015-03-06 03:12:53,6,0.815000614777721,0,-0.11,-0.22,-0.11
2015-03-06 03:17:53,6,0.8069730016774644,0,-0.11,-0.22,-0.11
2015-03-06 03:22:53,6,0.7990256647082106,0,-0.11,-0.22,-0.11
2015-03-06 03:27:53,4,0.8602539070224482,0,-0.11,-0.22,-0.11
2015-03-06 03:32:53,2,0.9230779778286088,0,-0.11,-0.22,-0.11
2015-03-06 03:37:53,4,0.8518969718341189,0,-0.11,-0.22,-0.11
2015-03-06 03:42:53,17,0.8935851069618787,0,-0.11,-0.22,-0.11
2015-03-06 03:47:53,4,0.8448721751372521,0,-0.11,-0.22,-0.11
2015-03-06 03:52:53,8,0.8086344135564146,0,-0.11,-0.22,-0.11
2015-03-06 03:57:53,6,0.7974092220022778,0,-0.11,-0.22,-0.11
2015-03-06 04:02:53,5,0.8145843283765005,0,-0.11,-0.22,-0.11
2015-03-06 04:07:53,4,0.8337721617164608,0,-0.11,-0.22,-0.11
2015-03-06 04:12:53,6,0.786417488417514,0,-0.11,-0.22,-0.11
2015-03-06 04:17:53,5,0.7986622154982468,0,-0.11,-0.22,-0.11
2015-03-06 04:22:53,5,0.7909296624835723,0,-0.11,-0.22,-0.11
2015-03-06 04:27:53,5,0.7832744349990447,0,-0.11,-0.22,-0.11
2015-03-06 04:32:53,3,0.8660777716506095,0,-0.11,-0.22,-0.11
2015-03-06 04:37:53,5,0.7764758118643335,0,-0.11,-0.22,-0.11
2015-03-06 04:42:53,8,0.8127145930560618,0,-0.11,-0.22,-0.11
2015-03-06 04:47:53,4,0.8068870532785217,0,-0.11,-0.22,-0.11
2015-03-06 04:52:53,8,0.8063289633135576,0,-0.11,-0.22,-0.11
2015-03-06 04:57:53,7,0.7897360815833825,0,-0.11,-0.22,-0.11
2015-03-06 05:02:53,2,0.9134216151693962,0,-0.11,-0.22,-0.11
2015-03-06 05:07:53,10,0.8564782819219774,0,-0.11,-0.22,-0.11
2015-03-06 05:12:53,5,0.7738388603440773,0,-0.11,-0.22,-0.11
2015-03-06 05:17:53,3,0.8531256673884795,0,-0.11,-0.22,-0.11
2015-03-06 05:22:53,5,0.7672280051449999,0,-0.11,-0.22,-0.11
2015-03-06 05:27:53,1,0.9433772645594608,0,-0.11,-0.22,-0.11
2015-03-06 05:32:53,0,0.957765595893026,0,-0.11,-0.22,-0.11
2015-03-06 05:37:53,4,0.7961258689896734,0,-0.11,-0.22,-0.11
2015-03-06 05:42:53,9,0.8272356131490418,0,-0.11,-0.22,-0.11
2015-03-06 05:47:53,10,0.8507818480223623,0,-0.11,-0.22,-0.11
2015-03-06 05:52:53,4,0.7919513404981873,0,-0.11,-0.22,-0.11
2015-03-06 05:57:53,4,0.7842085425650931,0,-0.11,-0.22,-0.11
2015-03-06 06:02:53,5,0.7574147290881311,0,-0.11,-0.22,-0.11
2015-03-06 06:07:53,4,0.7728392302010985,0,-0.11,-0.22,-0.11
2015-03-06 06:12:53,7,0.8019592306177323,0,-0.11,-0.22,-0.11
2015-03-06 06:17:53,3,0.8326203313992778,0,-0.11,-0.22,-0.11
2015-03-06 06:22:53,3,0.8245222911410798,0,-0.11,-0.22,-0.11
2015-03-06 06:27:53,5,0.7497826018318777,0,-0.11,-0.22,-0.11
2015-03-06 06:32:53,5,0.7425388449538669,0,-0.11,-0.22,-0.11
2015-03-06 06:37:53,3,0.8172449109008023,0,-0.11,-0.22,-0.11
2015-03-06 06:42:53,6,0.7663511011658884,0,-0.11,-0.22,-0.11
2015-03-06 06:47:53,3,0.8109159560304597,0,-0.11,-0.22,-0.11
2015-03-06 06:52:53,1,0.9301905442613873,0,-0.11,-0.22,-0.11
2015-03-06 06:57:53,4,0.7491585120192146,0,-0.11,-0.22,-0.11
2015-03-06 07:02:53,3,0.7995045384475659,0,-0.11,-0.22,-0.11
2015-03-06 07:07:53,7,0.803393259424635,0,-0.11,-0.22,-0.11
2015-03-06 07:12:53,1,0.9213653542285448,0,-0.11,-0.22,-0.11
2015-03-06 07:17:53,2,0.8665570429262148,0,-0.11,-0.22,-0.11
2015-03-06 07:22:53,4,0.7440937853660983,0,-0.11,-0.22,-0.11
2015-03-06 07:27:53,6,0.7673713505807409,0,-0.11,-0.22,-0.11
2015-03-06 07:32:53,6,0.7598200301224542,0,-0.11,-0.22,-0.11
2015-03-06 07:37:53,5,0.7303831110374293,0,-0.11,-0.22,-0.11
2015-03-06 07:42:53,2,0.8612982451696732,0,-0.11,-0.22,-0.11
2015-03-06 07:47:53,0,0.9405200061963642,0,-0.11,-0.22,-0.11
2015-03-06 07:52:53,3,0.7885020011593062,0,-0.11,-0.22,-0.11
2015-03-06 07:57:53,9,0.8471120517463752,0,-0.11,-0.22,-0.11
2015-03-06 08:02:53,10,0.8661068441072958,0,-0.11,-0.22,-0.11
2015-03-06 08:07:53,7,0.8008186296941747,0,-0.11,-0.22,-0.11
2015-03-06 08:12:53,6,0.7559662058240146,0,-0.11,-0.22,-0.11
2015-03-06 08:17:53,9,0.8358217347668953,0,-0.11,-0.22,-0.11
2015-03-06 08:22:53,11,0.8912354620637055,0,-0.11,-0.22,-0.11
2015-03-06 08:27:53,8,0.816226586004136,0,-0.11,-0.22,-0.11
2015-03-06 08:32:53,7,0.7874981710569565,0,-0.11,-0.22,-0.11
2015-03-06 08:37:53,5,0.7400323879719978,0,-0.11,-0.22,-0.11
2015-03-06 08:42:53,5,0.7328861332325858,0,-0.11,-0.22,-0.11
2015-03-06 08:47:53,8,0.8072442185043223,0,-0.11,-0.22,-0.11
2015-03-06 08:52:53,5,0.7281735614666316,0,-0.11,-0.22,-0.11
2015-03-06 08:57:53,9,0.8238911649337083,0,-0.11,-0.22,-0.11
2015-03-06 09:02:53,7,0.7787721637990628,0,-0.11,-0.22,-0.11
2015-03-06 09:07:53,4,0.7491407207042241,0,-0.11,-0.22,-0.11
2015-03-06 09:12:53,5,0.7216842779819029,0,-0.11,-0.22,-0.11
2015-03-06 09:17:53,8,0.7962756302259595,0,-0.11,-0.22,-0.11
2015-03-06 09:22:53,3,0.8006363697426357,0,-0.11,-0.22,-0.11
2015-03-06 09:27:53,9,0.8165011355121843,0,-0.11,-0.22,-0.11
2015-03-06 09:32:53,10,0.8504138015767452,0,-0.11,-0.22,-0.11
2015-03-06 09:37:53,6,0.7453999394317332,0,-0.11,-0.22,-0.11
2015-03-06 09:42:53,6,0.7380683330849366,0,-0.11,-0.22,-0.11
2015-03-06 09:47:53,7,0.7673069548693245,0,-0.11,-0.22,-0.11
2015-03-06 09:52:53,3,0.8016125676469721,0,-0.11,-0.22,-0.11
2015-03-06 09:57:53,9,0.8095283115381304,0,-0.11,-0.22,-0.11
2015-03-06 10:02:53,4,0.7452360300274303,0,-0.11,-0.22,-0.11
2015-03-06 10:07:53,4,0.7379603851990438,0,-0.11,-0.22,-0.11
2015-03-06 10:12:53,5,0.7159250538427295,0,-0.11,-0.22,-0.11
2015-03-06 10:17:53,4,0.7275114111666335,0,-0.11,-0.22,-0.11
2015-03-06 10:22:53,6,0.7327267158876288,0,-0.11,-0.22,-0.11
2015-03-06 10:27:53,2,0.8656917530858645,0,-0.11,-0.22,-0.11
2015-03-06 10:32:53,5,0.7055362115353158,0,-0.11,-0.22,-0.11
2015-03-06 10:37:53,7,0.7688449304596383,0,-0.11,-0.22,-0.11
2015-03-06 10:42:53,5,0.7002307998474092,0,-0.11,-0.22,-0.11
2015-03-06 10:47:53,13,0.9420576121464652,0,-0.11,-0.22,-0.11
2015-03-06 10:52:53,3,0.7877125746951511,0,-0.11,-0.22,-0.11
2015-03-06 10:57:53,15,0.9498194307500448,0,-0.11,-0.22,-0.11
2015-03-06 11:02:53,6,0.7257436979825855,0,-0.11,-0.22,-0.11
2015-03-06 11:07:53,6,0.7186086540502804,0,-0.11,-0.22,-0.11
2015-03-06 11:12:53,3,0.7857078336749123,0,-0.11,-0.22,-0.11
2015-03-06 11:17:53,5,0.696255802688567,0,-0.11,-0.22,-0.11
2015-03-06 11:22:53,5,0.6895473138019894,0,-0.11,-0.22,-0.11
2015-03-06 11:27:53,5,0.6829059098042775,0,-0.11,-0.22,-0.11
2015-03-06 11:32:53,8,0.8045010924960398,0,-0.11,-0.22,-0.11
2015-03-06 11:37:53,6,0.7063054678443041,0,-0.11,-0.22,-0.11
2015-03-06 11:42:53,4,0.7153457016720809,0,-0.11,-0.22,-0.11
2015-03-06 11:47:53,5,0.6736955580835667,0,-0.11,-0.22,-0.11
2015-03-06 11:52:53,1,0.9178620511245992,0,-0.11,-0.22,-0.11
2015-03-06 11:57:53,9,0.8294980313385254,0,-0.11,-0.22,-0.11
2015-03-06 12:02:53,8,0.7982402806910253,0,-0.11,-0.22,-0.11
2015-03-06 12:07:53,10,0.8624892840154148,0,-0.11,-0.22,-0.11
2015-03-06 12:12:53,6,0.7073870603462364,0,-0.11,-0.22,-0.11
2015-03-06 12:17:53,4,0.7171212497107763,0,-0.11,-0.22,-0.11
2015-03-06 12:22:53,4,0.7101267526855564,0,-0.11,-0.22,-0.11
2015-03-06 12:27:53,3,0.7813498682716581,0,-0.11,-0.22,-0.11
2015-03-06 12:32:53,8,0.7968184916914898,0,-0.11,-0.22,-0.11
2015-03-06 12:37:53,5,0.6755793929101077,0,-0.11,-0.22,-0.11
2015-03-06 12:42:53,3,0.7764888568960192,0,-0.11,-0.22,-0.11
2015-03-06 12:47:53,0,0.9436940387554024,0,-0.11,-0.22,-0.11
2015-03-06 12:52:53,3,0.7708542475159204,0,-0.11,-0.22,-0.11
2015-03-06 12:57:53,10,0.8631568314414186,0,-0.11,-0.22,-0.11
2015-03-06 13:02:53,10,0.8546625598348363,0,-0.11,-0.22,-0.11
2015-03-06 13:07:53,8,0.7972070257698086,0,-0.11,-0.22,-0.11
2015-03-06 13:12:53,8,0.7894009350251322,0,-0.11,-0.22,-0.11
2015-03-06 13:17:53,9,0.8041284157679667,0,-0.11,-0.22,-0.11
2015-03-06 13:22:53,13,0.9425104408427636,0,-0.11,-0.22,-0.11
2015-03-06 13:27:53,2,0.8578340053512243,0,-0.11,-0.22,-0.11
2015-03-06 13:32:53,2,0.8494455024429671,0,-0.11,-0.22,-0.11
2015-03-06 13:37:53,7,0.7721382086391623,0,-0.11,-0.22,-0.11
2015-03-06 13:42:53,9,0.802136162818766,0,-0.11,-0.22,-0.11
2015-03-06 13:47:53,9,0.7942910747894575,0,-0.11,-0.22,-0.11
2015-03-06 13:52:53,6,0.7314732793859714,0,-0.11,-0.22,-0.11
2015-03-06 13:57:53,13,0.9357118640298648,0,-0.11,-0.22,-0.11
2015-03-06 14:02:53,9,0.790176797946822,0,-0.11,-0.22,-0.11
2015-03-06 14:07:53,11,0.8971589185423434,0,-0.11,-0.22,-0.11
2015-03-06 14:12:53,2,0.8501533264463861,0,-0.11,-0.22,-0.11
2015-03-06 14:17:53,7,0.7696940962795278,0,-0.11,-0.22,-0.11
2015-03-06 14:22:53,13,0.927276550261578,0,-0.11,-0.22,-0.11
2015-03-06 14:27:53,7,0.7642531835415106,0,-0.11,-0.22,-0.11
2015-03-06 14:32:53,10,0.8368412236665482,0,-0.11,-0.22,-0.11
2015-03-06 14:37:53,10,0.8286101081377145,0,-0.11,-0.22,-0.11
2015-03-06 14:42:53,11,0.8808187572586601,0,-0.11,-0.22,-0.11
2015-03-06 14:47:53,14,0.9362083133493352,0,-0.11,-0.22,-0.11
2015-03-06 14:52:53,18,0.9579879603016644,0,-0.11,-0.22,-0.11
2015-03-06 14:57:53,18,0.9486667884819036,0,-0.11,-0.22,-0.11
2015-03-06 15:02:53,10,0.8211088115909215,0,-0.11,-0.22,-0.11
2015-03-06 15:07:53,9,0.7830736584026677,0,-0.11,-0.22,-0.11
2015-03-06 15:12:53,26,0.9698212606803641,0,-0.11,-0.22,-0.11
2015-03-06 15:17:53,10,0.8105950785334782,0,-0.11,-0.22,-0.11
2015-03-06 15:22:53,17,0.942982277854006,0,-0.11,-0.22,-0.11
2015-03-06 15:27:53,18,0.9357194952937692,0,-0.11,-0.22,-0.11
2015-03-06 15:32:53,14,0.9302394988524292,0,-0.11,-0.22,-0.11
2015-03-06 15:37:53,10,0.8078041343501888,0,-0.11,-0.22,-0.11
2015-03-06 15:42:53,18,0.9275997228893904,0,-0.11,-0.22,-0.11
2015-03-06 15:47:53,10,0.8017067693483678,0,-0.11,-0.22,-0.11
2015-03-06 15:52:53,11,0.8620486122067208,0,-0.11,-0.22,-0.11
2015-03-06 15:57:53,13,0.9138996965242232,0,-0.11,-0.22,-0.11
2015-03-06 16:02:53,10,0.7916842993266394,0,-0.11,-0.22,-0.11
2015-03-06 16:07:53,21,0.9659800588692417,0,-0.11,-0.22,-0.11
2015-03-06 16:12:53,14,0.919013026158392,0,-0.11,-0.22,-0.11
2015-03-06 16:17:53,13,0.901220991231346,0,-0.11,-0.22,-0.11
2015-03-06 16:22:53,6,0.7770293585239785,0,-0.11,-0.22,-0.11
2015-03-06 16:27:53,11,0.8528973724979629,0,-0.11,-0.22,-0.11
2015-03-06 16:32:53,7,0.7962332750900607,0,-0.11,-0.22,-0.11
2015-03-06 16:37:53,13,0.8935807758994169,0,-0.11,-0.22,-0.11
2015-03-06 16:42:53,15,0.9357256386051016,0,-0.11,-0.22,-0.11
2015-03-06 16:47:53,13,0.8846467979473798,0,-0.11,-0.22,-0.11
2015-03-06 16:52:53,5,0.7732547606907868,0,-0.11,-0.22,-0.11
2015-03-06 16:57:53,6,0.7699588887396559,0,-0.11,-0.22,-0.11
2015-03-06 17:02:53,7,0.7905513018744056,0,-0.11,-0.22,-0.11
2015-03-06 17:07:53,10,0.7994613529851494,0,-0.11,-0.22,-0.11
2015-03-06 17:12:53,9,0.7881323448041501,0,-0.11,-0.22,-0.11
2015-03-06 17:17:53,8,0.7959838692904753,0,-0.11,-0.22,-0.11
2015-03-06 17:22:53,5,0.7689787953617874,0,-0.11,-0.22,-0.11
2015-03-06 17:27:53,12,0.8875125087910253,0,-0.11,-0.22,-0.11
2015-03-06 17:32:53,10,0.7908117629329142,0,-0.11,-0.22,-0.11
2015-03-06 17:37:53,9,0.7765326838978531,0,-0.11,-0.22,-0.11
2015-03-06 17:42:53,12,0.8795706979719727,0,-0.11,-0.22,-0.11
2015-03-06 17:47:53,5,0.7697287348345436,0,-0.11,-0.22,-0.11
2015-03-06 17:52:53,9,0.7728864740987222,0,-0.11,-0.22,-0.11
2015-03-06 17:57:53,8,0.787853536339287,0,-0.11,-0.22,-0.11
2015-03-06 18:02:53,4,0.8024436792511199,0,-0.11,-0.22,-0.11
2015-03-06 18:07:53,4,0.7945959579304965,0,-0.11,-0.22,-0.11
2015-03-06 18:12:53,5,0.7591627294561936,0,-0.11,-0.22,-0.11
2015-03-06 18:17:53,8,0.7855478782293027,0,-0.11,-0.22,-0.11
2015-03-06 18:22:53,8,0.7778583789600313,0,-0.11,-0.22,-0.11
2015-03-06 18:27:53,19,0.951739351424703,0,-0.11,-0.22,-0.11
2015-03-06 18:32:53,6,0.7694994648020063,0,-0.11,-0.22,-0.11
2015-03-06 18:37:53,13,0.8842205498317898,0,-0.11,-0.22,-0.11
2015-03-06 18:42:53,11,0.8472593306817398,0,-0.11,-0.22,-0.11
2015-03-06 18:47:53,14,0.9014358207159162,0,-0.11,-0.22,-0.11
2015-03-06 18:52:53,13,0.8706445910844678,0,-0.11,-0.22,-0.11
2015-03-06 18:57:53,11,0.8405456491557971,0,-0.11,-0.22,-0.11
2015-03-06 19:02:53,19,0.9441874524125404,0,-0.11,-0.22,-0.11
2015-03-06 19:07:53,11,0.8338385537015546,0,-0.11,-0.22,-0.11
2015-03-06 19:12:53,17,0.938615303630752,0,-0.11,-0.22,-0.11
2015-03-06 19:17:53,9,0.7775056983592245,0,-0.11,-0.22,-0.11
2015-03-06 19:22:53,11,0.8276087121175556,0,-0.11,-0.22,-0.11
2015-03-06 19:27:53,13,0.8652023824612801,0,-0.11,-0.22,-0.11
2015-03-06 19:32:53,8,0.7880967404274093,0,-0.11,-0.22,-0.11
2015-03-06 19:37:53,10,0.7820700606198925,0,-0.11,-0.22,-0.11
2015-03-06 19:42:53,7,0.7962288811984194,0,-0.11,-0.22,-0.11
2015-03-06 19:47:53,1,0.936433272587032,0,-0.11,-0.22,-0.11
2015-03-06 19:52:53,9,0.768318576720183,0,-0.11,-0.22,-0.11
2015-03-06 19:57:53,25,0.9700492476245216,0,-0.11,-0.22,-0.11
2015-03-06 20:02:53,20,0.9542100782439276,0,-0.11,-0.22,-0.11
2015-03-06 20:07:53,11,0.8237164590571726,0,-0.11,-0.22,-0.11
2015-03-06 20:12:53,23,0.9716115018576256,0,-0.11,-0.22,-0.11
2015-03-06 20:17:53,20,0.9453033467190805,0,-0.11,-0.22,-0.11
2015-03-06 20:22:53,22,0.959915354833557,0,-0.11,-0.22,-0.11
2015-03-06 20:27:53,40,0.9738800274666012,0,-0.11,-0.22,-0.11
2015-03-06 20:32:53,24,0.9616491998829853,0,-0.11,-0.22,-0.11
2015-03-06 20:37:53,26,0.9606843568471014,0,-0.11,-0.22,-0.11
2015-03-06 20:42:53,19,0.9300394814350056,0,-0.11,-0.22,-0.11
2015-03-06 20:47:53,24,0.951534113792748,0,-0.11,-0.22,-0.11
2015-03-06 20:52:53,16,0.9474557576997262,0,-0.11,-0.22,-0.11
2015-03-06 20:57:53,8,0.7981591861203249,0,-0.11,-0.22,-0.11
2015-03-06 21:02:53,10,0.7929109156965073,0,-0.11,-0.22,-0.11
2015-03-06 21:07:53,19,0.9231125782402289,0,-0.11,-0.22,-0.11
2015-03-06 21:12:53,15,0.9321779318001956,0,-0.11,-0.22,-0.11
2015-03-06 21:17:53,13,0.8769048749654125,0,-0.11,-0.22,-0.11
2015-03-06 21:22:53,17,0.9305398382079796,0,-0.11,-0.22,-0.11
2015-03-06 21:27:53,10,0.7926295146669666,0,-0.11,-0.22,-0.11
2015-03-06 21:32:53,10,0.7848405162281288,0,-0.11,-0.22,-0.11
2015-03-06 21:37:53,8,0.7994297647708267,0,-0.11,-0.22,-0.11
2015-03-06 21:42:53,13,0.8722797311742826,0,-0.11,-0.22,-0.11
2015-03-06 21:47:53,20,0.9306885125031646,0,-0.11,-0.22,-0.11
2015-03-06 21:52:53,7,0.8176107451188572,0,-0.11,-0.22,-0.11
2015-03-06 21:57:53,6,0.8184957414360157,0,-0.11,-0.22,-0.11
2015-03-06 22:02:53,15,0.9243812235887446,0,-0.11,-0.22,-0.11
2015-03-06 22:07:53,8,0.7937528649813355,0,-0.11,-0.22,-0.11
2015-03-06 22:12:53,22,0.9520116306991244,0,-0.11,-0.22,-0.11
2015-03-06 22:17:53,6,0.81425962407031,0,-0.11,-0.22,-0.11
2015-03-06 22:22:53,13,0.8700679471637564,0,-0.11,-0.22,-0.11
2015-03-06 22:27:53,18,0.9200368696282748,0,-0.11,-0.22,-0.11
2015-03-06 22:32:53,9,0.7856889239419308,0,-0.11,-0.22,-0.11
