timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-08 18:07:53,32,0.8979242592175343,0,-0.11,-0.22,-0.11
2015-03-08 18:12:53,39,0.9248981400169518,0,-0.11,-0.22,-0.11
2015-03-08 18:17:53,131,0.972458188028498,0,-0.11,-0.22,-0.11
2015-03-08 18:22:53,72,0.9713250694886788,0,-0.11,-0.22,-0.11
2015-03-08 18:27:53,58,0.9661657707301652,0,-0.11,-0.22,-0.11
2015-03-08 18:32:53,55,0.9640983371042484,0,-0.11,-0.22,-0.11
2015-03-08 18:37:53,55,0.9547003640040757,0,-0.11,-0.22,-0.11
2015-03-08 18:42:53,44,0.9527603121737268,0,-0.11,-0.22,-0.11
2015-03-08 18:47:53,37,0.9419911933012703,0,-0.11,-0.22,-0.11
2015-03-08 18:52:53,130,0.9677011062233422,0,-0.11,-0.22,-0.11
2015-03-08 18:57:53,88,0.9732160596046124,0,-0.11,-0.22,-0.11
2015-03-08 19:02:53,53,0.955036548595808,0,-0.11,-0.22,-0.11
2015-03-08 19:07:53,36,0.9414942845085892,0,-0.11,-0.22,-0.11
2015-03-08 19:12:53,37,0.928619855659496,0,-0.11,-0.22,-0.11
2015-03-08 19:17:53,27,0.9363933169913592,0,-0.11,-0.22,-0.11
2015-03-08 19:22:53,54,0.9488434740361128,0,-0.11,-0.22,-0.11
2015-03-08 19:27:53,44,0.9459976568926698,0,-0.11,-0.22,-0.11
2015-03-08 19:32:53,35,0.9301956822964856,0,-0.11,-0.22,-0.11
2015-03-08 19:37:53,32,0.9017088057936999,0,-0.11,-0.22,-0.11
2015-03-08 19:42:53,21,0.9248202739586526,0,-0.11,-0.22,-0.11
2015-03-08 19:47:53,45,0.945394941017374,0,-0.11,-0.22,-0.11
2015-03-08 19:52:53,48,0.9654535266563156,0,-0.11,-0.22,-0.11
2015-03-08 19:57:53,41,0.9359381498933332,0,-0.11,-0.22,-0.11
2015-03-08 20:02:53,36,0.9252907493889388,0,-0.11,-0.22,-0.11
2015-03-08 20:07:53,32,0.8967449097517645,0,-0.11,-0.22,-0.11
2015-03-08 20:12:53,29,0.8969561057254133,0,-0.11,-0.22,-0.11
2015-03-08 20:17:53,28,0.911894464265428,0,-0.11,-0.22,-0.11
2015-03-08 20:22:53,43,0.9387738077264759,0,-0.11,-0.22,-0.11
2015-03-08 20:27:53,39,0.9264653588024148,0,-0.11,-0.22,-0.11
2015-03-08 20:32:53,33,0.9014133965071732,0,-0.11,-0.22,-0.11
2015-03-08 20:37:53,36,0.9192603440402204,0,-0.11,-0.22,-0.11
2015-03-08 20:42:53,31,0.8931204838061695,0,-0.11,-0.22,-0.11
2015-03-08 20:47:53,30,0.8833388880816119,0,-0.11,-0.22,-0.11
2015-03-08 20:52:53,27,0.9284713450659644,0,-0.11,-0.22,-0.11
2015-03-08 20:57:53,46,0.9509947896701152,0,-0.11,-0.22,-0.11
2015-03-08 21:02:53,36,0.9128297573470284,0,-0.11,-0.22,-0.11
2015-03-08 21:07:53,42,0.9351446437144316,0,-0.11,-0.22,-0.11
2015-03-08 21:12:53,46,0.9425008085307182,0,-0.11,-0.22,-0.11
2015-03-08 21:17:53,52,0.9539733083822224,0,-0.11,-0.22,-0.11
2015-03-08 21:22:53,51,0.9556112949864638,0,-0.11,-0.22,-0.11
2015-03-08 21:27:53,66,0.9719742164142056,0,-0.11,-0.22,-0.11
2015-03-08 21:32:53,30,0.8820954520019367,0,-0.11,-0.22,-0.11
2015-03-08 21:37:53,28,0.9052573624417319,0,-0.11,-0.22,-0.11
2015-03-08 21:42:53,17,0.926219506777914,0,-0.11,-0.22,-0.11
2015-03-08 21:47:53,22,0.918851846430046,0,-0.11,-0.22,-0.11
2015-03-08 21:52:53,17,0.9176047341786036,0,-0.11,-0.22,-0.11
2015-03-08 21:57:53,48,0.9577766080194432,0,-0.11,-0.22,-0.11
2015-03-08 22:02:53,27,0.9205350334421116,0,-0.11,-0.22,-0.11
2015-03-08 22:07:53,33,0.9052080825840444,0,-0.11,-0.22,-0.11
2015-03-08 22:12:53,23,0.917088778575402,0,-0.11,-0.22,-0.11
2015-03-08 22:17:53,28,0.8961753890816304,0,-0.11,-0.22,-0.11
2015-03-08 22:22:53,21,0.9251121409375408,0,-0.11,-0.22,-0.11
2015-03-08 22:27:53,24,0.9256430150681516,0,-0.11,-0.22,-0.11
2015-03-08 22:32:53,15,0.9274663374842498,0,-0.11,-0.22,-0.11
2015-03-08 22:37:53,27,0.9097187369592636,0,-0.11,-0.22,-0.11
2015-03-08 22:42:53,21,0.9177887954701472,0,-0.11,-0.22,-0.11
2015-03-08 22:47:53,24,0.918212320761086,0,-0.11,-0.22,-0.11
2015-03-08 22:52:53,16,0.9165171921353272,0,-0.11,-0.22,-0.11
2015-03-08 22:57:53,44,0.9378056070844852,0,-0.11,-0.22,-0.11
2015-03-08 23:02:53,32,0.8976838490224506,0,-0.11,-0.22,-0.11
2015-03-08 23:07:53,26,0.9259219717690348,0,-0.11,-0.22,-0.11
2015-03-08 23:12:53,19,0.9458182155380872,0,-0.11,-0.22,-0.11
2015-03-08 23:17:53,50,0.9595751766356128,0,-0.11,-0.22,-0.11
2015-03-08 23:22:53,23,0.9033380033728032,0,-0.11,-0.22,-0.11
2015-03-08 23:27:53,22,0.8975470952478591,0,-0.11,-0.22,-0.11
2015-03-08 23:32:53,41,0.937187871895138,0,-0.11,-0.22,-0.11
2015-03-08 23:37:53,29,0.8908094872325819,0,-0.11,-0.22,-0.11
2015-03-08 23:42:53,29,0.8821084247774785,0,-0.11,-0.22,-0.11
2015-03-08 23:47:53,21,0.9083342959187426,0,-0.11,-0.22,-0.11
2015-03-08 23:52:53,51,0.9468524717661664,0,-0.11,-0.22,-0.11
2015-03-08 23:57:53,40,0.9311423818980704,0,-0.11,-0.22,-0.11
2015-03-09 00:02:53,114,0.973110909550644,0,-0.11,-0.22,-0.11
2015-03-09 00:07:53,73,0.9694927315809376,0,-0.11,-0.22,-0.11
2015-03-09 00:12:53,46,0.9431631480699858,0,-0.11,-0.22,-0.11
2015-03-09 00:17:53,45,0.931992607746046,0,-0.11,-0.22,-0.11
2015-03-09 00:22:53,36,0.9273663780215152,0,-0.11,-0.22,-0.11
2015-03-09 00:27:53,68,0.9717204176866688,0,-0.11,-0.22,-0.11
2015-03-09 00:32:53,45,0.9239317989986598,0,-0.11,-0.22,-0.11
2015-03-09 00:37:53,46,0.9245021017104524,0,-0.11,-0.22,-0.11
2015-03-09 00:42:53,35,0.9283598858029908,0,-0.11,-0.22,-0.11
2015-03-09 00:47:53,48,0.951395831349976,0,-0.11,-0.22,-0.11
2015-03-09 00:52:53,38,0.9402212698508612,0,-0.11,-0.22,-0.11
2015-03-09 00:57:53,35,0.9201793206167784,0,-0.11,-0.22,-0.11
2015-03-09 01:02:53,21,0.9094026888933564,1,1.0,1.0,1.0
2015-03-09 01:07:53,30,0.8962598152954592,1,0.9998292118691646,0.9998292118691646,0.9998292118691646
2015-03-09 01:12:53,36,0.9108082748074656,1,0.9996562886746624,0.9996562886746624,0.9996562886746623
2015-03-09 01:17:53,31,0.9028788430283672,1,0.9994812041017646,0.9994812041017646,0.9994812041017646
2015-03-09 01:22:53,34,0.9188549456401818,1,0.9993039315209412,0.9993039315209412,0.9993039315209412
2015-03-09 01:27:53,64,0.9723579088671096,1,0.9991244439843364,0.9991244439843364,0.9991244439843364
2015-03-09 01:32:53,53,0.9528815356481928,1,0.9989427142222116,0.9989427142222116,0.9989427142222116
2015-03-09 01:37:53,39,0.9325826698696728,1,0.998758714639356,0.998758714639356,0.998758714639356
2015-03-09 01:42:53,110,0.9727485425530272,1,0.9985724173114624,0.9985724173114624,0.9985724173114623
2015-03-09 01:47:53,96,0.9743407407410204,1,0.998383793981468,0.998383793981468,0.9983837939814679
2015-03-09 01:52:53,66,0.9649012524342472,1,0.9981928160558672,0.9981928160558672,0.9981928160558671
2015-03-09 01:57:53,55,0.9578814858593514,1,0.9979994546009818,0.9979994546009818,0.9979994546009818
2015-03-09 02:02:53,42,0.9408265466326996,1,0.9978036803392066,0.9978036803392066,0.9978036803392066
2015-03-09 02:07:53,46,0.9238730008626912,1,0.9976054636452116,0.9976054636452116,0.9976054636452115
2015-03-09 02:12:53,41,0.9290121304244564,1,0.9974047745421184,0.9974047745421184,0.9974047745421184
2015-03-09 02:17:53,26,0.9342621051902466,1,0.9972015826976374,0.9972015826976374,0.9972015826976374
2015-03-09 02:22:53,41,0.9205625978206322,1,0.99699585742017,0.99699585742017,0.9969958574201699
2015-03-09 02:27:53,25,0.9318062307844108,1,0.9967875676548802,0.9967875676548802,0.9967875676548802
2015-03-09 02:32:53,38,0.9318322249963468,1,0.9965766819797284,0.9965766819797284,0.9965766819797285
2015-03-09 02:37:53,39,0.9206596004728352,1,0.9963631686014724,0.9963631686014724,0.9963631686014723
2015-03-09 02:42:53,32,0.9117660360153164,1,0.9961469953516314,0.9961469953516314,0.9961469953516314
2015-03-09 02:47:53,28,0.9092142268559568,1,0.9959281296824164,0.9959281296824164,0.9959281296824164
2015-03-09 02:52:53,29,0.8932897543044821,1,0.9957065386626296,0.9957065386626296,0.9957065386626297
2015-03-09 02:57:53,38,0.9193502309414492,1,0.9954821889735213,0.9954821889735213,0.9954821889735211
2015-03-09 03:02:53,39,0.9084631491879512,1,0.9952550469046159,0.995255046904616,0.9952550469046161
2015-03-09 03:07:53,23,0.916916161203858,1,0.9950250783495068,0.9950250783495068,0.9950250783495069
2015-03-09 03:12:53,44,0.9341554012934418,1,0.994792248801609,0.994792248801609,0.994792248801609
2015-03-09 03:17:53,34,0.9209994837607604,1,0.9945565233498808,0.9945565233498808,0.9945565233498809
2015-03-09 03:22:53,20,0.9375995922621478,1,0.9943178666745114,0.9943178666745114,0.9943178666745114
2015-03-09 03:27:53,31,0.905155235311453,1,0.9940762430425704,0.9940762430425704,0.9940762430425705
2015-03-09 03:32:53,55,0.9530330073968052,1,0.9938316163036256,0.9938316163036256,0.9938316163036257
2015-03-09 03:37:53,57,0.9652265014940528,1,0.9935839498853236,0.9935839498853236,0.9935839498853237
2015-03-09 03:42:53,45,0.9194201502246416,1,0.993333206788936,0.993333206788936,0.993333206788936
2015-03-09 03:47:53,28,0.9029702458203744,1,0.9930793495848712,0.9930793495848712,0.9930793495848712
2015-03-09 03:52:53,37,0.9202633568851571,1,0.9928223404081532,0.9928223404081532,0.9928223404081532
2015-03-09 03:57:53,38,0.9063463073753252,1,0.9925621409538612,0.9925621409538612,0.9925621409538611
2015-03-09 04:02:53,37,0.9061292345085802,1,0.9922987124725388,0.9922987124725388,0.9922987124725389
2015-03-09 04:07:53,24,0.9246207091544096,1,0.9920320157655684,0.9920320157655684,0.9920320157655684
2015-03-09 04:12:53,35,0.914919083975136,1,0.9917620111805082,0.9917620111805082,0.9917620111805082
2015-03-09 04:17:53,44,0.925278554242014,1,0.9914886586063992,0.9914886586063992,0.9914886586063992
2015-03-09 04:22:53,41,0.9219240265362436,1,0.9912119174690328,0.9912119174690328,0.9912119174690328
2015-03-09 04:27:53,26,0.9285049484333174,1,0.9909317467261921,0.990931746726192,0.9909317467261919
2015-03-09 04:32:53,25,0.9220025289039916,1,0.9906481048628504,0.9906481048628504,0.9906481048628504
2015-03-09 04:37:53,22,0.9145784420339572,1,0.9903609498863456,0.9903609498863456,0.9903609498863457
2015-03-09 04:42:53,21,0.9151128637671072,1,0.9900702393215122,0.9900702393215122,0.9900702393215122
2015-03-09 04:47:53,26,0.9154936668766848,1,0.9897759302057886,0.9897759302057886,0.9897759302057886
2015-03-09 04:52:53,31,0.9079044382543512,1,0.9894779790842836,0.9894779790842836,0.9894779790842835
2015-03-09 04:57:53,46,0.924132371287448,1,0.9891763420048181,0.989176342004818,0.9891763420048179
2015-03-09 05:02:53,34,0.9178742156507578,1,0.9888709745129272,0.9888709745129272,0.9888709745129273
2015-03-09 05:07:53,35,0.9071135140765564,1,0.9885618316468372,0.9885618316468372,0.9885618316468373
2015-03-09 05:12:53,28,0.903935926005828,1,0.9882488679324056,0.9882488679324056,0.9882488679324055
2015-03-09 05:17:53,23,0.9100988243778684,1,0.9879320373780308,0.9879320373780308,0.9879320373780308
2015-03-09 05:22:53,31,0.902686005906885,1,0.9876112934695336,0.9876112934695336,0.9876112934695337
2015-03-09 05:27:53,34,0.9059128414370576,1,0.9872865891650058,0.9872865891650058,0.9872865891650058
2015-03-09 05:32:53,275,0.9732843628411058,1,0.9869578768896279,0.986957876889628,0.9869578768896279
2015-03-09 05:37:53,138,0.9732392960807958,1,0.9866251085304584,0.9866251085304584,0.9866251085304584
2015-03-09 05:42:53,43,0.9359514187251582,1,0.9862882354311944,0.9862882354311944,0.9862882354311943
2015-03-09 05:47:53,52,0.9542917483459188,1,0.9859472083869008,0.9859472083869009,0.985947208386901
2015-03-09 05:52:53,44,0.919105950399405,1,0.9856019776387152,0.9856019776387152,0.9856019776387152
2015-03-09 05:57:53,28,0.9009847626939308,1,0.9852524928685172,0.9852524928685172,0.9852524928685173
2015-03-09 06:02:53,26,0.9129704622069102,1,0.9848987031935827,0.9848987031935827,0.9848987031935829
2015-03-09 06:07:53,28,0.8918422315642729,1,0.9845405571611968,0.9845405571611968,0.9845405571611968
2015-03-09 06:12:53,25,0.9118456848072104,1,0.9841780027432532,0.9841780027432532,0.9841780027432533
2015-03-09 06:17:53,27,0.8945165399327888,1,0.9838109873308208,0.9838109873308208,0.983810987330821
2015-03-09 06:22:53,19,0.9516758491458952,1,0.9834394577286864,0.9834394577286864,0.9834394577286865
2015-03-09 06:27:53,49,0.9607654334269368,1,0.9830633601498756,0.9830633601498756,0.9830633601498755
2015-03-09 06:32:53,40,0.9245960784198218,1,0.9826826402101472,0.9826826402101472,0.9826826402101471
2015-03-09 06:37:53,49,0.9516489536370302,1,0.9822972429224672,0.9822972429224672,0.9822972429224673
2015-03-09 06:42:53,33,0.9173101092894728,1,0.9819071126914598,0.9819071126914598,0.9819071126914598
2015-03-09 06:47:53,21,0.9187537732543472,1,0.981512193307835,0.981512193307835,0.981512193307835
2015-03-09 06:52:53,36,0.9148654455853134,1,0.9811124279428004,0.9811124279428004,0.9811124279428003
2015-03-09 06:57:53,63,0.970957472333192,1,0.9807077591424482,0.9807077591424482,0.9807077591424482
2015-03-09 07:02:53,86,0.9730953375972441,1,0.9802981288221292,0.9802981288221292,0.9802981288221293
2015-03-09 07:07:53,91,0.9740649794217638,1,0.9798834782608016,0.9798834782608016,0.9798834782608017
2015-03-09 07:12:53,79,0.9728134402413288,1,0.9794637480953716,0.9794637480953716,0.9794637480953717
2015-03-09 07:17:53,66,0.9640986528542944,1,0.9790388783150116,0.9790388783150116,0.9790388783150116
2015-03-09 07:22:53,55,0.9542439557850538,1,0.9786088082554648,0.9786088082554648,0.9786088082554649
2015-03-09 07:27:53,42,0.9335595348018246,1,0.9781734765933404,0.9781734765933404,0.9781734765933403
2015-03-09 07:32:53,45,0.9195201548090888,1,0.97773282134039,0.97773282134039,0.9777328213403899
2015-03-09 07:37:53,47,0.9443244367278476,1,0.9772867798377766,0.9772867798377766,0.9772867798377766
2015-03-09 07:42:53,42,0.9253892785515452,1,0.9768352887503337,0.9768352887503337,0.9768352887503335
2015-03-09 07:47:53,47,0.9354752174323346,1,0.9763782840608108,0.9763782840608108,0.9763782840608107
2015-03-09 07:52:53,43,0.92043029106361,1,0.9759157010641176,0.9759157010641176,0.9759157010641177
2015-03-09 07:57:53,61,0.972057104089343,1,0.9754474743615559,0.975447474361556,0.9754474743615561
2015-03-09 08:02:53,64,0.962059701939844,1,0.9749735378550516,0.9749735378550516,0.9749735378550515
2015-03-09 08:07:53,64,0.9527081524912542,1,0.9744938247413772,0.9744938247413772,0.9744938247413771
2015-03-09 08:12:53,64,0.94345011853715,1,0.9740082675063776,0.9740082675063776,0.9740082675063775
2015-03-09 08:17:53,52,0.9518865200862252,1,0.9735167979191928,0.9735167979191928,0.9735167979191927
2015-03-09 08:22:53,57,0.9625952457844642,1,0.9730193470264806,0.9730193470264806,0.9730193470264806
2015-03-09 08:27:53,36,0.9170726124786815,1,0.9725158451466441,0.972515845146644,0.9725158451466441
2015-03-09 08:32:53,42,0.91589929478486,1,0.9720062218640598,0.9720062218640598,0.9720062218640598
2015-03-09 08:37:53,62,0.9598429441345598,1,0.9714904060233152,0.9714904060233152,0.9714904060233153
2015-03-09 08:42:53,35,0.9097761641484188,1,0.9709683257234516,0.9709683257234516,0.9709683257234517
2015-03-09 08:47:53,63,0.9410055694232532,1,0.9704399083122168,0.9704399083122168,0.9704399083122168
2015-03-09 08:52:53,44,0.9159542634793996,1,0.9699050803803292,0.9699050803803292,0.9699050803803292
2015-03-09 08:57:53,41,0.9171934225635066,1,0.9693637677557552,0.9693637677557551,0.969363767755755
2015-03-09 09:02:53,29,0.9128351701760812,1,0.9688158954979994,0.9688158954979994,0.9688158954979994
2015-03-09 09:07:53,36,0.9065704229025298,1,0.9682613878924176,0.9682613878924176,0.9682613878924176
2015-03-09 09:12:53,25,0.9232776029584636,1,0.9677001684445401,0.96770016844454,0.9677001684445401
2015-03-09 09:17:53,32,0.9253901225310458,1,0.967132159874426,0.967132159874426,0.9671321598744261
2015-03-09 09:22:53,36,0.8990997871983667,1,0.9665572841110334,0.9665572841110334,0.9665572841110334
2015-03-09 09:27:53,36,0.8901504010727539,1,0.9659754622866183,0.9659754622866183,0.9659754622866185
2015-03-09 09:32:53,24,0.9244061104556286,1,0.9653866147311648,0.9653866147311648,0.9653866147311648
2015-03-09 09:37:53,33,0.9209669542788445,1,0.9647906609668384,0.9647906609668384,0.9647906609668383
2015-03-09 09:42:53,20,0.9403525740963689,1,0.9641875197024792,0.9641875197024792,0.9641875197024792
2015-03-09 09:47:53,43,0.9129183171917096,1,0.9635771088281266,0.9635771088281266,0.9635771088281266
2015-03-09 09:52:53,24,0.9172900133293912,1,0.9629593454095848,0.9629593454095848,0.9629593454095848
2015-03-09 09:57:53,42,0.9052046644185926,1,0.9623341456830259,0.962334145683026,0.9623341456830259
2015-03-09 10:02:53,86,0.9661531245661148,1,0.9617014250496384,0.9617014250496384,0.9617014250496385
2015-03-09 10:07:53,32,0.9157256683699599,1,0.9610610980703234,0.9610610980703234,0.9610610980703234
2015-03-09 10:12:53,35,0.8956574289710059,1,0.9604130784604364,0.9604130784604364,0.9604130784604363
2015-03-09 10:17:53,26,0.9172757877098472,1,0.9597572790845832,0.9597572790845832,0.9597572790845832
2015-03-09 10:22:53,46,0.9290837141898896,1,0.9590936119514726,0.9590936119514726,0.9590936119514726
2015-03-09 10:27:53,42,0.9003078449240179,1,0.9584219882088222,0.9584219882088222,0.9584219882088222
2015-03-09 10:32:53,34,0.9072084983897228,1,0.9577423181383328,0.9577423181383328,0.9577423181383328
2015-03-09 10:37:53,38,0.9302279300418068,1,0.9570545111507204,0.9570545111507204,0.9570545111507203
2015-03-09 10:42:53,41,0.908035066854428,1,0.95635847578082,0.95635847578082,0.9563584757808201
2015-03-09 10:47:53,40,0.9218752700956416,1,0.9556541196827628,0.9556541196827628,0.9556541196827629
2015-03-09 10:52:53,42,0.8879631350222579,1,0.9549413496252208,0.9549413496252208,0.9549413496252208
2015-03-09 10:57:53,59,0.9696221170780792,1,0.9542200714867388,0.9542200714867388,0.9542200714867387
2015-03-09 11:02:53,57,0.9573804672507141,1,0.9534901902511422,0.9534901902511422,0.9534901902511422
2015-03-09 11:07:53,50,0.959246068111688,1,0.952751610003034,0.952751610003034,0.9527516100030339
2015-03-09 11:12:53,64,0.9402926955135144,1,0.9520042339233786,0.9520042339233786,0.9520042339233786
2015-03-09 11:17:53,52,0.9516856043204804,1,0.951247964285185,0.951247964285185,0.951247964285185
2015-03-09 11:22:53,42,0.8840730962865573,1,0.9504827024492788,0.9504827024492788,0.9504827024492788
2015-03-09 11:27:53,37,0.9119200633460424,1,0.949708348860184,0.9497083488601841,0.949708348860184
2015-03-09 11:32:53,52,0.9431745987616182,1,0.9489248030421072,0.9489248030421072,0.9489248030421072
2015-03-09 11:37:53,55,0.955565928513772,1,0.9481319635950308,0.9481319635950309,0.948131963595031
2015-03-09 11:42:53,102,0.97325380053251,1,0.9473297281909266,0.9473297281909266,0.9473297281909266
2015-03-09 11:47:53,117,0.972781324554907,1,0.9465179935700776,0.9465179935700776,0.9465179935700776
2015-03-09 11:52:53,113,0.9709933104839408,1,0.9456966555375376,0.9456966555375376,0.9456966555375377
2015-03-09 11:57:53,111,0.9699079326371096,1,0.9448656089597064,0.9448656089597064,0.9448656089597065
2015-03-09 12:02:53,149,0.9724951682364522,1,0.9440247477610464,0.9440247477610464,0.9440247477610464
2015-03-09 12:07:53,103,0.9682341412240164,1,0.9431739649209328,0.9431739649209328,0.9431739649209329
2015-03-09 12:12:53,99,0.9734296940557028,1,0.9423131524706488,0.9423131524706488,0.9423131524706487
2015-03-09 12:17:53,97,0.9708768250077576,1,0.941442201490526,0.9414422014905259,0.941442201490526
2015-03-09 12:22:53,108,0.9732751040864348,1,0.9405610021072446,0.9405610021072446,0.9405610021072446
