timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-04 03:57:53,4,0.6818217547147629,1,0.9719187937478142,0.971918793747814,0.9719187937478141
2015-03-04 04:02:53,1,0.6380310800225882,1,0.9712704844624724,0.9712704844624724,0.9712704844624725
2015-03-04 04:07:53,1,0.6318147152702294,1,0.9706123017919678,0.9706123017919678,0.9706123017919678
2015-03-04 04:12:53,2,0.6206618894700986,1,0.9699441022145024,0.9699441022145024,0.9699441022145024
2015-03-04 04:17:53,0,0.7275267775560491,1,0.9692657403365262,0.9692657403365262,0.9692657403365262
2015-03-04 04:22:53,10,0.9563058325015312,1,0.9685770688751416,0.9685770688751416,0.9685770688751416
2015-03-04 04:27:53,5,0.7658545765482301,1,0.9678779386405748,0.9678779386405749,0.967877938640575
2015-03-04 04:32:53,0,0.7255624888003109,1,0.9671681985187258,0.9671681985187258,0.9671681985187258
2015-03-04 04:37:53,0,0.7184613185046759,1,0.9664476954537968,0.9664476954537968,0.9664476954537969
2015-03-04 04:42:53,1,0.623594179391229,1,0.9657162744310268,0.9657162744310268,0.9657162744310269
2015-03-04 04:47:53,0,0.7083103341469823,1,0.9649737784595264,0.9649737784595264,0.9649737784595263
2015-03-04 04:52:53,0,0.7013816853978805,1,0.9642200485552348,0.9642200485552348,0.9642200485552347
2015-03-04 04:57:53,3,0.6658468879431492,1,0.9634549237240102,0.9634549237240102,0.9634549237240102
2015-03-04 05:02:53,0,0.6971680002671676,1,0.9626782409448604,0.9626782409448604,0.9626782409448605
2015-03-04 05:07:53,1,0.613435610252905,1,0.9618898351533341,0.961889835153334,0.9618898351533339
2015-03-04 05:12:53,2,0.6282571545057963,1,0.961089539225076,0.961089539225076,0.9610895392250761
2015-03-04 05:17:53,1,0.6053352098334506,1,0.960277183959575,0.960277183959575,0.960277183959575
2015-03-04 05:22:53,0,0.6861923058725806,1,0.9594525980640984,0.9594525980640984,0.9594525980640983
2015-03-04 05:27:53,0,0.6794848374062228,1,0.9586156081378481,0.958615608137848,0.9586156081378481
2015-03-04 05:32:53,3,0.6695332762010402,1,0.9577660386563396,0.9577660386563396,0.9577660386563396
2015-03-04 05:37:53,4,0.7082470724158831,1,0.9569037119560226,0.9569037119560226,0.9569037119560226
2015-03-04 05:42:53,0,0.6786395559040092,1,0.9560284482191624,0.9560284482191624,0.9560284482191624
2015-03-04 05:47:53,0,0.6720076149373371,1,0.9551400654589972,0.9551400654589972,0.9551400654589972
2015-03-04 05:52:53,1,0.5977198808066191,1,0.9542383795051832,0.9542383795051832,0.9542383795051832
2015-03-04 05:57:53,0,0.6627810592806335,1,0.9533232039895546,0.9533232039895546,0.9533232039895546
2015-03-04 06:02:53,0,0.6563077032801952,1,0.9523943503322057,0.9523943503322057,0.9523943503322057
2015-03-04 06:07:53,0,0.6498990808397611,1,0.9514516277279228,0.9514516277279228,0.9514516277279229
2015-03-04 06:12:53,2,0.6335398853355423,1,0.9504948431329788,0.9504948431329788,0.9504948431329787
2015-03-04 06:17:53,0,0.645642370975099,1,0.9495238012523136,0.9495238012523136,0.9495238012523136
2015-03-04 06:22:53,0,0.6393404018577161,1,0.9485383045271166,0.9485383045271166,0.9485383045271166
2015-03-04 06:27:53,0,0.6331014524315067,1,0.9475381531228378,0.9475381531228378,0.9475381531228378
2015-03-04 06:32:53,0,0.6269248924995597,1,0.9465231449176426,0.9465231449176426,0.9465231449176426
2015-03-04 06:37:53,0,0.6208100981669321,1,0.9454930754913332,0.9454930754913332,0.9454930754913333
2015-03-04 06:42:53,0,0.6147564517776307,1,0.9444477381147678,0.9444477381147678,0.9444477381147678
2015-03-04 06:47:53,0,0.6087633418522226,1,0.943386923739782,0.943386923739782,0.9433869237397821
2015-03-04 06:52:53,0,0.6028301630260682,1,0.9423104209896582,0.9423104209896582,0.9423104209896582
2015-03-04 06:57:53,1,0.5699850596253895,1,0.9412180161501479,0.941218016150148,0.9412180161501481
2015-03-04 07:02:53,1,0.5644491550770027,1,0.9401094931610846,0.9401094931610846,0.9401094931610846
2015-03-04 07:07:53,1,0.5589686095740994,1,0.9389846336086068,0.9389846336086068,0.9389846336086068
2015-03-04 07:12:53,4,0.7445690864274059,1,0.9378432167180162,0.9378432167180162,0.9378432167180162
2015-03-04 07:17:53,1,0.5576769386505418,1,0.9366850193473016,0.9366850193473016,0.9366850193473015
2015-03-04 07:22:53,0,0.5929108479948871,1,0.9355098159813552,0.9355098159813552,0.9355098159813553
2015-03-04 07:27:53,1,0.5507350549074445,1,0.9343173787269041,0.934317378726904,0.9343173787269041
2015-03-04 07:32:53,1,0.5453916504062369,1,0.9331074773081924,0.9331074773081924,0.9331074773081923
2015-03-04 07:37:53,0,0.5833992206544399,1,0.9318798790634388,0.9318798790634388,0.9318798790634387
2015-03-04 07:42:53,2,0.6365663929069896,1,0.9306343489420998,0.9306343489420998,0.9306343489420998
2015-03-04 07:47:53,0,0.5804658580074659,1,0.9293706495029722,0.9293706495029722,0.9293706495029722
2015-03-04 07:52:53,1,0.5358730242150854,1,0.9280885409131612,0.9280885409131612,0.9280885409131613
2015-03-04 07:57:53,0,0.5730609833136668,1,0.9267877809479488,0.9267877809479488,0.9267877809479487
2015-03-04 08:02:53,1,0.5293650383692537,1,0.9254681249915958,0.9254681249915958,0.9254681249915958
2015-03-04 08:07:53,0,0.5658034656262744,1,0.924129326039107,0.924129326039107,0.924129326039107
2015-03-04 08:12:53,0,0.5602998855623796,1,0.9227711346989992,0.9227711346989992,0.9227711346989993
2015-03-04 08:17:53,0,0.5548513412991238,1,0.921393299197097,0.921393299197097,0.921393299197097
2015-03-04 08:22:53,0,0.5494572824785006,1,0.9199955653814018,0.9199955653814018,0.9199955653814018
2015-03-04 08:27:53,0,0.5441171642460836,1,0.9185776767280632,0.9185776767280632,0.9185776767280633
2015-03-04 08:32:53,0,0.5388304471959907,1,0.9171393743484928,0.9171393743484929,0.917139374348493
2015-03-04 08:37:53,0,0.5335965973163987,1,0.9156803969976508,0.9156803969976509,0.915680396997651
2015-03-04 08:42:53,1,0.5157518408775614,1,0.9142004810835552,0.9142004810835552,0.9142004810835553
2015-03-04 08:47:53,0,0.5271244209103519,1,0.9126993606780346,0.9126993606780346,0.9126993606780346
2015-03-04 08:52:53,0,0.5220076312936163,1,0.9111767675287856,0.9111767675287856,0.9111767675287856
2015-03-04 08:57:53,0,0.5169420095730481,1,0.9096324310727506,0.9096324310727506,0.9096324310727506
2015-03-04 09:02:53,1,0.5074495713650353,1,0.908066078450873,0.908066078450873,0.908066078450873
2015-03-04 09:07:53,0,0.5108012594630941,1,0.906477434524266,0.906477434524266,0.9064774345242659
2015-03-04 09:12:53,0,0.505847701460831,1,0.9048662218918304,0.9048662218918304,0.9048662218918305
2015-03-04 09:17:53,1,0.5004857208572705,1,0.9032321609093744,0.9032321609093744,0.9032321609093743
2015-03-04 09:22:53,1,0.4956448096965647,1,0.9015749697102636,0.9015749697102636,0.9015749697102636
2015-03-04 09:27:53,1,0.490852307647466,1,0.8998943642276598,0.8998943642276598,0.8998943642276598
2015-03-04 09:32:53,2,0.64284829166666,1,0.8981900582183769,0.8981900582183769,0.8981900582183769
2015-03-04 09:37:53,1,0.4851913149498597,1,0.8964617632884104,0.8964617632884104,0.8964617632884104
2015-03-04 09:42:53,0,0.5004490955753188,1,0.8947091889201753,0.8947091889201753,0.8947091889201753
2015-03-04 09:47:53,0,0.4955990592119336,1,0.8929320425015032,0.8929320425015032,0.8929320425015032
2015-03-04 09:52:53,0,0.4907975232121823,1,0.8911300293564409,0.8911300293564409,0.8911300293564409
2015-03-04 09:57:53,0,0.4860440025724284,1,0.8893028527778978,0.8893028527778978,0.8893028527778978
2015-03-04 10:02:53,1,0.4773059003230899,1,0.8874502140621853,0.8874502140621853,0.8874502140621853
2015-03-04 10:07:53,0,0.4805181228017865,1,0.8855718125454983,0.8855718125454983,0.8855718125454983
2015-03-04 10:12:53,1,0.4719634002427087,1,0.8836673456423821,0.8836673456423821,0.8836673456423821
2015-03-04 10:17:53,0,0.4751022080385805,1,0.8817365088862319,0.8817365088862319,0.8817365088862319
2015-03-04 10:22:53,3,0.7584987391649698,1,0.8797789959718761,0.8797789959718761,0.8797789959718761
2015-03-04 10:27:53,0,0.4753914845073178,1,0.8777944988002822,0.8777944988002822,0.8777944988002822
2015-03-04 10:32:53,2,0.6417982725999865,1,0.8757827075254404,0.8757827075254404,0.8757827075254404
2015-03-04 10:37:53,0,0.4746074758096712,1,0.873743310603473,0.873743310603473,0.873743310603473
2015-03-04 10:42:53,1,0.4684443877387546,1,0.8716759948440046,0.8716759948440046,0.8716759948440046
2015-03-04 10:47:53,1,0.4639238899092339,1,0.869580445463859,0.869580445463859,0.869580445463859
2015-03-04 10:52:53,5,0.8628470929127087,1,0.8674563461431151,0.8674563461431151,0.867456346143115
2015-03-04 10:57:53,52,0.9732041458021792,1,0.8653033790835754,0.8653033790835754,0.8653033790835754
2015-03-04 11:02:53,147,0.9707940099214026,1,0.863121225069697,0.863121225069697,0.863121225069697
2015-03-04 11:07:53,159,0.9750312936017106,1,0.8609095635320233,0.8609095635320233,0.8609095635320233
2015-03-04 11:12:53,99,0.964255200701476,1,0.8586680726131719,0.8586680726131719,0.858668072613172
2015-03-04 11:17:53,0,0.493200170797758,1,0.8563964292364216,0.8563964292364216,0.8563964292364216
2015-03-04 11:22:53,0,0.4884226236821485,1,0.8540943091769393,0.8540943091769393,0.8540943091769393
2015-03-04 11:27:53,1,0.4828199650212661,1,0.8517613871357023,0.8517613871357023,0.8517613871357023
2015-03-04 11:32:53,141,0.97268630544563,1,0.8493973368161529,0.8493973368161529,0.8493973368161529
2015-03-04 11:37:53,162,0.9720662460509232,1,0.8470018310036302,0.8470018310036302,0.8470018310036302
2015-03-04 11:42:53,163,0.968005498790804,1,0.8445745416476255,0.8445745416476255,0.8445745416476255
2015-03-04 11:47:53,146,0.969929328049238,1,0.8421151399469021,0.8421151399469021,0.8421151399469021
2015-03-04 11:52:53,125,0.9726575350388874,1,0.8396232964375214,0.8396232964375214,0.8396232964375214
2015-03-04 11:57:53,71,0.9666518052197184,1,0.8370986810838147,0.8370986810838147,0.8370986810838147
2015-03-04 12:02:53,22,0.9721156485470052,1,0.8345409633723416,0.8345409633723416,0.8345409633723416
2015-03-04 12:07:53,2,0.6726888828861476,1,0.8319498124088749,0.8319498124088749,0.831949812408875
2015-03-04 12:12:53,3,0.7783642515563041,1,0.8293248970184457,0.8293248970184457,0.8293248970184457
2015-03-04 12:17:53,3,0.7708087720965356,1,0.8266658858484849,0.8266658858484849,0.826665885848485
2015-03-04 12:22:53,2,0.6609020217125547,1,0.8239724474751012,0.8239724474751012,0.8239724474751012
2015-03-04 12:27:53,4,0.8199872310607703,1,0.821244250512518,0.821244250512518,0.821244250512518
2015-03-04 12:32:53,5,0.8672100532139642,1,0.818480963725711,0.818480963725711,0.818480963725711
2015-03-04 12:37:53,2,0.6595917389468428,1,0.8156822561462668,0.8156822561462668,0.8156822561462668
2015-03-04 12:42:53,4,0.8084140328120031,1,0.8128477971914958,0.8128477971914958,0.8128477971914958
2015-03-04 12:47:53,5,0.8553003238625377,1,0.8099772567868232,0.8099772567868232,0.8099772567868232
2015-03-04 12:52:53,0,0.5517450598221508,1,0.8070703054914778,0.8070703054914778,0.8070703054914778
2015-03-04 12:57:53,2,0.6602608947837935,1,0.8041266146275051,0.8041266146275051,0.8041266146275051
2015-03-04 13:02:53,6,0.9084104159594528,1,0.8011458564121187,0.8011458564121187,0.8011458564121187
2015-03-04 13:07:53,3,0.7518103037637671,1,0.7981277040934072,0.7981277040934072,0.7981277040934072
2015-03-04 13:12:53,3,0.7445203637819242,1,0.7950718320894112,0.7950718320894112,0.7950718320894112
2015-03-04 13:17:53,2,0.6519193064838701,1,0.7919779161305802,0.7919779161305802,0.7919779161305802
2015-03-04 13:22:53,1,0.5392697150340127,1,0.7888456334056148,0.7888456334056148,0.7888456334056148
2015-03-04 13:27:53,0,0.5630449870280005,1,0.7856746627107013,0.7856746627107013,0.7856746627107013
2015-03-04 13:32:53,3,0.7374042909060676,1,0.78246468460214,0.78246468460214,0.78246468460214
2015-03-04 13:37:53,2,0.6427436115296611,1,0.7792153815523629,0.7792153815523629,0.779215381552363
2015-03-04 13:42:53,2,0.6365060125596192,1,0.7759264381093387,0.7759264381093387,0.7759264381093387
2015-03-04 13:47:53,0,0.5673701864484045,1,0.7725975410593525,0.7725975410593525,0.7725975410593525
2015-03-04 13:52:53,1,0.5317640014229501,1,0.7692283795931474,0.7692283795931474,0.7692283795931474
2015-03-04 13:57:53,2,0.6301706157817167,1,0.7658186454754187,0.7658186454754187,0.7658186454754187
2015-03-04 14:02:53,0,0.5631470282600491,1,0.7623680332176268,0.7623680332176268,0.7623680332176268
2015-03-04 14:07:53,2,0.6263418849245966,1,0.7588762402541163,0.7588762402541163,0.7588762402541163
2015-03-04 14:12:53,2,0.6202683032206056,1,0.7553429671215037,0.7553429671215037,0.7553429671215037
2015-03-04 14:17:53,1,0.5214512465593449,1,0.7517679176413058,0.7517679176413058,0.7517679176413058
2015-03-04 14:22:53,1,0.5164006801416187,1,0.7481507991057648,0.7481507991057648,0.7481507991057648
2015-03-04 14:27:53,2,0.6098821656235611,1,0.7444913224668335,0.7444913224668335,0.7444913224668335
2015-03-04 14:32:53,1,0.5102312748313786,1,0.7407892025282663,0.7407892025282663,0.7407892025282663
2015-03-04 14:37:53,4,0.8055821547781902,1,0.7370441581407667,0.7370441581407667,0.7370441581407667
2015-03-04 14:42:53,40,0.9684230196067952,1,0.7332559124001358,0.7332559124001358,0.7332559124001358
2015-03-04 14:47:53,128,0.9740036947471123,1,0.7294241928483489,0.7294241928483489,0.7294241928483489
2015-03-04 14:52:53,156,0.9689306978523838,1,0.7255487316775046,0.7255487316775046,0.7255487316775046
2015-03-04 14:57:53,174,0.977498515062193,1,0.7216292659365605,0.7216292659365605,0.7216292659365605
2015-03-04 15:02:53,159,0.9686843647833434,1,0.7176655377407831,0.7176655377407831,0.7176655377407831
2015-03-04 15:07:53,94,0.9749014381538228,1,0.7136572944838234,0.7136572944838234,0.7136572944838234
2015-03-04 15:12:53,61,0.971006689952853,1,0.7096042890523246,0.7096042890523246,0.7096042890523246
2015-03-04 15:17:53,18,0.9743138201045576,1,0.7055062800429721,0.7055062800429721,0.705506280042972
2015-03-04 15:22:53,2,0.6328237458929419,1,0.7013630319818692,0.7013630319818692,0.7013630319818692
2015-03-04 15:27:53,3,0.7341748941702052,1,0.6971743155461461,0.6971743155461461,0.6971743155461461
2015-03-04 15:32:53,6,0.9161986085559108,1,0.6929399077876671,0.6929399077876671,0.6929399077876671
2015-03-04 15:37:53,4,0.8084575607026264,1,0.6886595923587316,0.6886595923587316,0.6886595923587316
2015-03-04 15:42:53,7,0.9414484037222766,1,0.684333159739626,0.684333159739626,0.684333159739626
2015-03-04 15:47:53,9,0.9662569451827578,1,0.6799604074679011,0.6799604074679011,0.6799604074679011
2015-03-04 15:52:53,1,0.5640995061826328,1,0.6755411403692292,0.6755411403692292,0.6755411403692292
2015-03-04 15:57:53,3,0.7323092794574547,1,0.6710751707896907,0.6710751707896907,0.6710751707896907
2015-03-04 16:02:53,3,0.725214349718675,1,0.6665623188293424,0.6665623188293424,0.6665623188293424
2015-03-04 16:07:53,3,0.7181903692772831,1,0.6620024125768985,0.6620024125768985,0.6620024125768985
2015-03-04 16:12:53,3,0.7112366286403051,1,0.6573952883453597,0.6573952883453597,0.6573952883453597
2015-03-04 16:17:53,4,0.7894202403890161,1,0.6527407909084174,0.6527407909084174,0.6527407909084174
2015-03-04 16:22:53,0,0.6325847598557405,1,0.6480387737374499,0.6480387737374499,0.6480387737374499
2015-03-04 16:27:53,5,0.8567462536292546,1,0.6432890992389211,0.6432890992389211,0.643289099238921
2015-03-04 16:32:53,1,0.5765174448583608,1,0.6384916389919908,0.6384916389919908,0.6384916389919908
2015-03-04 16:37:53,1,0.5709162164576441,1,0.6336462739861362,0.6336462739861362,0.6336462739861362
2015-03-04 16:42:53,2,0.6286196938758254,1,0.6287528948585711,0.6287528948585711,0.628752894858571
2015-03-04 16:47:53,1,0.5636619519747152,1,0.6238114021312563,0.6238114021312563,0.6238114021312563
2015-03-04 16:52:53,5,0.8532406616824195,1,0.6188217064472809,0.6188217064472809,0.6188217064472809
2015-03-04 16:57:53,2,0.623672272415502,1,0.6137837288063799,0.6137837288063799,0.6137837288063799
2015-03-04 17:02:53,3,0.7051957669468849,1,0.6086974007993691,0.6086974007993691,0.6086974007993691
2015-03-04 17:07:53,44,0.9717552036759416,1,0.6035626648412492,0.6035626648412492,0.6035626648412492
2015-03-04 17:12:53,16,0.972089420288188,1,0.5983794744027398,0.5983794744027398,0.5983794744027398
2015-03-04 17:17:53,6,0.9013846115280776,1,0.5931477942399961,0.5931477942399961,0.5931477942399961
2015-03-04 17:22:53,6,0.8924931584603174,1,0.5878676006222465,0.5878676006222465,0.5878676006222465
2015-03-04 17:27:53,1,0.5795747447235043,1,0.5825388815571012,0.5825388815571012,0.5825388815571012
2015-03-04 17:32:53,2,0.6271514366919123,1,0.5771616370132614,0.5771616370132614,0.5771616370132614
2015-03-04 17:37:53,3,0.7075344192366572,1,0.5717358791403601,0.5717358791403601,0.5717358791403601
2015-03-04 17:42:53,3,0.7006872381000854,1,0.5662616324856631,0.5662616324856631,0.5662616324856631
2015-03-04 17:47:53,3,0.6939085287748793,1,0.5607389342073538,0.5607389342073538,0.5607389342073538
2015-03-04 17:52:53,1,0.5805464812053799,1,0.5551678342841146,0.5551678342841146,0.5551678342841146
2015-03-04 17:57:53,1,0.5749049624411929,1,0.5495483957207297,0.5495483957207297,0.5495483957207297
2015-03-04 18:02:53,1,0.569319858864648,1,0.5438806947494107,0.5438806947494107,0.5438806947494107
2015-03-04 18:07:53,3,0.6921807363790009,1,0.5381648210265635,0.5381648210265635,0.5381648210265635
2015-03-04 18:12:53,6,0.8910297677052129,1,0.5324008778246978,0.5324008778246978,0.5324008778246978
2015-03-04 18:17:53,2,0.6095970485710108,1,0.5265889822191868,0.5265889822191868,0.5265889822191868
2015-03-04 18:22:53,4,0.7790749845609797,1,0.5207292652695791,0.5207292652695791,0.5207292652695791
2015-03-04 18:27:53,1,0.5729189953167846,1,0.5148218721951678,0.5148218721951678,0.5148218721951678
2015-03-04 18:32:53,5,0.8403789286090958,1,0.5088669625445156,0.5088669625445156,0.5088669625445156
2015-03-04 18:37:53,6,0.8788771835344783,1,0.5028647103586346,0.5028647103586346,0.5028647103586346
2015-03-04 18:42:53,52,0.9695517399760808,1,0.4968153043275333,0.4968153043275333,0.49681530432753324
2015-03-04 18:47:53,13,0.973045829187642,1,0.4907189479398199,0.4907189479398199,0.4907189479398199
2015-03-04 18:52:53,7,0.9204669678918987,1,0.4845758596250733,0.4845758596250733,0.4845758596250733
2015-03-04 18:57:53,8,0.9468797479162844,1,0.47838627288868607,0.478386272888686,0.47838627288868596
2015-03-04 19:02:53,6,0.8674197404102827,1,0.4721504364388843,0.4721504364388843,0.4721504364388843
2015-03-04 19:07:53,14,0.967352144873048,1,0.4658686143056404,0.4658686143056404,0.46586861430564036
2015-03-04 19:12:53,6,0.8599693842258688,1,0.4595410859511861,0.4595410859511861,0.4595410859511861
2015-03-04 19:17:53,3,0.7081964446682628,1,0.4531681463718468,0.4531681463718468,0.4531681463718468
2015-03-04 19:22:53,3,0.7013426432773749,1,0.4467501061909225,0.4467501061909225,0.4467501061909225
