timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-08-03 17:00:00,17317,0.971596131735188,0,-0.11,-0.22,-0.11
2014-08-03 17:30:00,18472,0.9710851867680764,0,-0.11,-0.22,-0.11
2014-08-03 18:00:00,19503,0.9715919174209504,0,-0.11,-0.22,-0.11
2014-08-03 18:30:00,19622,0.9712403353682904,0,-0.11,-0.22,-0.11
2014-08-03 19:00:00,18900,0.9709853160781584,0,-0.11,-0.22,-0.11
2014-08-03 19:30:00,17188,0.9706848409350826,0,-0.11,-0.22,-0.11
2014-08-03 20:00:00,16880,0.9697798416779324,0,-0.11,-0.22,-0.11
2014-08-03 20:30:00,17035,0.971042493117522,0,-0.11,-0.22,-0.11
2014-08-03 21:00:00,16790,0.9712962880779225,0,-0.11,-0.22,-0.11
2014-08-03 21:30:00,17007,0.9706340308299456,0,-0.11,-0.22,-0.11
2014-08-03 22:00:00,15893,0.9710500891397714,0,-0.11,-0.22,-0.11
2014-08-03 22:30:00,14672,0.9705224065109852,0,-0.11,-0.22,-0.11
2014-08-03 23:00:00,12667,0.971168939448993,0,-0.11,-0.22,-0.11
2014-08-03 23:30:00,10905,0.9704470371520664,0,-0.11,-0.22,-0.11
2014-08-04 00:00:00,8882,0.9706792668055304,0,-0.11,-0.22,-0.11
2014-08-04 00:30:00,6896,0.9711556411495136,0,-0.11,-0.22,-0.11
2014-08-04 01:00:00,5417,0.971420053976354,0,-0.11,-0.22,-0.11
2014-08-04 01:30:00,4245,0.9714299851983056,0,-0.11,-0.22,-0.11
2014-08-04 02:00:00,3478,0.9722541543975884,0,-0.11,-0.22,-0.11
2014-08-04 02:30:00,2525,0.9706342292408952,0,-0.11,-0.22,-0.11
2014-08-04 03:00:00,2288,0.9707825416430488,0,-0.11,-0.22,-0.11
2014-08-04 03:30:00,2114,0.9706100276259804,0,-0.11,-0.22,-0.11
2014-08-04 04:00:00,2212,0.9708334154654524,0,-0.11,-0.22,-0.11
2014-08-04 04:30:00,2303,0.9710281866805603,0,-0.11,-0.22,-0.11
2014-08-04 05:00:00,2482,0.9707345812230193,0,-0.11,-0.22,-0.11
2014-08-04 05:30:00,4420,0.9712196250903758,0,-0.11,-0.22,-0.11
2014-08-04 06:00:00,6426,0.9685876970062912,0,-0.11,-0.22,-0.11
2014-08-04 06:30:00,10775,0.9709873380200812,0,-0.11,-0.22,-0.11
2014-08-04 07:00:00,12795,0.9706546293417916,0,-0.11,-0.22,-0.11
2014-08-04 07:30:00,15762,0.9717777160697793,0,-0.11,-0.22,-0.11
2014-08-04 08:00:00,17271,0.9708447884299404,0,-0.11,-0.22,-0.11
2014-08-04 08:30:00,18418,0.9709100799946268,0,-0.11,-0.22,-0.11
2014-08-04 09:00:00,18214,0.9713766638423066,0,-0.11,-0.22,-0.11
2014-08-04 09:30:00,17223,0.9709316642875204,0,-0.11,-0.22,-0.11
2014-08-04 10:00:00,15029,0.9706735955694008,0,-0.11,-0.22,-0.11
2014-08-04 10:30:00,15614,0.9706922981953237,0,-0.11,-0.22,-0.11
2014-08-04 11:00:00,15026,0.9698744271078038,0,-0.11,-0.22,-0.11
2014-08-04 11:30:00,16170,0.9668597669446424,0,-0.11,-0.22,-0.11
2014-08-04 12:00:00,16111,0.9715670938941452,0,-0.11,-0.22,-0.11
2014-08-04 12:30:00,16049,0.9712917638424584,0,-0.11,-0.22,-0.11
2014-08-04 13:00:00,16084,0.9711099573087092,0,-0.11,-0.22,-0.11
2014-08-04 13:30:00,16640,0.9714055074711976,0,-0.11,-0.22,-0.11
2014-08-04 14:00:00,16634,0.9697996726238792,0,-0.11,-0.22,-0.11
2014-08-04 14:30:00,17210,0.9699339322297478,0,-0.11,-0.22,-0.11
2014-08-04 15:00:00,16546,0.971095897011736,0,-0.11,-0.22,-0.11
2014-08-04 15:30:00,16798,0.9709380949388532,0,-0.11,-0.22,-0.11
2014-08-04 16:00:00,15124,0.970743259821534,0,-0.11,-0.22,-0.11
2014-08-04 16:30:00,14870,0.9713813468254776,0,-0.11,-0.22,-0.11
2014-08-04 17:00:00,16956,0.9704859603986444,0,-0.11,-0.22,-0.11
2014-08-04 17:30:00,18613,0.9706657296386354,0,-0.11,-0.22,-0.11
2014-08-04 18:00:00,21126,0.9707680463080358,0,-0.11,-0.22,-0.11
2014-08-04 18:30:00,22510,0.9709899337966176,0,-0.11,-0.22,-0.11
2014-08-04 19:00:00,22568,0.9706028359299034,0,-0.11,-0.22,-0.11
2014-08-04 19:30:00,21668,0.9710058635222524,0,-0.11,-0.22,-0.11
2014-08-04 20:00:00,21659,0.9715816379086554,0,-0.11,-0.22,-0.11
2014-08-04 20:30:00,21278,0.9716234454905812,0,-0.11,-0.22,-0.11
2014-08-04 21:00:00,21346,0.9714836974124614,0,-0.11,-0.22,-0.11
2014-08-04 21:30:00,20247,0.9709877297049352,0,-0.11,-0.22,-0.11
2014-08-04 22:00:00,19945,0.9704440126431094,0,-0.11,-0.22,-0.11
2014-08-04 22:30:00,17601,0.9715469608668448,0,-0.11,-0.22,-0.11
2014-08-04 23:00:00,15750,0.9717275823161498,0,-0.11,-0.22,-0.11
2014-08-04 23:30:00,12897,0.970431483521538,0,-0.11,-0.22,-0.11
2014-08-05 00:00:00,10385,0.9715046895746804,0,-0.11,-0.22,-0.11
2014-08-05 00:30:00,8125,0.96965323421906,0,-0.11,-0.22,-0.11
2014-08-05 01:00:00,6294,0.9709273597814636,0,-0.11,-0.22,-0.11
2014-08-05 01:30:00,4485,0.9711174278143144,0,-0.11,-0.22,-0.11
2014-08-05 02:00:00,3669,0.9712748206264944,0,-0.11,-0.22,-0.11
2014-08-05 02:30:00,3097,0.9712304397037816,0,-0.11,-0.22,-0.11
2014-08-05 03:00:00,2484,0.970854148482742,0,-0.11,-0.22,-0.11
2014-08-05 03:30:00,2011,0.9715742055468612,0,-0.11,-0.22,-0.11
2014-08-05 04:00:00,2175,0.9713266160018068,0,-0.11,-0.22,-0.11
2014-08-05 04:30:00,2108,0.9710673225234824,0,-0.11,-0.22,-0.11
2014-08-05 05:00:00,2252,0.9711006790126872,0,-0.11,-0.22,-0.11
2014-08-05 05:30:00,4131,0.9712409854192486,0,-0.11,-0.22,-0.11
2014-08-05 06:00:00,6599,0.9697485196463432,0,-0.11,-0.22,-0.11
2014-08-05 06:30:00,11040,0.9709075969165806,0,-0.11,-0.22,-0.11
2014-08-05 07:00:00,13290,0.971207024258062,0,-0.11,-0.22,-0.11
2014-08-05 07:30:00,16754,0.9701827746143648,0,-0.11,-0.22,-0.11
2014-08-05 08:00:00,18504,0.9716666988647252,0,-0.11,-0.22,-0.11
2014-08-05 08:30:00,19897,0.9708677372223184,0,-0.11,-0.22,-0.11
2014-08-05 09:00:00,19208,0.97073000121705,0,-0.11,-0.22,-0.11
2014-08-05 09:30:00,18253,0.9705468528684588,0,-0.11,-0.22,-0.11
2014-08-05 10:00:00,16976,0.9706247246440493,0,-0.11,-0.22,-0.11
2014-08-05 10:30:00,16888,0.9709048218825732,0,-0.11,-0.22,-0.11
2014-08-05 11:00:00,16080,0.9717256831097688,0,-0.11,-0.22,-0.11
2014-08-05 11:30:00,17328,0.9703550594948642,0,-0.11,-0.22,-0.11
2014-08-05 12:00:00,17901,0.9705482204848666,0,-0.11,-0.22,-0.11
2014-08-05 12:30:00,18121,0.9711100724297193,0,-0.11,-0.22,-0.11
2014-08-05 13:00:00,17478,0.9710300644722576,0,-0.11,-0.22,-0.11
2014-08-05 13:30:00,18616,0.9712478057039342,0,-0.11,-0.22,-0.11
2014-08-05 14:00:00,18576,0.971231252089646,0,-0.11,-0.22,-0.11
2014-08-05 14:30:00,18465,0.97150017889683,0,-0.11,-0.22,-0.11
2014-08-05 15:00:00,17373,0.9710393556264236,0,-0.11,-0.22,-0.11
2014-08-05 15:30:00,16457,0.9708424303008394,0,-0.11,-0.22,-0.11
2014-08-05 16:00:00,14626,0.9708317126464432,0,-0.11,-0.22,-0.11
2014-08-05 16:30:00,13466,0.9695952938288376,0,-0.11,-0.22,-0.11
2014-08-05 17:00:00,16213,0.9709464305694512,0,-0.11,-0.22,-0.11
2014-08-05 17:30:00,18715,0.970993179286399,0,-0.11,-0.22,-0.11
2014-08-05 18:00:00,21356,0.9718021867495128,0,-0.11,-0.22,-0.11
2014-08-05 18:30:00,22899,0.9714231686227026,0,-0.11,-0.22,-0.11
2014-08-05 19:00:00,23782,0.9710141530697268,0,-0.11,-0.22,-0.11
2014-08-05 19:30:00,22778,0.9711034819142876,0,-0.11,-0.22,-0.11
2014-08-05 20:00:00,22401,0.9710941745599068,0,-0.11,-0.22,-0.11
2014-08-05 20:30:00,22986,0.9714355957212444,0,-0.11,-0.22,-0.11
2014-08-05 21:00:00,23340,0.9703693318332872,0,-0.11,-0.22,-0.11
2014-08-05 21:30:00,24046,0.9694453826721896,0,-0.11,-0.22,-0.11
2014-08-05 22:00:00,22726,0.970540390477576,0,-0.11,-0.22,-0.11
2014-08-05 22:30:00,20819,0.9712633611012024,0,-0.11,-0.22,-0.11
2014-08-05 23:00:00,19149,0.9714021263959244,0,-0.11,-0.22,-0.11
2014-08-05 23:30:00,16406,0.9709478046573852,0,-0.11,-0.22,-0.11
2014-08-06 00:00:00,13399,0.9708260171744546,0,-0.11,-0.22,-0.11
2014-08-06 00:30:00,10273,0.9715872559370204,0,-0.11,-0.22,-0.11
2014-08-06 01:00:00,7723,0.9714067697984188,0,-0.11,-0.22,-0.11
2014-08-06 01:30:00,5860,0.9708794685088382,0,-0.11,-0.22,-0.11
2014-08-06 02:00:00,4664,0.9718374420793396,0,-0.11,-0.22,-0.11
2014-08-06 02:30:00,3875,0.9712497804413562,0,-0.11,-0.22,-0.11
2014-08-06 03:00:00,3057,0.9708102156821216,0,-0.11,-0.22,-0.11
2014-08-06 03:30:00,2675,0.971340129430477,0,-0.11,-0.22,-0.11
2014-08-06 04:00:00,2803,0.9706123053731508,0,-0.11,-0.22,-0.11
2014-08-06 04:30:00,2364,0.970730311424424,0,-0.11,-0.22,-0.11
2014-08-06 05:00:00,2602,0.9709577605162596,0,-0.11,-0.22,-0.11
2014-08-06 05:30:00,4488,0.9716668636232986,0,-0.11,-0.22,-0.11
2014-08-06 06:00:00,6944,0.9711761202495208,0,-0.11,-0.22,-0.11
2014-08-06 06:30:00,11761,0.9714660018013286,0,-0.11,-0.22,-0.11
2014-08-06 07:00:00,14631,0.9707822746669664,0,-0.11,-0.22,-0.11
2014-08-06 07:30:00,17455,0.9707494221258338,0,-0.11,-0.22,-0.11
2014-08-06 08:00:00,19107,0.970582349643916,0,-0.11,-0.22,-0.11
2014-08-06 08:30:00,19737,0.9720349414263776,0,-0.11,-0.22,-0.11
2014-08-06 09:00:00,18707,0.9710400678468838,0,-0.11,-0.22,-0.11
2014-08-06 09:30:00,18466,0.966417394067506,0,-0.11,-0.22,-0.11
2014-08-06 10:00:00,16630,0.9715452419073558,0,-0.11,-0.22,-0.11
2014-08-06 10:30:00,17291,0.9720799317411734,0,-0.11,-0.22,-0.11
2014-08-06 11:00:00,15977,0.9713965771545408,0,-0.11,-0.22,-0.11
2014-08-06 11:30:00,17643,0.9701263277194032,0,-0.11,-0.22,-0.11
2014-08-06 12:00:00,17959,0.970923588007252,0,-0.11,-0.22,-0.11
2014-08-06 12:30:00,17652,0.9688055129673936,0,-0.11,-0.22,-0.11
2014-08-06 13:00:00,17197,0.9704117090702058,0,-0.11,-0.22,-0.11
2014-08-06 13:30:00,17949,0.970933560634531,0,-0.11,-0.22,-0.11
2014-08-06 14:00:00,17918,0.9708205798886828,0,-0.11,-0.22,-0.11
2014-08-06 14:30:00,17534,0.9705032531432674,0,-0.11,-0.22,-0.11
2014-08-06 15:00:00,17350,0.9711847380004978,0,-0.11,-0.22,-0.11
2014-08-06 15:30:00,16327,0.9709830453455964,0,-0.11,-0.22,-0.11
2014-08-06 16:00:00,14582,0.9716765812739928,0,-0.11,-0.22,-0.11
2014-08-06 16:30:00,13374,0.9715039072857375,0,-0.11,-0.22,-0.11
2014-08-06 17:00:00,16090,0.9701767570866072,0,-0.11,-0.22,-0.11
2014-08-06 17:30:00,18989,0.970831835009746,0,-0.11,-0.22,-0.11
2014-08-06 18:00:00,21429,0.9711595267505422,0,-0.11,-0.22,-0.11
2014-08-06 18:30:00,23892,0.9707958141953528,0,-0.11,-0.22,-0.11
2014-08-06 19:00:00,24481,0.9708202258685468,0,-0.11,-0.22,-0.11
2014-08-06 19:30:00,24197,0.9706606682900352,0,-0.11,-0.22,-0.11
2014-08-06 20:00:00,23556,0.971189931175345,0,-0.11,-0.22,-0.11
2014-08-06 20:30:00,23555,0.9654109303013542,0,-0.11,-0.22,-0.11
2014-08-06 21:00:00,24355,0.9716452139628984,0,-0.11,-0.22,-0.11
2014-08-06 21:30:00,24699,0.9720918603177078,0,-0.11,-0.22,-0.11
2014-08-06 22:00:00,23955,0.970962454905133,0,-0.11,-0.22,-0.11
2014-08-06 22:30:00,22754,0.9720866039750652,0,-0.11,-0.22,-0.11
2014-08-06 23:00:00,21450,0.97060895476554,0,-0.11,-0.22,-0.11
2014-08-06 23:30:00,18427,0.9712367920293372,0,-0.11,-0.22,-0.11
2014-08-07 00:00:00,15411,0.9701809494970456,0,-0.11,-0.22,-0.11
2014-08-07 00:30:00,11851,0.9704930779362968,0,-0.11,-0.22,-0.11
2014-08-07 01:00:00,9317,0.9705925145280444,0,-0.11,-0.22,-0.11
2014-08-07 01:30:00,6973,0.9710282240510436,0,-0.11,-0.22,-0.11
2014-08-07 02:00:00,5807,0.9715093308873238,0,-0.11,-0.22,-0.11
2014-08-07 02:30:00,4812,0.9708281789573036,0,-0.11,-0.22,-0.11
2014-08-07 03:00:00,3738,0.9709461655480138,0,-0.11,-0.22,-0.11
2014-08-07 03:30:00,3108,0.9713641493052904,0,-0.11,-0.22,-0.11
2014-08-07 04:00:00,3199,0.9716345815437244,0,-0.11,-0.22,-0.11
2014-08-07 04:30:00,2642,0.9706914592645682,0,-0.11,-0.22,-0.11
2014-08-07 05:00:00,2704,0.9708938824372578,0,-0.11,-0.22,-0.11
2014-08-07 05:30:00,4812,0.9619061760942412,0,-0.11,-0.22,-0.11
2014-08-07 06:00:00,6873,0.9712565331416938,0,-0.11,-0.22,-0.11
2014-08-07 06:30:00,11765,0.9706531131447572,0,-0.11,-0.22,-0.11
2014-08-07 07:00:00,13641,0.9712943431417256,0,-0.11,-0.22,-0.11
2014-08-07 07:30:00,17052,0.9706411523325754,0,-0.11,-0.22,-0.11
2014-08-07 08:00:00,18252,0.9688114327532256,0,-0.11,-0.22,-0.11
2014-08-07 08:30:00,19400,0.9708807439145376,0,-0.11,-0.22,-0.11
2014-08-07 09:00:00,18455,0.970889361638668,0,-0.11,-0.22,-0.11
2014-08-07 09:30:00,18277,0.9711392588746977,0,-0.11,-0.22,-0.11
2014-08-07 10:00:00,16719,0.9706148293871776,0,-0.11,-0.22,-0.11
2014-08-07 10:30:00,16764,0.970619088684468,0,-0.11,-0.22,-0.11
2014-08-07 11:00:00,16636,0.9705496944795065,0,-0.11,-0.22,-0.11
2014-08-07 11:30:00,18205,0.9713668660616304,0,-0.11,-0.22,-0.11
2014-08-07 12:00:00,18034,0.9716155939629956,0,-0.11,-0.22,-0.11
2014-08-07 12:30:00,17700,0.9704796488968024,0,-0.11,-0.22,-0.11
2014-08-07 13:00:00,16970,0.9708261107869312,0,-0.11,-0.22,-0.11
2014-08-07 13:30:00,17983,0.9719404801787964,0,-0.11,-0.22,-0.11
2014-08-07 14:00:00,18230,0.9707679696605864,0,-0.11,-0.22,-0.11
2014-08-07 14:30:00,18073,0.9705129243578224,0,-0.11,-0.22,-0.11
2014-08-07 15:00:00,17471,0.9715989591151366,0,-0.11,-0.22,-0.11
2014-08-07 15:30:00,15872,0.9701863752785198,0,-0.11,-0.22,-0.11
2014-08-07 16:00:00,13784,0.9722182188887488,0,-0.11,-0.22,-0.11
2014-08-07 16:30:00,13341,0.9707023330670048,0,-0.11,-0.22,-0.11
2014-08-07 17:00:00,15857,0.9704085030910332,0,-0.11,-0.22,-0.11
2014-08-07 17:30:00,18396,0.9707526146739904,0,-0.11,-0.22,-0.11
2014-08-07 18:00:00,21500,0.9712748933335408,0,-0.11,-0.22,-0.11
2014-08-07 18:30:00,23368,0.9714986259067088,0,-0.11,-0.22,-0.11
2014-08-07 19:00:00,24977,0.9715096597496504,0,-0.11,-0.22,-0.11
2014-08-07 19:30:00,24747,0.970912661897786,0,-0.11,-0.22,-0.11
2014-08-07 20:00:00,23895,0.9707172355165952,0,-0.11,-0.22,-0.11
2014-08-07 20:30:00,24153,0.9711881775089302,0,-0.11,-0.22,-0.11
2014-08-07 21:00:00,24778,0.97149257585362,0,-0.11,-0.22,-0.11
2014-08-07 21:30:00,24533,0.9711333051204196,0,-0.11,-0.22,-0.11
2014-08-07 22:00:00,24478,0.9714658919718776,0,-0.11,-0.22,-0.11
2014-08-07 22:30:00,24253,0.971048398386628,0,-0.11,-0.22,-0.11
2014-08-07 23:00:00,23299,0.9706327247798368,0,-0.11,-0.22,-0.11
2014-08-07 23:30:00,22155,0.9713208127557894,0,-0.11,-0.22,-0.11
2014-08-08 00:00:00,19329,0.9706468835246468,0,-0.11,-0.22,-0.11
2014-08-08 00:30:00,15933,0.9703152537748908,0,-0.11,-0.22,-0.11
2014-08-08 01:00:00,13410,0.9713413192661025,0,-0.11,-0.22,-0.11
2014-08-08 01:30:00,10614,0.9709562255698294,0,-0.11,-0.22,-0.11
2014-08-08 02:00:00,8934,0.9714414373619228,0,-0.11,-0.22,-0.11
2014-08-08 02:30:00,7079,0.9711797859657064,0,-0.11,-0.22,-0.11
2014-08-08 03:00:00,5803,0.9721267382188304,0,-0.11,-0.22,-0.11
2014-08-08 03:30:00,4992,0.970815036913532,0,-0.11,-0.22,-0.11
2014-08-08 04:00:00,4555,0.9722778666721572,0,-0.11,-0.22,-0.11
2014-08-08 04:30:00,3601,0.9723661716235056,0,-0.11,-0.22,-0.11
2014-08-08 05:00:00,3643,0.9711533442143332,0,-0.11,-0.22,-0.11
2014-08-08 05:30:00,4924,0.970851762416896,0,-0.11,-0.22,-0.11
2014-08-08 06:00:00,6649,0.9710052135051328,0,-0.11,-0.22,-0.11
2014-08-08 06:30:00,10748,0.9716503703918906,0,-0.11,-0.22,-0.11
2014-08-08 07:00:00,12731,0.9713988679632092,0,-0.11,-0.22,-0.11
2014-08-08 07:30:00,15178,0.9710775651903424,0,-0.11,-0.22,-0.11
2014-08-08 08:00:00,16731,0.9705370629540302,0,-0.11,-0.22,-0.11
2014-08-08 08:30:00,18521,0.9702377618907866,0,-0.11,-0.22,-0.11
2014-08-08 09:00:00,17924,0.9715447806789552,0,-0.11,-0.22,-0.11
2014-08-08 09:30:00,17129,0.9707421427618312,0,-0.11,-0.22,-0.11
2014-08-08 10:00:00,15820,0.9707180966119726,0,-0.11,-0.22,-0.11
2014-08-08 10:30:00,16405,0.9701310051411804,0,-0.11,-0.22,-0.11
2014-08-08 11:00:00,15710,0.9707322390260988,0,-0.11,-0.22,-0.11
2014-08-08 11:30:00,16406,0.9629795538624384,0,-0.11,-0.22,-0.11
2014-08-08 12:00:00,17040,0.9713161118605436,0,-0.11,-0.22,-0.11
2014-08-08 12:30:00,16998,0.9704575740495576,0,-0.11,-0.22,-0.11
2014-08-08 13:00:00,16524,0.971212512297672,0,-0.11,-0.22,-0.11
2014-08-08 13:30:00,17157,0.9701685048701704,0,-0.11,-0.22,-0.11
2014-08-08 14:00:00,17341,0.9724044030315028,0,-0.11,-0.22,-0.11
2014-08-08 14:30:00,17716,0.970856173419948,0,-0.11,-0.22,-0.11
2014-08-08 15:00:00,17135,0.9708456936875478,0,-0.11,-0.22,-0.11
2014-08-08 15:30:00,15591,0.9707028083108749,0,-0.11,-0.22,-0.11
2014-08-08 16:00:00,13942,0.9712024417768016,0,-0.11,-0.22,-0.11
2014-08-08 16:30:00,13215,0.9719173507603286,0,-0.11,-0.22,-0.11
2014-08-08 17:00:00,16320,0.9707324776688256,0,-0.11,-0.22,-0.11
2014-08-08 17:30:00,19539,0.9715891305147382,0,-0.11,-0.22,-0.11
2014-08-08 18:00:00,21553,0.9713361914784318,0,-0.11,-0.22,-0.11
2014-08-08 18:30:00,23100,0.9702059112673872,0,-0.11,-0.22,-0.11
2014-08-08 19:00:00,24705,0.9711697033005244,0,-0.11,-0.22,-0.11
2014-08-08 19:30:00,23913,0.9706383496331112,0,-0.11,-0.22,-0.11
2014-08-08 20:00:00,22283,0.9708094632772424,0,-0.11,-0.22,-0.11
2014-08-08 20:30:00,22808,0.9701482923711412,0,-0.11,-0.22,-0.11
2014-08-08 21:00:00,22239,0.9711122439484224,0,-0.11,-0.22,-0.11
2014-08-08 21:30:00,21989,0.9725429585297748,0,-0.11,-0.22,-0.11
2014-08-08 22:00:00,22689,0.9706828398810684,0,-0.11,-0.22,-0.11
2014-08-08 22:30:00,23756,0.97086486327133,0,-0.11,-0.22,-0.11
2014-08-08 23:00:00,24182,0.9711910466488484,0,-0.11,-0.22,-0.11
2014-08-08 23:30:00,24184,0.9700028135666032,0,-0.11,-0.22,-0.11
2014-08-09 00:00:00,23849,0.9706200534816772,0,-0.11,-0.22,-0.11
2014-08-09 00:30:00,22495,0.9711860583552944,0,-0.11,-0.22,-0.11
2014-08-09 01:00:00,20367,0.9714789855916064,0,-0.11,-0.22,-0.11
2014-08-09 01:30:00,18368,0.9713627423766892,0,-0.11,-0.22,-0.11
2014-08-09 02:00:00,17499,0.9711139928321196,0,-0.11,-0.22,-0.11
2014-08-09 02:30:00,15607,0.970963016935958,0,-0.11,-0.22,-0.11
2014-08-09 03:00:00,13502,0.9714662238172788,0,-0.11,-0.22,-0.11
2014-08-09 03:30:00,11670,0.9715356785868476,0,-0.11,-0.22,-0.11
2014-08-09 04:00:00,9956,0.9709552969713532,0,-0.11,-0.22,-0.11
2014-08-09 04:30:00,5950,0.9718484571938648,0,-0.11,-0.22,-0.11
2014-08-09 05:00:00,4023,0.9711303453910162,0,-0.11,-0.22,-0.11
2014-08-09 05:30:00,3499,0.9717397904272694,0,-0.11,-0.22,-0.11
2014-08-09 06:00:00,3663,0.971464144310336,0,-0.11,-0.22,-0.11
2014-08-09 06:30:00,4608,0.9712245975919714,0,-0.11,-0.22,-0.11
2014-08-09 07:00:00,5226,0.9713983389299718,0,-0.11,-0.22,-0.11
2014-08-09 07:30:00,6154,0.9716037678575592,0,-0.11,-0.22,-0.11
2014-08-09 08:00:00,7082,0.9712896773211218,0,-0.11,-0.22,-0.11
2014-08-09 08:30:00,8917,0.9715900202068914,0,-0.11,-0.22,-0.11
2014-08-09 09:00:00,9965,0.9713121544199412,0,-0.11,-0.22,-0.11
2014-08-09 09:30:00,12488,0.971680244380042,0,-0.11,-0.22,-0.11
2014-08-09 10:00:00,12845,0.971185466529598,0,-0.11,-0.22,-0.11
2014-08-09 10:30:00,14960,0.9708382515745166,0,-0.11,-0.22,-0.11
2014-08-09 11:00:00,15195,0.9706696697785008,0,-0.11,-0.22,-0.11
2014-08-09 11:30:00,16331,0.9707328811801164,0,-0.11,-0.22,-0.11
2014-08-09 12:00:00,16385,0.9708006900646904,0,-0.11,-0.22,-0.11
2014-08-09 12:30:00,16704,0.9705321345044536,0,-0.11,-0.22,-0.11
2014-08-09 13:00:00,17450,0.971589927861029,0,-0.11,-0.22,-0.11
2014-08-09 13:30:00,17458,0.9711243159197204,0,-0.11,-0.22,-0.11
2014-08-09 14:00:00,16849,0.9711021969686356,0,-0.11,-0.22,-0.11
2014-08-09 14:30:00,16880,0.9707536306367348,0,-0.11,-0.22,-0.11
2014-08-09 15:00:00,16951,0.9715401986608679,0,-0.11,-0.22,-0.11
2014-08-09 15:30:00,16926,0.971220466436348,0,-0.11,-0.22,-0.11
2014-08-09 16:00:00,16376,0.97231231924398,0,-0.11,-0.22,-0.11
2014-08-09 16:30:00,16454,0.9719236961181152,0,-0.11,-0.22,-0.11
2014-08-09 17:00:00,17768,0.970925091968698,0,-0.11,-0.22,-0.11
2014-08-09 17:30:00,19335,0.9709018559060456,0,-0.11,-0.22,-0.11
2014-08-09 18:00:00,20035,0.9702221564580844,0,-0.11,-0.22,-0.11
2014-08-09 18:30:00,21023,0.9709197633792032,0,-0.11,-0.22,-0.11
2014-08-09 19:00:00,21977,0.9711036162960284,0,-0.11,-0.22,-0.11
2014-08-09 19:30:00,20987,0.9705839474427612,0,-0.11,-0.22,-0.11
2014-08-09 20:00:00,19159,0.9711026417913976,0,-0.11,-0.22,-0.11
2014-08-09 20:30:00,19801,0.9706830575372511,0,-0.11,-0.22,-0.11
2014-08-09 21:00:00,20361,0.9712394414852268,0,-0.11,-0.22,-0.11
2014-08-09 21:30:00,20651,0.9711431492102518,0,-0.11,-0.22,-0.11
2014-08-09 22:00:00,20833,0.9717314029044464,0,-0.11,-0.22,-0.11
2014-08-09 22:30:00,22467,0.97097819193569,0,-0.11,-0.22,-0.11
2014-08-09 23:00:00,23285,0.9710445499698094,0,-0.11,-0.22,-0.11
2014-08-09 23:30:00,23652,0.9711217515940548,0,-0.11,-0.22,-0.11
2014-08-10 00:00:00,23701,0.9714044592379744,0,-0.11,-0.22,-0.11
2014-08-10 00:30:00,21532,0.9703811435863384,0,-0.11,-0.22,-0.11
2014-08-10 01:00:00,20557,0.9701444168662772,0,-0.11,-0.22,-0.11
2014-08-10 01:30:00,18415,0.9706190407867212,0,-0.11,-0.22,-0.11
2014-08-10 02:00:00,17813,0.9707144028803482,0,-0.11,-0.22,-0.11
2014-08-10 02:30:00,16223,0.970969037909932,0,-0.11,-0.22,-0.11
2014-08-10 03:00:00,13777,0.9716529043528696,0,-0.11,-0.22,-0.11
2014-08-10 03:30:00,11818,0.970403563730466,0,-0.11,-0.22,-0.11
2014-08-10 04:00:00,10499,0.9712599258251337,0,-0.11,-0.22,-0.11
2014-08-10 04:30:00,6180,0.9715715016101142,0,-0.11,-0.22,-0.11
2014-08-10 05:00:00,4096,0.9715422596310394,0,-0.11,-0.22,-0.11
2014-08-10 05:30:00,3476,0.9711731267941252,0,-0.11,-0.22,-0.11
2014-08-10 06:00:00,3259,0.9705403292778596,0,-0.11,-0.22,-0.11
2014-08-10 06:30:00,3468,0.9710295070877928,0,-0.11,-0.22,-0.11
2014-08-10 07:00:00,3690,0.9707695939305226,0,-0.11,-0.22,-0.11
2014-08-10 07:30:00,5047,0.9715630139313924,0,-0.11,-0.22,-0.11
2014-08-10 08:00:00,5503,0.9709611627469344,0,-0.11,-0.22,-0.11
2014-08-10 08:30:00,6667,0.971966229971658,0,-0.11,-0.22,-0.11
2014-08-10 09:00:00,8014,0.97073034897642,0,-0.11,-0.22,-0.11
2014-08-10 09:30:00,10532,0.9717677854469224,0,-0.11,-0.22,-0.11
2014-08-10 10:00:00,11486,0.9709475654775688,0,-0.11,-0.22,-0.11
2014-08-10 10:30:00,13733,0.971186020790124,0,-0.11,-0.22,-0.11
2014-08-10 11:00:00,14525,0.9717664153061396,0,-0.11,-0.22,-0.11
2014-08-10 11:30:00,15314,0.9708787834308422,0,-0.11,-0.22,-0.11
2014-08-10 12:00:00,16013,0.9712458508335567,0,-0.11,-0.22,-0.11
2014-08-10 12:30:00,16268,0.9709028472797052,0,-0.11,-0.22,-0.11
2014-08-10 13:00:00,16610,0.970798442885836,0,-0.11,-0.22,-0.11
2014-08-10 13:30:00,16496,0.9704586826892486,0,-0.11,-0.22,-0.11
2014-08-10 14:00:00,16885,0.9719876012497228,0,-0.11,-0.22,-0.11
2014-08-10 14:30:00,16396,0.9711205136958924,0,-0.11,-0.22,-0.11
2014-08-10 15:00:00,15796,0.9708359065103004,0,-0.11,-0.22,-0.11
