timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-05-20 21:44:00,33.183,0.6777432553791382,0,-0.11,-0.22,-0.11
2014-05-20 21:49:00,31.496,0.4410026838370581,0,-0.11,-0.22,-0.11
2014-05-20 21:54:00,31.834,0.4475846283723833,0,-0.11,-0.22,-0.11
2014-05-20 21:59:00,33.665,0.7552234800006223,0,-0.11,-0.22,-0.11
2014-05-20 22:04:00,44.716,0.9186104299192296,0,-0.11,-0.22,-0.11
2014-05-20 22:09:00,100.0,0.9064010933957974,0,-0.11,-0.22,-0.11
2014-05-20 22:14:00,32.126,0.4872665612242184,0,-0.11,-0.22,-0.11
2014-05-20 22:19:00,31.947,0.4625472664211638,0,-0.11,-0.22,-0.11
2014-05-20 22:24:00,31.503,0.4424547156167691,0,-0.11,-0.22,-0.11
2014-05-20 22:29:00,33.0,0.6335859211447119,0,-0.11,-0.22,-0.11
2014-05-20 22:34:00,32.22,0.4863046331249118,0,-0.11,-0.22,-0.11
2014-05-20 22:39:00,31.451999999999998,0.4407222456177777,0,-0.11,-0.22,-0.11
2014-05-20 22:44:00,32.339,0.4978928024088951,0,-0.11,-0.22,-0.11
2014-05-20 22:49:00,31.045,0.4819986218900692,0,-0.11,-0.22,-0.11
2014-05-20 22:54:00,31.221,0.4520467181556835,0,-0.11,-0.22,-0.11
2014-05-20 22:59:00,34.898,0.8976928751955863,0,-0.11,-0.22,-0.11
2014-05-20 23:04:00,44.83600000000001,0.9138827858598104,0,-0.11,-0.22,-0.11
2014-05-20 23:09:00,100.0,0.9059830620725624,0,-0.11,-0.22,-0.11
2014-05-20 23:14:00,39.203,0.9658408323066958,0,-0.11,-0.22,-0.11
2014-05-20 23:19:00,32.330999999999996,0.5108637869088847,0,-0.11,-0.22,-0.11
2014-05-20 23:24:00,31.505,0.446336690550245,0,-0.11,-0.22,-0.11
2014-05-20 23:29:00,33.0,0.6326454528963809,0,-0.11,-0.22,-0.11
2014-05-20 23:34:00,31.438000000000002,0.4477537378519417,0,-0.11,-0.22,-0.11
2014-05-20 23:39:00,30.986,0.4999446211525158,0,-0.11,-0.22,-0.11
2014-05-20 23:44:00,32.215,0.4821265815383022,0,-0.11,-0.22,-0.11
2014-05-20 23:49:00,31.274,0.4525556083555707,0,-0.11,-0.22,-0.11
2014-05-20 23:54:00,30.607,0.5767802358746702,0,-0.11,-0.22,-0.11
2014-05-20 23:59:00,33.741,0.7682473124576229,0,-0.11,-0.22,-0.11
2014-05-21 00:04:00,45.333,0.9107821881127972,0,-0.11,-0.22,-0.11
2014-05-21 00:09:00,100.0,0.9055197398625666,0,-0.11,-0.22,-0.11
2014-05-21 00:14:00,40.998999999999995,0.9611663772040282,0,-0.11,-0.22,-0.11
2014-05-21 00:19:00,31.04,0.4972273165912861,0,-0.11,-0.22,-0.11
2014-05-21 00:24:00,32.268,0.5035904233775137,0,-0.11,-0.22,-0.11
2014-05-21 00:29:00,31.714000000000002,0.4456190583675169,0,-0.11,-0.22,-0.11
2014-05-21 00:34:00,32.0,0.4602731733807964,0,-0.11,-0.22,-0.11
2014-05-21 00:39:00,31.115,0.4768516702520445,0,-0.11,-0.22,-0.11
2014-05-21 00:44:00,32.18,0.4773417182386153,0,-0.11,-0.22,-0.11
2014-05-21 00:49:00,31.215999999999998,0.4576602504358641,0,-0.11,-0.22,-0.11
2014-05-21 00:54:00,30.995,0.4881779618345107,0,-0.11,-0.22,-0.11
2014-05-21 00:59:00,35.33,0.9254990298061302,0,-0.11,-0.22,-0.11
2014-05-21 01:04:00,45.482,0.91162715357943,0,-0.11,-0.22,-0.11
2014-05-21 01:09:00,100.0,0.9050318400425644,0,-0.11,-0.22,-0.11
2014-05-21 01:14:00,40.5,0.9503686860507682,0,-0.11,-0.22,-0.11
2014-05-21 01:19:00,32.506,0.5475581134217742,0,-0.11,-0.22,-0.11
2014-05-21 01:24:00,29.836,0.7870704600723721,0,-0.11,-0.22,-0.11
2014-05-21 01:29:00,32.539,0.5526671031098015,0,-0.11,-0.22,-0.11
2014-05-21 01:34:00,31.331999999999997,0.4614167314746359,0,-0.11,-0.22,-0.11
2014-05-21 01:39:00,31.443,0.44917455705481546,0,-0.11,-0.22,-0.11
2014-05-21 01:44:00,32.510999999999996,0.5406267675628539,0,-0.11,-0.22,-0.11
2014-05-21 01:49:00,31.015,0.4965947114821699,0,-0.11,-0.22,-0.11
2014-05-21 01:54:00,30.552,0.5945103036998133,0,-0.11,-0.22,-0.11
2014-05-21 01:59:00,34.93,0.9015285220771344,0,-0.11,-0.22,-0.11
2014-05-21 02:04:00,44.50100000000001,0.92116155247791,0,-0.11,-0.22,-0.11
2014-05-21 02:09:00,100.0,0.9045467490067138,0,-0.11,-0.22,-0.11
2014-05-21 02:14:00,47.052,0.958680632415913,0,-0.11,-0.22,-0.11
2014-05-21 02:19:00,32.625,0.5783866783407801,0,-0.11,-0.22,-0.11
2014-05-21 02:24:00,30.504,0.6184872721529863,0,-0.11,-0.22,-0.11
2014-05-21 02:29:00,31.999000000000002,0.4783700632439266,0,-0.11,-0.22,-0.11
2014-05-21 02:34:00,31.985,0.4723681808388379,0,-0.11,-0.22,-0.11
2014-05-21 02:39:00,32.003,0.4695845079886547,0,-0.11,-0.22,-0.11
2014-05-21 02:44:00,32.707,0.5812774452747789,0,-0.11,-0.22,-0.11
2014-05-21 02:49:00,30.837,0.5394808152210734,0,-0.11,-0.22,-0.11
2014-05-21 02:54:00,32.335,0.5075958813730149,0,-0.11,-0.22,-0.11
2014-05-21 02:59:00,33.830999999999996,0.7927718924226984,0,-0.11,-0.22,-0.11
2014-05-21 03:04:00,46.12,0.925488112924802,0,-0.11,-0.22,-0.11
2014-05-21 03:09:00,100.0,0.904331290737302,0,-0.11,-0.22,-0.11
2014-05-21 03:14:00,40.719,0.9474951818464808,0,-0.11,-0.22,-0.11
2014-05-21 03:19:00,30.825,0.5553498447843289,0,-0.11,-0.22,-0.11
2014-05-21 03:24:00,34.111999999999995,0.8286532789269944,0,-0.11,-0.22,-0.11
2014-05-21 03:29:00,33.395,0.7166333294313927,0,-0.11,-0.22,-0.11
2014-05-21 03:34:00,31.785999999999998,0.4709550828339985,0,-0.11,-0.22,-0.11
2014-05-21 03:39:00,31.506999999999998,0.4679216946688553,0,-0.11,-0.22,-0.11
2014-05-21 03:44:00,31.151999999999997,0.4959217877962122,0,-0.11,-0.22,-0.11
2014-05-21 03:49:00,31.37,0.4677049100424278,0,-0.11,-0.22,-0.11
2014-05-21 03:54:00,31.615,0.4530201895133325,0,-0.11,-0.22,-0.11
2014-05-21 03:59:00,34.19,0.8301754569365073,0,-0.11,-0.22,-0.11
2014-05-21 04:04:00,49.141999999999996,0.9756644092571296,0,-0.11,-0.22,-0.11
2014-05-21 04:09:00,100.0,0.9039225276416356,0,-0.11,-0.22,-0.11
2014-05-21 04:14:00,40.935,0.9432535811190296,0,-0.11,-0.22,-0.11
2014-05-21 04:19:00,31.331,0.4824735842223581,0,-0.11,-0.22,-0.11
2014-05-21 04:24:00,31.213,0.4900308763586776,0,-0.11,-0.22,-0.11
2014-05-21 04:29:00,32.498000000000005,0.5547391992284849,0,-0.11,-0.22,-0.11
2014-05-21 04:34:00,31.923000000000002,0.4713945392737258,0,-0.11,-0.22,-0.11
2014-05-21 04:39:00,30.663,0.5879636952605858,0,-0.11,-0.22,-0.11
2014-05-21 04:44:00,32.812,0.6087959626526483,0,-0.11,-0.22,-0.11
2014-05-21 04:49:00,30.338,0.6663459783926143,0,-0.11,-0.22,-0.11
2014-05-21 04:54:00,31.039,0.5054577798364073,0,-0.11,-0.22,-0.11
2014-05-21 04:59:00,34.219,0.8347636412961705,0,-0.11,-0.22,-0.11
2014-05-21 05:04:00,45.425,0.9175054094518814,0,-0.11,-0.22,-0.11
2014-05-21 05:09:00,100.0,0.9035373429804152,0,-0.11,-0.22,-0.11
2014-05-21 05:14:00,47.817,0.9625335096522628,0,-0.11,-0.22,-0.11
2014-05-21 05:19:00,29.715999999999998,0.8132096886736717,0,-0.11,-0.22,-0.11
2014-05-21 05:24:00,31.441,0.48150673200330696,0,-0.11,-0.22,-0.11
2014-05-21 05:29:00,31.881999999999998,0.4844018441807513,0,-0.11,-0.22,-0.11
2014-05-21 05:34:00,30.761999999999997,0.5640927765077829,0,-0.11,-0.22,-0.11
2014-05-21 05:39:00,31.00800000000001,0.5140446713045927,0,-0.11,-0.22,-0.11
2014-05-21 05:44:00,32.336,0.5365878681440728,0,-0.11,-0.22,-0.11
2014-05-21 05:49:00,31.163,0.4884182124221906,0,-0.11,-0.22,-0.11
2014-05-21 05:54:00,31.669,0.4604521972420094,0,-0.11,-0.22,-0.11
2014-05-21 05:59:00,34.063,0.8228745402713247,0,-0.11,-0.22,-0.11
2014-05-21 06:04:00,45.498999999999995,0.9156135666364708,0,-0.11,-0.22,-0.11
2014-05-21 06:09:00,100.0,0.9033266132050743,0,-0.11,-0.22,-0.11
2014-05-21 06:14:00,44.301,0.9307516535360276,0,-0.11,-0.22,-0.11
2014-05-21 06:19:00,32.175,0.5193802932062304,0,-0.11,-0.22,-0.11
2014-05-21 06:24:00,30.502,0.6245516531215928,0,-0.11,-0.22,-0.11
2014-05-21 06:29:00,31.509,0.4725637029066132,0,-0.11,-0.22,-0.11
2014-05-21 06:34:00,31.154,0.492974147044465,0,-0.11,-0.22,-0.11
2014-05-21 06:39:00,30.581999999999997,0.5933541202086351,0,-0.11,-0.22,-0.11
2014-05-21 06:44:00,32.896,0.6470057636175816,0,-0.11,-0.22,-0.11
2014-05-21 06:49:00,31.834,0.47440603039859996,0,-0.11,-0.22,-0.11
2014-05-21 06:54:00,30.497,0.6107824024646961,0,-0.11,-0.22,-0.11
2014-05-21 06:59:00,34.545,0.8709031084035918,0,-0.11,-0.22,-0.11
2014-05-21 07:04:00,45.333999999999996,0.9086218051964532,0,-0.11,-0.22,-0.11
2014-05-21 07:09:00,100.0,0.9030681911622171,0,-0.11,-0.22,-0.11
2014-05-21 07:14:00,46.461999999999996,0.9277890621645604,0,-0.11,-0.22,-0.11
2014-05-21 07:19:00,31.320999999999998,0.4876947058836347,0,-0.11,-0.22,-0.11
2014-05-21 07:24:00,31.16800000000001,0.4959428652524866,0,-0.11,-0.22,-0.11
2014-05-21 07:29:00,33.001,0.6736126130271671,0,-0.11,-0.22,-0.11
2014-05-21 07:34:00,31.56,0.4740028948173587,0,-0.11,-0.22,-0.11
2014-05-21 07:39:00,31.105,0.4977719681166735,0,-0.11,-0.22,-0.11
2014-05-21 07:44:00,32.668,0.6051128962118064,0,-0.11,-0.22,-0.11
2014-05-21 07:49:00,31.329,0.4733807143791981,0,-0.11,-0.22,-0.11
2014-05-21 07:54:00,31.217,0.4780025901077655,0,-0.11,-0.22,-0.11
2014-05-21 07:59:00,33.644,0.7722799555675058,0,-0.11,-0.22,-0.11
2014-05-21 08:04:00,44.95399999999999,0.9073187581595598,0,-0.11,-0.22,-0.11
2014-05-21 08:09:00,100.0,0.9029694171364492,0,-0.11,-0.22,-0.11
2014-05-21 08:14:00,45.998999999999995,0.9068489230342376,0,-0.11,-0.22,-0.11
2014-05-21 08:19:00,29.881,0.7697283696458286,0,-0.11,-0.22,-0.11
2014-05-21 08:24:00,31.283,0.4887513843347466,0,-0.11,-0.22,-0.11
2014-05-21 08:29:00,32.416,0.5670125859872231,0,-0.11,-0.22,-0.11
2014-05-21 08:34:00,32.071,0.5094683858977127,0,-0.11,-0.22,-0.11
2014-05-21 08:39:00,30.656999999999996,0.5795017459015542,0,-0.11,-0.22,-0.11
2014-05-21 08:44:00,33.834,0.7986139881682565,0,-0.11,-0.22,-0.11
2014-05-21 08:49:00,31.04300000000001,0.5090382684670776,0,-0.11,-0.22,-0.11
2014-05-21 08:54:00,29.943,0.7442346580885169,0,-0.11,-0.22,-0.11
2014-05-21 08:59:00,34.833,0.8907657633292089,0,-0.11,-0.22,-0.11
2014-05-21 09:04:00,45.0,0.9007107499969065,0,-0.11,-0.22,-0.11
2014-05-21 09:09:00,100.0,0.9027066463413664,0,-0.11,-0.22,-0.11
2014-05-21 09:14:00,46.833999999999996,0.9310772626472944,0,-0.11,-0.22,-0.11
2014-05-21 09:19:00,31.322,0.4980338714107826,0,-0.11,-0.22,-0.11
2014-05-21 09:24:00,31.339000000000002,0.492478341105375,0,-0.11,-0.22,-0.11
2014-05-21 09:29:00,33.328,0.7331218667711965,0,-0.11,-0.22,-0.11
2014-05-21 09:34:00,30.502,0.6153489224101238,0,-0.11,-0.22,-0.11
2014-05-21 09:39:00,31.159000000000002,0.5014923136982411,0,-0.11,-0.22,-0.11
2014-05-21 09:44:00,32.554,0.6009636790190064,0,-0.11,-0.22,-0.11
2014-05-21 09:49:00,30.78,0.5510729066299966,0,-0.11,-0.22,-0.11
2014-05-21 09:54:00,30.675,0.565775704101321,0,-0.11,-0.22,-0.11
2014-05-21 09:59:00,34.167,0.8318869678225481,0,-0.11,-0.22,-0.11
2014-05-21 10:04:00,45.5,0.8948814504727589,0,-0.11,-0.22,-0.11
2014-05-21 10:09:00,100.0,0.9025829721943034,0,-0.11,-0.22,-0.11
2014-05-21 10:14:00,46.835,0.9237812433416834,0,-0.11,-0.22,-0.11
2014-05-21 10:19:00,30.835,0.5486707153877319,0,-0.11,-0.22,-0.11
2014-05-21 10:24:00,30.836,0.54327084775194,0,-0.11,-0.22,-0.11
2014-05-21 10:29:00,32.208,0.5587929969134785,0,-0.11,-0.22,-0.11
2014-05-21 10:34:00,31.174,0.4988942612069338,0,-0.11,-0.22,-0.11
2014-05-21 10:39:00,31.287,0.4876268409610306,0,-0.11,-0.22,-0.11
2014-05-21 10:44:00,32.13,0.5380762504810555,0,-0.11,-0.22,-0.11
2014-05-21 10:49:00,32.161,0.5374863741630871,0,-0.11,-0.22,-0.11
2014-05-21 10:54:00,30.163,0.6806586652379851,0,-0.11,-0.22,-0.11
2014-05-21 10:59:00,34.665,0.8782737889636824,0,-0.11,-0.22,-0.11
2014-05-21 11:04:00,46.167,0.9000095705271475,0,-0.11,-0.22,-0.11
2014-05-21 11:09:00,100.0,0.9025690938734524,0,-0.11,-0.22,-0.11
2014-05-21 11:14:00,46.998999999999995,0.9198581171717621,0,-0.11,-0.22,-0.11
2014-05-21 11:19:00,30.88,0.5388302157252844,0,-0.11,-0.22,-0.11
2014-05-21 11:24:00,31.768,0.5064270497987975,0,-0.11,-0.22,-0.11
2014-05-21 11:29:00,32.05,0.5323953267694588,0,-0.11,-0.22,-0.11
2014-05-21 11:34:00,31.781999999999996,0.4981846772003648,0,-0.11,-0.22,-0.11
2014-05-21 11:39:00,31.5,0.4808665834776058,0,-0.11,-0.22,-0.11
2014-05-21 11:44:00,31.494,0.4762413450146097,0,-0.11,-0.22,-0.11
2014-05-21 11:49:00,31.551,0.4724524327552479,0,-0.11,-0.22,-0.11
2014-05-21 11:54:00,31.77,0.4793264223105888,0,-0.11,-0.22,-0.11
2014-05-21 11:59:00,34.332,0.8552174811914874,0,-0.11,-0.22,-0.11
2014-05-21 12:04:00,44.887,0.9062117098734752,0,-0.11,-0.22,-0.11
2014-05-21 12:09:00,100.0,0.9025372464806404,0,-0.11,-0.22,-0.11
2014-05-21 12:14:00,46.5,0.9000100663666265,0,-0.11,-0.22,-0.11
2014-05-21 12:19:00,31.715,0.4904562065481668,0,-0.11,-0.22,-0.11
2014-05-21 12:24:00,33.449,0.761914842227267,0,-0.11,-0.22,-0.11
2014-05-21 12:29:00,30.866999999999997,0.5401859617668184,0,-0.11,-0.22,-0.11
2014-05-21 12:34:00,31.276999999999997,0.4862694314417224,0,-0.11,-0.22,-0.11
2014-05-21 12:39:00,30.719,0.5586078603782298,0,-0.11,-0.22,-0.11
2014-05-21 12:44:00,33.274,0.7348390848424373,0,-0.11,-0.22,-0.11
2014-05-21 12:49:00,31.500999999999998,0.4765205817957677,0,-0.11,-0.22,-0.11
2014-05-21 12:54:00,31.653000000000002,0.4764029415600755,0,-0.11,-0.22,-0.11
2014-05-21 12:59:00,32.681999999999995,0.6238635732767965,0,-0.11,-0.22,-0.11
2014-05-21 13:04:00,45.691,0.8881339790827161,0,-0.11,-0.22,-0.11
2014-05-21 13:09:00,100.0,0.9025363338073412,0,-0.11,-0.22,-0.11
2014-05-21 13:14:00,46.218,0.8856083582239387,0,-0.11,-0.22,-0.11
2014-05-21 13:19:00,30.67,0.5780525853503091,0,-0.11,-0.22,-0.11
2014-05-21 13:24:00,31.115,0.5008450651120759,0,-0.11,-0.22,-0.11
2014-05-21 13:29:00,33.5,0.7661108866471652,0,-0.11,-0.22,-0.11
2014-05-21 13:34:00,31.046999999999997,0.5081628861504109,0,-0.11,-0.22,-0.11
2014-05-21 13:39:00,32.419000000000004,0.5815532133627127,0,-0.11,-0.22,-0.11
2014-05-21 13:44:00,32.042,0.5163025997845072,0,-0.11,-0.22,-0.11
2014-05-21 13:49:00,30.269000000000002,0.6646944839577238,0,-0.11,-0.22,-0.11
2014-05-21 13:54:00,31.72,0.4814840979702637,0,-0.11,-0.22,-0.11
2014-05-21 13:59:00,34.233000000000004,0.8427269036655601,0,-0.11,-0.22,-0.11
2014-05-21 14:04:00,45.898,0.8817145892599718,0,-0.11,-0.22,-0.11
2014-05-21 14:09:00,100.0,0.9024606386262723,0,-0.11,-0.22,-0.11
2014-05-21 14:14:00,45.835,0.8740135812152889,0,-0.11,-0.22,-0.11
2014-05-21 14:19:00,31.334,0.4927614685775191,0,-0.11,-0.22,-0.11
2014-05-21 14:24:00,31.721,0.4923080446440887,0,-0.11,-0.22,-0.11
2014-05-21 14:29:00,32.448,0.5854074924253033,0,-0.11,-0.22,-0.11
2014-05-21 14:34:00,30.989,0.5188541338210773,0,-0.11,-0.22,-0.11
2014-05-21 14:39:00,31.374000000000002,0.4781709867912374,0,-0.11,-0.22,-0.11
2014-05-21 14:44:00,32.926,0.6690786079745565,0,-0.11,-0.22,-0.11
2014-05-21 14:49:00,30.31900000000001,0.6547561807087715,0,-0.11,-0.22,-0.11
2014-05-21 14:54:00,31.243000000000002,0.4825056089652213,0,-0.11,-0.22,-0.11
2014-05-21 14:59:00,33.844,0.8025377022621154,0,-0.11,-0.22,-0.11
2014-05-21 15:04:00,45.202,0.8870694011456527,0,-0.11,-0.22,-0.11
2014-05-21 15:09:00,100.0,0.902357029307425,0,-0.11,-0.22,-0.11
2014-05-21 15:14:00,46.955,0.9075067258429272,0,-0.11,-0.22,-0.11
2014-05-21 15:19:00,32.039,0.5266139958104362,0,-0.11,-0.22,-0.11
2014-05-21 15:24:00,31.619,0.487105120181233,0,-0.11,-0.22,-0.11
2014-05-21 15:29:00,31.514,0.4807685895996464,0,-0.11,-0.22,-0.11
2014-05-21 15:34:00,31.118000000000002,0.4990240774034727,0,-0.11,-0.22,-0.11
2014-05-21 15:39:00,31.493000000000002,0.4723670838966978,0,-0.11,-0.22,-0.11
2014-05-21 15:44:00,33.346,0.7397498721254538,0,-0.11,-0.22,-0.11
2014-05-21 15:49:00,31.031999999999996,0.5054270481510471,0,-0.11,-0.22,-0.11
2014-05-21 15:54:00,30.914,0.518845872399378,0,-0.11,-0.22,-0.11
2014-05-21 15:59:00,34.296,0.8482347910672668,0,-0.11,-0.22,-0.11
2014-05-21 16:04:00,46.159,0.8775849440176005,0,-0.11,-0.22,-0.11
2014-05-21 16:09:00,100.0,0.9023904159903954,0,-0.11,-0.22,-0.11
2014-05-21 16:14:00,47.175,0.9112750198326326,0,-0.11,-0.22,-0.11
2014-05-21 16:19:00,30.99,0.5205432120293796,0,-0.11,-0.22,-0.11
2014-05-21 16:24:00,30.87,0.5342936042637249,0,-0.11,-0.22,-0.11
2014-05-21 16:29:00,32.774,0.6523175974745089,0,-0.11,-0.22,-0.11
2014-05-21 16:34:00,31.17,0.4928098677996579,0,-0.11,-0.22,-0.11
2014-05-21 16:39:00,30.151999999999997,0.6921129003599061,0,-0.11,-0.22,-0.11
2014-05-21 16:44:00,33.007,0.689971324028464,0,-0.11,-0.22,-0.11
2014-05-21 16:49:00,31.166999999999998,0.4908317619359305,0,-0.11,-0.22,-0.11
2014-05-21 16:54:00,31.16800000000001,0.4861013974747561,0,-0.11,-0.22,-0.11
2014-05-21 16:59:00,35.334,0.9266878037772378,0,-0.11,-0.22,-0.11
2014-05-21 17:04:00,44.479,0.9232575131717234,0,-0.11,-0.22,-0.11
2014-05-21 17:09:00,100.0,0.90232116822108,0,-0.11,-0.22,-0.11
2014-05-21 17:14:00,45.045,0.8906388791103632,0,-0.11,-0.22,-0.11
2014-05-21 17:19:00,31.448,0.4902088832646434,0,-0.11,-0.22,-0.11
2014-05-21 17:24:00,30.993000000000002,0.5154681972108858,0,-0.11,-0.22,-0.11
2014-05-21 17:29:00,32.72,0.6487852514897403,0,-0.11,-0.22,-0.11
2014-05-21 17:34:00,30.988000000000003,0.5138101829148549,0,-0.11,-0.22,-0.11
2014-05-21 17:39:00,31.27,0.4830366540257012,0,-0.11,-0.22,-0.11
2014-05-21 17:44:00,34.001,0.8232760696809838,0,-0.11,-0.22,-0.11
2014-05-21 17:49:00,30.500999999999998,0.6016857760853154,0,-0.11,-0.22,-0.11
2014-05-21 17:54:00,30.816999999999997,0.5309916173741271,0,-0.11,-0.22,-0.11
2014-05-21 17:59:00,34.666,0.8747297923725442,0,-0.11,-0.22,-0.11
2014-05-21 18:04:00,45.00100000000001,0.8919386306691961,0,-0.11,-0.22,-0.11
2014-05-21 18:09:00,100.0,0.9020823218054159,0,-0.11,-0.22,-0.11
2014-05-21 18:14:00,46.32100000000001,0.8812162670530729,0,-0.11,-0.22,-0.11
2014-05-21 18:19:00,31.16800000000001,0.502540320809893,0,-0.11,-0.22,-0.11
2014-05-21 18:24:00,31.17,0.4976440863979468,0,-0.11,-0.22,-0.11
2014-05-21 18:29:00,33.048,0.7127338381604809,0,-0.11,-0.22,-0.11
2014-05-21 18:34:00,31.441999999999997,0.4888480425011037,0,-0.11,-0.22,-0.11
2014-05-21 18:39:00,31.0,0.5080663422232891,0,-0.11,-0.22,-0.11
2014-05-21 18:44:00,32.876999999999995,0.6806113992111431,0,-0.11,-0.22,-0.11
2014-05-21 18:49:00,31.945,0.5207159714716016,0,-0.11,-0.22,-0.11
2014-05-21 18:54:00,32.508,0.6066498245967981,0,-0.11,-0.22,-0.11
2014-05-21 18:59:00,33.650999999999996,0.7761365907226365,0,-0.11,-0.22,-0.11
2014-05-21 19:04:00,44.166000000000004,0.9261955490479318,0,-0.11,-0.22,-0.11
2014-05-21 19:09:00,100.0,0.9021302435413436,0,-0.11,-0.22,-0.11
2014-05-21 19:14:00,45.886,0.8743816288182502,0,-0.11,-0.22,-0.11
2014-05-21 19:19:00,32.768,0.6531994313710053,0,-0.11,-0.22,-0.11
2014-05-21 19:24:00,30.878,0.5450310721116971,0,-0.11,-0.22,-0.11
2014-05-21 19:29:00,32.001,0.5317642969641765,0,-0.11,-0.22,-0.11
2014-05-21 19:34:00,30.947,0.5286958179892673,0,-0.11,-0.22,-0.11
2014-05-21 19:39:00,31.166999999999998,0.49902327161655796,0,-0.11,-0.22,-0.11
2014-05-21 19:44:00,32.667,0.6298909267892129,0,-0.11,-0.22,-0.11
2014-05-21 19:49:00,32.166,0.5425760261914759,0,-0.11,-0.22,-0.11
2014-05-21 19:54:00,30.386,0.6372344126045723,0,-0.11,-0.22,-0.11
2014-05-21 19:59:00,33.995,0.8127280764649057,0,-0.11,-0.22,-0.11
2014-05-21 20:04:00,45.115,0.8837895367756388,0,-0.11,-0.22,-0.11
2014-05-21 20:09:00,100.0,0.9020387496458682,0,-0.11,-0.22,-0.11
2014-05-21 20:14:00,45.989,0.8721508357624116,0,-0.11,-0.22,-0.11
2014-05-21 20:19:00,32.5,0.6054719531072412,0,-0.11,-0.22,-0.11
2014-05-21 20:24:00,31.834,0.5144102884554753,0,-0.11,-0.22,-0.11
2014-05-21 20:29:00,31.844,0.5102566879330269,0,-0.11,-0.22,-0.11
2014-05-21 20:34:00,31.221,0.5021366640919116,0,-0.11,-0.22,-0.11
2014-05-21 20:39:00,31.664,0.4904287102836499,0,-0.11,-0.22,-0.11
2014-05-21 20:44:00,32.778,0.6369704449487598,0,-0.11,-0.22,-0.11
2014-05-21 20:49:00,31.495,0.4829507420871306,0,-0.11,-0.22,-0.11
2014-05-21 20:54:00,31.38,0.4811097449625392,0,-0.11,-0.22,-0.11
2014-05-21 20:59:00,34.784,0.8876111284290749,0,-0.11,-0.22,-0.11
2014-05-21 21:04:00,45.333,0.8744725047837947,0,-0.11,-0.22,-0.11
2014-05-21 21:09:00,100.0,0.9020473592746546,0,-0.11,-0.22,-0.11
2014-05-21 21:14:00,47.165,0.9192109990640293,0,-0.11,-0.22,-0.11
2014-05-21 21:19:00,31.334,0.4983954844469758,0,-0.11,-0.22,-0.11
2014-05-21 21:24:00,31.0,0.5265880905781467,0,-0.11,-0.22,-0.11
2014-05-21 21:29:00,33.328,0.7334106830201507,0,-0.11,-0.22,-0.11
2014-05-21 21:34:00,33.0,0.6759956984490477,0,-0.11,-0.22,-0.11
2014-05-21 21:39:00,29.834,0.7866135471540542,0,-0.11,-0.22,-0.11
2014-05-21 21:44:00,32.835,0.6458758241899347,0,-0.11,-0.22,-0.11
2014-05-21 21:49:00,31.826999999999998,0.5045367786786278,0,-0.11,-0.22,-0.11
2014-05-21 21:54:00,30.494,0.6262568421341707,0,-0.11,-0.22,-0.11
2014-05-21 21:59:00,34.154,0.8238421411085222,0,-0.11,-0.22,-0.11
2014-05-21 22:04:00,45.354,0.8754527392224967,0,-0.11,-0.22,-0.11
2014-05-21 22:09:00,100.0,0.9019607685978198,0,-0.11,-0.22,-0.11
2014-05-21 22:14:00,46.667,0.891543461502725,0,-0.11,-0.22,-0.11
2014-05-21 22:19:00,31.105,0.5303308138727357,0,-0.11,-0.22,-0.11
2014-05-21 22:24:00,31.868000000000002,0.5193672566138489,0,-0.11,-0.22,-0.11
2014-05-21 22:29:00,33.499,0.7465434685800382,0,-0.11,-0.22,-0.11
2014-05-21 22:34:00,32.306,0.5647224854408505,0,-0.11,-0.22,-0.11
2014-05-21 22:39:00,30.509,0.631288710144242,0,-0.11,-0.22,-0.11
2014-05-21 22:44:00,32.834,0.6413946321788655,0,-0.11,-0.22,-0.11
2014-05-21 22:49:00,30.994,0.5394054079149597,0,-0.11,-0.22,-0.11
2014-05-21 22:54:00,31.551,0.4973549424768392,0,-0.11,-0.22,-0.11
2014-05-21 22:59:00,34.452,0.8500136887954866,0,-0.11,-0.22,-0.11
2014-05-21 23:04:00,44.988,0.8858689073287815,0,-0.11,-0.22,-0.11
2014-05-21 23:09:00,100.0,0.9019122656232444,0,-0.11,-0.22,-0.11
2014-05-21 23:14:00,46.663000000000004,0.8902184692977405,0,-0.11,-0.22,-0.11
2014-05-21 23:19:00,31.448,0.5125604593201242,0,-0.11,-0.22,-0.11
2014-05-21 23:24:00,31.993000000000002,0.5307164558607339,0,-0.11,-0.22,-0.11
2014-05-21 23:29:00,33.165,0.6943586658100334,0,-0.11,-0.22,-0.11
2014-05-21 23:34:00,30.834,0.5712013585353246,0,-0.11,-0.22,-0.11
2014-05-21 23:39:00,31.04,0.5347252590766796,0,-0.11,-0.22,-0.11
2014-05-21 23:44:00,32.615,0.6072009292273639,0,-0.11,-0.22,-0.11
2014-05-21 23:49:00,30.836,0.5624637438053806,0,-0.11,-0.22,-0.11
2014-05-21 23:54:00,31.204,0.5092385102184449,0,-0.11,-0.22,-0.11
2014-05-21 23:59:00,34.063,0.8088535169607819,0,-0.11,-0.22,-0.11
2014-05-22 00:04:00,44.996,0.8853017567788061,0,-0.11,-0.22,-0.11
2014-05-22 00:09:00,100.0,0.9018928855894518,0,-0.11,-0.22,-0.11
