timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-10 19:11:00,48.81399999999999,0.8631271425948911,0,-0.11,-0.22,-0.11
2014-03-10 19:16:00,44.6,0.5442546722336977,0,-0.11,-0.22,-0.11
2014-03-10 19:21:00,46.571999999999996,0.6030880089572304,0,-0.11,-0.22,-0.11
2014-03-10 19:26:00,44.43600000000001,0.5549823728004019,0,-0.11,-0.22,-0.11
2014-03-10 19:31:00,46.504,0.5933096070133407,0,-0.11,-0.22,-0.11
2014-03-10 19:36:00,46.854,0.6257026099248569,0,-0.11,-0.22,-0.11
2014-03-10 19:41:00,47.018,0.6394885378850301,0,-0.11,-0.22,-0.11
2014-03-10 19:46:00,45.526,0.5249777007338937,0,-0.11,-0.22,-0.11
2014-03-10 19:51:00,48.523999999999994,0.8298837162718709,0,-0.11,-0.22,-0.11
2014-03-10 19:56:00,45.118,0.5250336178562733,0,-0.11,-0.22,-0.11
2014-03-10 20:01:00,47.208,0.6601133655710253,0,-0.11,-0.22,-0.11
2014-03-10 20:06:00,44.114,0.5990943569982042,0,-0.11,-0.22,-0.11
2014-03-10 20:11:00,48.428000000000004,0.8118981321296004,0,-0.11,-0.22,-0.11
2014-03-10 20:16:00,47.652,0.7107441445320021,0,-0.11,-0.22,-0.11
2014-03-10 20:21:00,47.816,0.7243835400101054,0,-0.11,-0.22,-0.11
2014-03-10 20:26:00,45.282,0.5336520801953212,0,-0.11,-0.22,-0.11
2014-03-10 20:31:00,46.338,0.5686205911664683,0,-0.11,-0.22,-0.11
2014-03-10 20:36:00,45.542,0.5286191513032448,0,-0.11,-0.22,-0.11
2014-03-10 20:41:00,49.95399999999999,0.9303952500988176,0,-0.11,-0.22,-0.11
2014-03-10 20:46:00,42.06399999999999,0.871884722123591,0,-0.11,-0.22,-0.11
2014-03-10 20:51:00,47.652,0.7050297794340542,0,-0.11,-0.22,-0.11
2014-03-10 20:56:00,46.556000000000004,0.5844943927462923,0,-0.11,-0.22,-0.11
2014-03-10 21:01:00,45.751999999999995,0.5379340882800537,0,-0.11,-0.22,-0.11
2014-03-10 21:06:00,45.916000000000004,0.5376734355919526,0,-0.11,-0.22,-0.11
2014-03-10 21:11:00,47.276,0.6497153626888926,0,-0.11,-0.22,-0.11
2014-03-10 21:16:00,45.716,0.5289613165458317,0,-0.11,-0.22,-0.11
2014-03-10 21:21:00,47.006,0.6115060133747083,0,-0.11,-0.22,-0.11
2014-03-10 21:26:00,46.528,0.5596112252676093,0,-0.11,-0.22,-0.11
2014-03-10 21:31:00,46.854,0.5839967145382716,0,-0.11,-0.22,-0.11
2014-03-10 21:36:00,44.128,0.6356769944836499,0,-0.11,-0.22,-0.11
2014-03-10 21:41:00,47.018,0.6002561149267831,0,-0.11,-0.22,-0.11
2014-03-10 21:46:00,46.088,0.5280601494055959,0,-0.11,-0.22,-0.11
2014-03-10 21:51:00,45.821999999999996,0.5194295082735206,0,-0.11,-0.22,-0.11
2014-03-10 21:56:00,49.718,0.9150378686355504,0,-0.11,-0.22,-0.11
2014-03-10 22:01:00,45.258,0.5339691824942279,0,-0.11,-0.22,-0.11
2014-03-10 22:06:00,44.578,0.5845937192852212,0,-0.11,-0.22,-0.11
2014-03-10 22:11:00,47.512,0.6684677311167713,0,-0.11,-0.22,-0.11
2014-03-10 22:16:00,45.658,0.5184393429537022,0,-0.11,-0.22,-0.11
2014-03-10 22:21:00,46.996,0.5931410790220543,0,-0.11,-0.22,-0.11
2014-03-10 22:26:00,47.903999999999996,0.7179223442569362,0,-0.11,-0.22,-0.11
2014-03-10 22:31:00,44.882,0.5588340601521576,0,-0.11,-0.22,-0.11
2014-03-10 22:36:00,46.644,0.5529929702951605,0,-0.11,-0.22,-0.11
2014-03-10 22:41:00,44.623999999999995,0.581620671083844,0,-0.11,-0.22,-0.11
2014-03-10 22:46:00,50.992,0.9574102515271028,0,-0.11,-0.22,-0.11
2014-03-10 22:51:00,47.536,0.6621378247253854,0,-0.11,-0.22,-0.11
2014-03-10 22:56:00,50.938,0.9470340748710055,0,-0.11,-0.22,-0.11
2014-03-10 23:01:00,43.873999999999995,0.6822191571116866,0,-0.11,-0.22,-0.11
2014-03-10 23:06:00,48.098,0.744279860494477,0,-0.11,-0.22,-0.11
2014-03-10 23:11:00,48.216,0.753850174121157,0,-0.11,-0.22,-0.11
2014-03-10 23:16:00,48.098,0.7300037423797111,0,-0.11,-0.22,-0.11
2014-03-10 23:21:00,44.93,0.5703287743258787,0,-0.11,-0.22,-0.11
2014-03-10 23:26:00,47.672,0.6679406439032093,0,-0.11,-0.22,-0.11
2014-03-10 23:31:00,44.576,0.5993944198760823,0,-0.11,-0.22,-0.11
2014-03-10 23:36:00,47.184,0.6098734244301768,0,-0.11,-0.22,-0.11
2014-03-10 23:41:00,47.276,0.613093054422098,0,-0.11,-0.22,-0.11
2014-03-10 23:46:00,46.032,0.5434351155347243,0,-0.11,-0.22,-0.11
2014-03-10 23:51:00,47.098,0.5890263180925733,0,-0.11,-0.22,-0.11
2014-03-10 23:56:00,49.523999999999994,0.8876702799810526,0,-0.11,-0.22,-0.11
2014-03-11 00:01:00,46.032,0.5416132169277985,0,-0.11,-0.22,-0.11
2014-03-11 00:06:00,44.508,0.6164714574550003,0,-0.11,-0.22,-0.11
2014-03-11 00:11:00,48.544,0.7791871781692252,0,-0.11,-0.22,-0.11
2014-03-11 00:16:00,46.12600000000001,0.5430101188634966,0,-0.11,-0.22,-0.11
2014-03-11 00:21:00,46.22,0.5393682294103572,0,-0.11,-0.22,-0.11
2014-03-11 00:26:00,49.558,0.8802252118053272,0,-0.11,-0.22,-0.11
2014-03-11 00:31:00,44.342,0.6400157798177375,0,-0.11,-0.22,-0.11
2014-03-11 00:36:00,46.636,0.5576274232098819,0,-0.11,-0.22,-0.11
2014-03-11 00:41:00,46.974,0.5762652595908009,0,-0.11,-0.22,-0.11
2014-03-11 00:46:00,46.45,0.5395597389297939,0,-0.11,-0.22,-0.11
2014-03-11 00:51:00,46.354,0.5316661900689277,0,-0.11,-0.22,-0.11
2014-03-11 00:56:00,51.056000000000004,0.9408855446235528,0,-0.11,-0.22,-0.11
2014-03-11 01:01:00,45.83600000000001,0.5324844538345955,0,-0.11,-0.22,-0.11
2014-03-11 01:06:00,46.526,0.5334901938945446,0,-0.11,-0.22,-0.11
2014-03-11 01:11:00,47.276,0.5961723544405204,0,-0.11,-0.22,-0.11
2014-03-11 01:16:00,48.93,0.8237368651563963,0,-0.11,-0.22,-0.11
2014-03-11 01:21:00,46.996,0.5613830095429566,0,-0.11,-0.22,-0.11
2014-03-11 01:26:00,48.211999999999996,0.7231942594355151,0,-0.11,-0.22,-0.11
2014-03-11 01:31:00,45.114,0.5814590004123045,0,-0.11,-0.22,-0.11
2014-03-11 01:36:00,46.526,0.5290514014428279,0,-0.11,-0.22,-0.11
2014-03-11 01:41:00,47.512,0.6151692088161612,0,-0.11,-0.22,-0.11
2014-03-11 01:46:00,50.233999999999995,0.9074681501409748,0,-0.11,-0.22,-0.11
2014-03-11 01:51:00,41.996,0.9147913329148571,0,-0.11,-0.22,-0.11
2014-03-11 01:56:00,47.724,0.6460573164616716,0,-0.11,-0.22,-0.11
2014-03-11 02:01:00,47.86600000000001,0.6605779317441498,0,-0.11,-0.22,-0.11
2014-03-11 02:06:00,44.083999999999996,0.7081676624656743,0,-0.11,-0.22,-0.11
2014-03-11 02:11:00,48.31,0.7232683617665887,0,-0.11,-0.22,-0.11
2014-03-11 02:16:00,45.373999999999995,0.5776573537389734,0,-0.11,-0.22,-0.11
2014-03-11 02:21:00,45.54,0.561649144569201,0,-0.11,-0.22,-0.11
2014-03-11 02:26:00,49.038000000000004,0.8152364760820074,0,-0.11,-0.22,-0.11
2014-03-11 02:31:00,45.37600000000001,0.5707519683633755,0,-0.11,-0.22,-0.11
2014-03-11 02:36:00,44.623999999999995,0.6354383945126284,0,-0.11,-0.22,-0.11
2014-03-11 02:41:00,45.51600000000001,0.5544533078764816,0,-0.11,-0.22,-0.11
2014-03-11 02:46:00,45.938,0.5356328822144636,0,-0.11,-0.22,-0.11
2014-03-11 02:51:00,47.17,0.5840212138044549,0,-0.11,-0.22,-0.11
2014-03-11 02:56:00,46.786,0.5478649434823608,0,-0.11,-0.22,-0.11
2014-03-11 03:01:00,46.924,0.5519999753100501,0,-0.11,-0.22,-0.11
2014-03-11 03:06:00,44.038000000000004,0.7130580732764169,0,-0.11,-0.22,-0.11
2014-03-11 03:11:00,50.0,0.8919750960993673,0,-0.11,-0.22,-0.11
2014-03-11 03:16:00,44.022,0.7110425260351739,0,-0.11,-0.22,-0.11
2014-03-11 03:21:00,46.714,0.5463024091785577,0,-0.11,-0.22,-0.11
2014-03-11 03:26:00,46.55,0.5343990644077515,0,-0.11,-0.22,-0.11
2014-03-11 03:31:00,48.802,0.7912943919259936,0,-0.11,-0.22,-0.11
2014-03-11 03:36:00,43.99,0.715949505710195,0,-0.11,-0.22,-0.11
2014-03-11 03:41:00,47.958,0.6759554301261529,0,-0.11,-0.22,-0.11
2014-03-11 03:46:00,46.53,0.5377282507824664,0,-0.11,-0.22,-0.11
2014-03-11 03:51:00,48.756,0.776644623667758,0,-0.11,-0.22,-0.11
2014-03-11 03:56:00,45.328,0.5777207641066723,0,-0.11,-0.22,-0.11
2014-03-11 04:01:00,48.708,0.7654627944013018,0,-0.11,-0.22,-0.11
2014-03-11 04:06:00,47.206,0.5789929025602616,0,-0.11,-0.22,-0.11
2014-03-11 04:11:00,49.39,0.8306864780638459,0,-0.11,-0.22,-0.11
2014-03-11 04:16:00,45.58600000000001,0.5652008985251364,0,-0.11,-0.22,-0.11
2014-03-11 04:21:00,47.934,0.6595944324659527,0,-0.11,-0.22,-0.11
2014-03-11 04:26:00,45.751999999999995,0.5543107493044951,0,-0.11,-0.22,-0.11
2014-03-11 04:31:00,47.88800000000001,0.6499731761005598,0,-0.11,-0.22,-0.11
2014-03-11 04:36:00,44.18600000000001,0.7033110042161627,0,-0.11,-0.22,-0.11
2014-03-11 04:41:00,46.361999999999995,0.5402289481390895,0,-0.11,-0.22,-0.11
2014-03-11 04:46:00,48.826,0.7649511859802304,0,-0.11,-0.22,-0.11
2014-03-11 04:51:00,45.658,0.5595120029822196,0,-0.11,-0.22,-0.11
2014-03-11 04:56:00,47.716,0.6274196013479402,0,-0.11,-0.22,-0.11
2014-03-11 05:01:00,48.58600000000001,0.7274570924016794,0,-0.11,-0.22,-0.11
2014-03-11 05:06:00,45.918,0.5490355500835771,0,-0.11,-0.22,-0.11
2014-03-11 05:11:00,49.17,0.7918637727252877,0,-0.11,-0.22,-0.11
2014-03-11 05:16:00,47.464,0.5964413302316277,0,-0.11,-0.22,-0.11
2014-03-11 05:21:00,48.104,0.6574531083949423,0,-0.11,-0.22,-0.11
2014-03-11 05:26:00,46.071999999999996,0.5473848361333766,0,-0.11,-0.22,-0.11
2014-03-11 05:31:00,50.846000000000004,0.9231749176649952,0,-0.11,-0.22,-0.11
2014-03-11 05:36:00,43.052,0.8519885763013697,0,-0.11,-0.22,-0.11
2014-03-11 05:41:00,47.966,0.6441261938721438,0,-0.11,-0.22,-0.11
2014-03-11 05:46:00,47.184,0.5703459032971615,0,-0.11,-0.22,-0.11
2014-03-11 05:51:00,46.478,0.5442564110468727,0,-0.11,-0.22,-0.11
2014-03-11 05:56:00,49.812,0.8499703801004078,0,-0.11,-0.22,-0.11
2014-03-11 06:01:00,46.878,0.5501044729191868,0,-0.11,-0.22,-0.11
2014-03-11 06:06:00,45.023999999999994,0.6342058306975275,0,-0.11,-0.22,-0.11
2014-03-11 06:11:00,48.1,0.6536545022151208,0,-0.11,-0.22,-0.11
2014-03-11 06:16:00,44.896,0.6449207344586816,0,-0.11,-0.22,-0.11
2014-03-11 06:21:00,48.31,0.6756945583018032,0,-0.11,-0.22,-0.11
2014-03-11 06:26:00,46.83,0.5501106674830226,0,-0.11,-0.22,-0.11
2014-03-11 06:31:00,47.09,0.5545577790915542,0,-0.11,-0.22,-0.11
2014-03-11 06:36:00,44.93,0.6429936997786143,0,-0.11,-0.22,-0.11
2014-03-11 06:41:00,46.20399999999999,0.5452018665861215,0,-0.11,-0.22,-0.11
2014-03-11 06:46:00,46.718,0.5366174393181843,0,-0.11,-0.22,-0.11
2014-03-11 06:51:00,46.652,0.5304669266687575,0,-0.11,-0.22,-0.11
2014-03-11 06:56:00,48.64,0.7182745419267516,0,-0.11,-0.22,-0.11
2014-03-11 07:01:00,48.56800000000001,0.7018835470507696,0,-0.11,-0.22,-0.11
2014-03-11 07:06:00,46.924,0.5371797474628329,0,-0.11,-0.22,-0.11
2014-03-11 07:11:00,47.91,0.6118956391152441,0,-0.11,-0.22,-0.11
2014-03-11 07:16:00,45.208,0.6205339125345649,0,-0.11,-0.22,-0.11
2014-03-11 07:21:00,47.09,0.5397196664344338,0,-0.11,-0.22,-0.11
2014-03-11 07:26:00,48.262,0.6512797755224493,0,-0.11,-0.22,-0.11
2014-03-11 07:31:00,44.623999999999995,0.6870225800533545,0,-0.11,-0.22,-0.11
2014-03-11 07:36:00,46.38399999999999,0.5341657787689486,0,-0.11,-0.22,-0.11
2014-03-11 07:41:00,50.118,0.8753267390706899,0,-0.11,-0.22,-0.11
2014-03-11 07:46:00,45.751999999999995,0.5684443292232761,0,-0.11,-0.22,-0.11
2014-03-11 07:51:00,47.066,0.538952119255,0,-0.11,-0.22,-0.11
2014-03-11 07:56:00,46.153999999999996,0.5362215752119163,0,-0.11,-0.22,-0.11
2014-03-11 08:01:00,49.292,0.7898897387236947,0,-0.11,-0.22,-0.11
2014-03-11 08:06:00,42.558,0.9064966354391516,0,-0.11,-0.22,-0.11
2014-03-11 08:11:00,47.276,0.5530654529697335,0,-0.11,-0.22,-0.11
2014-03-11 08:16:00,45.0,0.6468391937605914,0,-0.11,-0.22,-0.11
2014-03-11 08:21:00,45.968,0.5493145323798315,0,-0.11,-0.22,-0.11
2014-03-11 08:26:00,46.794,0.5265909009357607,0,-0.11,-0.22,-0.11
2014-03-11 08:31:00,47.238,0.5444918886774455,0,-0.11,-0.22,-0.11
2014-03-11 08:36:00,45.938,0.5440464345533446,0,-0.11,-0.22,-0.11
2014-03-11 08:41:00,43.736000000000004,0.8018310834037444,0,-0.11,-0.22,-0.11
2014-03-11 08:46:00,48.17,0.6505000990747305,0,-0.11,-0.22,-0.11
2014-03-11 08:51:00,42.934,0.8718824688129896,0,-0.11,-0.22,-0.11
2014-03-11 08:56:00,47.418,0.5610768124767693,0,-0.11,-0.22,-0.11
2014-03-11 09:01:00,44.982,0.6495346734296672,0,-0.11,-0.22,-0.11
2014-03-11 09:06:00,47.41,0.5587963866637418,0,-0.11,-0.22,-0.11
2014-03-11 09:11:00,46.292,0.529701112525724,0,-0.11,-0.22,-0.11
2014-03-11 09:16:00,42.8,0.8766466305203536,0,-0.11,-0.22,-0.11
2014-03-11 09:21:00,45.233999999999995,0.6190744404407112,0,-0.11,-0.22,-0.11
2014-03-11 09:26:00,45.222,0.6144676723971262,0,-0.11,-0.22,-0.11
2014-03-11 09:31:00,45.422,0.5874422591028163,0,-0.11,-0.22,-0.11
2014-03-11 09:36:00,49.86,0.8603745633025365,0,-0.11,-0.22,-0.11
2014-03-11 09:41:00,42.7,0.8783953242481258,0,-0.11,-0.22,-0.11
2014-03-11 09:46:00,46.55,0.5317043241409123,0,-0.11,-0.22,-0.11
2014-03-11 09:51:00,43.681999999999995,0.7921317689852903,0,-0.11,-0.22,-0.11
2014-03-11 09:56:00,47.512,0.5859451599090295,0,-0.11,-0.22,-0.11
2014-03-11 10:01:00,45.622,0.5746362102152982,0,-0.11,-0.22,-0.11
2014-03-11 10:06:00,45.51600000000001,0.5786715363626894,0,-0.11,-0.22,-0.11
2014-03-11 10:11:00,48.943999999999996,0.7673973191533829,0,-0.11,-0.22,-0.11
2014-03-11 10:16:00,43.68600000000001,0.7886521211713752,0,-0.11,-0.22,-0.11
2014-03-11 10:21:00,46.738,0.5386258487812895,0,-0.11,-0.22,-0.11
2014-03-11 10:26:00,46.948,0.5418820672333641,0,-0.11,-0.22,-0.11
2014-03-11 10:31:00,42.746,0.8641254544701568,0,-0.11,-0.22,-0.11
2014-03-11 10:36:00,44.82,0.6594010168023721,0,-0.11,-0.22,-0.11
2014-03-11 10:41:00,45.861999999999995,0.5535531050020416,0,-0.11,-0.22,-0.11
2014-03-11 10:46:00,47.51600000000001,0.5921586904615967,0,-0.11,-0.22,-0.11
2014-03-11 10:51:00,43.786,0.7712056522418027,0,-0.11,-0.22,-0.11
2014-03-11 10:56:00,47.966,0.6444599333328541,0,-0.11,-0.22,-0.11
2014-03-11 11:01:00,47.16,0.5550380873161372,0,-0.11,-0.22,-0.11
2014-03-11 11:06:00,44.46,0.6979087952446118,0,-0.11,-0.22,-0.11
2014-03-11 11:11:00,47.488,0.5816498737305038,0,-0.11,-0.22,-0.11
2014-03-11 11:16:00,46.268,0.5381703835295647,0,-0.11,-0.22,-0.11
2014-03-11 11:21:00,47.254,0.5539405413181627,0,-0.11,-0.22,-0.11
2014-03-11 11:26:00,44.39,0.7055118555206975,0,-0.11,-0.22,-0.11
2014-03-11 11:31:00,45.68,0.5700729368713431,0,-0.11,-0.22,-0.11
2014-03-11 11:36:00,46.666000000000004,0.5266327492726731,0,-0.11,-0.22,-0.11
2014-03-11 11:41:00,48.236000000000004,0.6757091386292701,0,-0.11,-0.22,-0.11
2014-03-11 11:46:00,46.29,0.5290850678316874,0,-0.11,-0.22,-0.11
2014-03-11 11:51:00,43.602,0.7875321902333153,0,-0.11,-0.22,-0.11
2014-03-11 11:56:00,48.174,0.6648776740732811,0,-0.11,-0.22,-0.11
2014-03-11 12:01:00,45.47,0.5888010606413083,0,-0.11,-0.22,-0.11
2014-03-11 12:06:00,48.402,0.6946838970133008,0,-0.11,-0.22,-0.11
2014-03-11 12:11:00,45.39,0.5945768174741742,0,-0.11,-0.22,-0.11
2014-03-11 12:16:00,47.592,0.5851495800543829,0,-0.11,-0.22,-0.11
2014-03-11 12:21:00,44.494,0.690254750097398,0,-0.11,-0.22,-0.11
2014-03-11 12:26:00,44.724,0.6576487793220637,0,-0.11,-0.22,-0.11
2014-03-11 12:31:00,45.938,0.5487454875516711,0,-0.11,-0.22,-0.11
2014-03-11 12:36:00,45.56399999999999,0.5672886447181753,0,-0.11,-0.22,-0.11
2014-03-11 12:41:00,45.4,0.5752700447669209,0,-0.11,-0.22,-0.11
2014-03-11 12:46:00,47.23,0.5603144776815986,0,-0.11,-0.22,-0.11
2014-03-11 12:51:00,46.31800000000001,0.5245167859994803,0,-0.11,-0.22,-0.11
2014-03-11 12:56:00,46.596000000000004,0.5203382572929547,0,-0.11,-0.22,-0.11
2014-03-11 13:01:00,43.99,0.7417545622657367,0,-0.11,-0.22,-0.11
2014-03-11 13:06:00,45.452,0.5654540760639549,0,-0.11,-0.22,-0.11
2014-03-11 13:11:00,47.982,0.6454981581337123,0,-0.11,-0.22,-0.11
2014-03-11 13:16:00,47.91,0.6293587946619292,0,-0.11,-0.22,-0.11
2014-03-11 13:21:00,44.342,0.6947603679275431,0,-0.11,-0.22,-0.11
2014-03-11 13:26:00,45.821999999999996,0.5413395862610237,0,-0.11,-0.22,-0.11
2014-03-11 13:31:00,48.68600000000001,0.7422710333861111,0,-0.11,-0.22,-0.11
2014-03-11 13:36:00,45.258,0.5834604363595446,0,-0.11,-0.22,-0.11
2014-03-11 13:41:00,49.153999999999996,0.8015969056965605,0,-0.11,-0.22,-0.11
2014-03-11 13:46:00,45.118,0.5957762132848046,0,-0.11,-0.22,-0.11
2014-03-11 13:51:00,46.948,0.546456396100277,0,-0.11,-0.22,-0.11
2014-03-11 13:56:00,48.398,0.6938806596873587,0,-0.11,-0.22,-0.11
2014-03-11 14:01:00,45.68,0.5492677572093976,0,-0.11,-0.22,-0.11
2014-03-11 14:06:00,46.644,0.5300717850635989,0,-0.11,-0.22,-0.11
2014-03-11 14:11:00,50.422,0.9145097105771464,0,-0.11,-0.22,-0.11
2014-03-11 14:16:00,45.51600000000001,0.5585049924994849,0,-0.11,-0.22,-0.11
2014-03-11 14:21:00,47.79600000000001,0.6187795917479539,0,-0.11,-0.22,-0.11
2014-03-11 14:26:00,43.373999999999995,0.8189083853187846,0,-0.11,-0.22,-0.11
2014-03-11 14:31:00,46.746,0.5362279012069558,0,-0.11,-0.22,-0.11
2014-03-11 14:36:00,46.08,0.5286677463689958,0,-0.11,-0.22,-0.11
2014-03-11 14:41:00,47.934,0.6332604346520841,0,-0.11,-0.22,-0.11
2014-03-11 14:46:00,45.431999999999995,0.567248343855001,0,-0.11,-0.22,-0.11
2014-03-11 14:51:00,47.418,0.5733166412615871,0,-0.11,-0.22,-0.11
2014-03-11 14:56:00,47.934,0.6254052405154717,0,-0.11,-0.22,-0.11
2014-03-11 15:01:00,48.711999999999996,0.7308223467097624,0,-0.11,-0.22,-0.11
2014-03-11 15:06:00,45.32,0.5833841926445434,0,-0.11,-0.22,-0.11
2014-03-11 15:11:00,46.13399999999999,0.5272720149715547,0,-0.11,-0.22,-0.11
2014-03-11 15:16:00,46.333999999999996,0.5196294153214098,0,-0.11,-0.22,-0.11
2014-03-11 15:21:00,49.038000000000004,0.7764285282288822,0,-0.11,-0.22,-0.11
2014-03-11 15:26:00,47.37,0.5632078121943365,0,-0.11,-0.22,-0.11
2014-03-11 15:31:00,44.342,0.7099700640452311,0,-0.11,-0.22,-0.11
2014-03-11 15:36:00,47.066,0.5407257999782599,0,-0.11,-0.22,-0.11
2014-03-11 15:41:00,51.972,0.9627673973911182,0,-0.11,-0.22,-0.11
2014-03-11 15:46:00,44.598,0.6737954295098015,0,-0.11,-0.22,-0.11
2014-03-11 15:51:00,49.518,0.8344210662912656,0,-0.11,-0.22,-0.11
2014-03-11 15:56:00,46.361999999999995,0.5301072778885625,0,-0.11,-0.22,-0.11
2014-03-11 16:01:00,47.653999999999996,0.5937652675258529,0,-0.11,-0.22,-0.11
2014-03-11 16:06:00,47.843999999999994,0.6089977490248809,0,-0.11,-0.22,-0.11
2014-03-11 16:11:00,48.81399999999999,0.7353760221191254,0,-0.11,-0.22,-0.11
2014-03-11 16:16:00,44.95399999999999,0.6352195196972716,0,-0.11,-0.22,-0.11
2014-03-11 16:21:00,45.773999999999994,0.5532106708569875,0,-0.11,-0.22,-0.11
2014-03-11 16:26:00,46.418,0.5282784783094399,0,-0.11,-0.22,-0.11
2014-03-11 16:31:00,45.886,0.5379028678451458,0,-0.11,-0.22,-0.11
2014-03-11 16:36:00,49.272,0.7976568654944832,0,-0.11,-0.22,-0.11
2014-03-11 16:41:00,48.61600000000001,0.7050394582856948,0,-0.11,-0.22,-0.11
2014-03-11 16:46:00,42.538000000000004,0.905927004074395,0,-0.11,-0.22,-0.11
2014-03-11 16:51:00,46.526,0.5327343061079147,0,-0.11,-0.22,-0.11
2014-03-11 16:56:00,49.056000000000004,0.760278023832345,0,-0.11,-0.22,-0.11
2014-03-11 17:01:00,48.618,0.6972025531135955,0,-0.11,-0.22,-0.11
2014-03-11 17:06:00,44.578,0.6910267866308303,0,-0.11,-0.22,-0.11
2014-03-11 17:11:00,48.403999999999996,0.6678551394198283,0,-0.11,-0.22,-0.11
2014-03-11 17:16:00,47.81,0.6025230970110117,0,-0.11,-0.22,-0.11
2014-03-11 17:21:00,44.83600000000001,0.6567530945531957,0,-0.11,-0.22,-0.11
2014-03-11 17:26:00,49.226000000000006,0.76663393498297,0,-0.11,-0.22,-0.11
2014-03-11 17:31:00,45.4,0.5932289030507463,0,-0.11,-0.22,-0.11
2014-03-11 17:36:00,45.63,0.5700879837513911,0,-0.11,-0.22,-0.11
2014-03-11 17:41:00,48.028,0.6251682432084795,0,-0.11,-0.22,-0.11
2014-03-11 17:46:00,47.746,0.5967094250355239,0,-0.11,-0.22,-0.11
2014-03-11 17:51:00,46.773999999999994,0.5492380432259563,0,-0.11,-0.22,-0.11
2014-03-11 17:56:00,49.566,0.8076610756281615,0,-0.11,-0.22,-0.11
2014-03-11 18:01:00,48.732,0.6901243092544593,0,-0.11,-0.22,-0.11
2014-03-11 18:06:00,47.206,0.56213880115727,0,-0.11,-0.22,-0.11
2014-03-11 18:11:00,48.088,0.6122181032930745,0,-0.11,-0.22,-0.11
2014-03-11 18:16:00,44.29600000000001,0.7369196982535123,0,-0.11,-0.22,-0.11
2014-03-11 18:21:00,47.09,0.5556318726733571,0,-0.11,-0.22,-0.11
2014-03-11 18:26:00,44.178000000000004,0.7475167317168196,0,-0.11,-0.22,-0.11
2014-03-11 18:31:00,44.94600000000001,0.6461297049236846,0,-0.11,-0.22,-0.11
2014-03-11 18:36:00,45.736000000000004,0.5753398420237956,0,-0.11,-0.22,-0.11
2014-03-11 18:41:00,42.7,0.8956398666202123,0,-0.11,-0.22,-0.11
2014-03-11 18:46:00,44.32,0.7161544536575576,0,-0.11,-0.22,-0.11
2014-03-11 18:51:00,43.926,0.7599046923333599,0,-0.11,-0.22,-0.11
2014-03-11 18:56:00,46.738,0.5633230431813836,0,-0.11,-0.22,-0.11
2014-03-11 19:01:00,47.418,0.5794373835562231,0,-0.11,-0.22,-0.11
2014-03-11 19:06:00,41.916000000000004,0.9333293943926,0,-0.11,-0.22,-0.11
2014-03-11 19:11:00,45.07,0.6287147436130853,0,-0.11,-0.22,-0.11
2014-03-11 19:16:00,45.258,0.6067345897063493,0,-0.11,-0.22,-0.11
2014-03-11 19:21:00,44.693999999999996,0.6562043285260379,0,-0.11,-0.22,-0.11
2014-03-11 19:26:00,44.37600000000001,0.6890342535043755,0,-0.11,-0.22,-0.11
2014-03-11 19:31:00,46.163999999999994,0.5645815958838987,0,-0.11,-0.22,-0.11
2014-03-11 19:36:00,44.93,0.6191941527312325,0,-0.11,-0.22,-0.11
2014-03-11 19:41:00,45.163999999999994,0.5930460280490499,0,-0.11,-0.22,-0.11
2014-03-11 19:46:00,46.93,0.5749609168522463,0,-0.11,-0.22,-0.11
2014-03-11 19:51:00,42.018,0.9225821226236228,0,-0.11,-0.22,-0.11
2014-03-11 19:56:00,49.36600000000001,0.8023934078834578,0,-0.11,-0.22,-0.11
2014-03-11 20:01:00,43.51600000000001,0.797406753141235,0,-0.11,-0.22,-0.11
2014-03-11 20:06:00,44.754,0.6347591303571322,0,-0.11,-0.22,-0.11
2014-03-11 20:11:00,47.632,0.6207610722133746,0,-0.11,-0.22,-0.11
2014-03-11 20:16:00,47.83,0.6293361326724853,0,-0.11,-0.22,-0.11
2014-03-11 20:21:00,44.226000000000006,0.6983553337559233,0,-0.11,-0.22,-0.11
2014-03-11 20:26:00,45.63399999999999,0.5786787351177073,0,-0.11,-0.22,-0.11
2014-03-11 20:31:00,42.63,0.8755843872931928,0,-0.11,-0.22,-0.11
2014-03-11 20:36:00,44.083999999999996,0.7097145045752921,0,-0.11,-0.22,-0.11
2014-03-11 20:41:00,44.29600000000001,0.6760482254665392,0,-0.11,-0.22,-0.11
2014-03-11 20:46:00,44.24800000000001,0.6754255155138549,0,-0.11,-0.22,-0.11
2014-03-11 20:51:00,44.76600000000001,0.6152087759666811,0,-0.11,-0.22,-0.11
2014-03-11 20:56:00,47.91,0.6525597088843492,0,-0.11,-0.22,-0.11
2014-03-11 21:01:00,44.483999999999995,0.6393368277959208,0,-0.11,-0.22,-0.11
2014-03-11 21:06:00,43.592,0.7512903931589365,0,-0.11,-0.22,-0.11
2014-03-11 21:11:00,46.044,0.5866703158896589,0,-0.11,-0.22,-0.11
2014-03-11 21:16:00,44.956,0.5936386788640021,0,-0.11,-0.22,-0.11
2014-03-11 21:21:00,46.83,0.6018053613163,0,-0.11,-0.22,-0.11
